"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44269e+06,1.0097e+06,857300,903259,492002,355086,831352,701807,772229,10090.6,1455.28,184331,56289.1,15928.2,17933.3,4781.39,21.2828
1.48024e+06,1.05882e+06,838803,946996,721890,511848,846216,701995,809404,14864.2,966.783,127722,80914.9,54633.1,17690.6,4772.48,21.2834
1.6625e+06,1.22159e+06,816558,603249,437266,304168,862548,481307,752014,8960.49,1252.04,43795,34144.9,21158.9,15302.1,3351.15,21.288
1.73965e+06,1.17712e+06,886726,752881,500397,327600,916478,555665,812951,15929.6,1967.72,39329,41202.8,24680.5,23474.9,2613.84,21.3058
1.72805e+06,1.14667e+06,904210,820508,480086,295537,974672,546180,901360,17202.8,2932.7,10099.7,73388.7,34136.7,22402.5,4929.48,21.3075
1.65225e+06,1.35381e+06,732265,545322,390159,299160,782508,448740,729138,9128.32,-370.598,452469,44936,14289.7,18844.2,3462.45,21.3094
1.45962e+06,1.08552e+06,806772,505371,308575,223923,826825,398882,760181,13420.3,289.12,11525.1,71123.5,53186.1,13534.6,1905.18,21.3342
1.92878e+06,1.52068e+06,761020,527650,429537,317534,811637,406228,779341,11345.4,578.218,11820.3,44254,11239.1,12332.9,3658.09,21.3344
1.87557e+06,1.46142e+06,770035,437027,372044,260346,857423,331526,790936,6982.31,1785.84,115276,31332,9580.77,12001.9,2623.38,21.3392
1.61078e+06,1.25857e+06,767913,438011,313842,242106,777780,353922,742555,9661.89,353.679,2760.76,41486.3,16181,15931.9,1424.5,21.3563
919465,719368,766894,352569,253295,202681,749834,298574,708506,6118.81,-109.677,8626.33,20285.7,4211.19,4772.43,2306.97,21.3591
1.28313e+06,931044,826896,765093,390641,255206,918414,536993,854864,10433.5,4834.92,52945.8,40937,25321.8,18636,4336.05,21.3623
1.62455e+06,1.18042e+06,825750,742902,550463,381836,864972,544330,818880,13923.8,1083.82,46692.3,72434.1,25545.5,18854.2,5805.31,21.366
2.07966e+06,1.52675e+06,817287,723831,626407,422463,889650,509072,853118,10482.8,1692.63,15691.3,46324.5,33464.5,15071.3,2699.03,21.3804
1.43317e+06,831327,1.03437e+06,959047,552295,303409,1.09218e+06,571218,1.00737e+06,10361.5,1640.73,26124.1,108599,48435.1,20278.7,4212.06,21.3998
1.63265e+06,1.25702e+06,779297,663883,503358,370678,814763,513249,776095,12230.7,275.866,165151,33971.2,25198.6,30241.8,2330.01,21.4147
2.0056e+06,1.53587e+06,783505,602838,466353,332538,841444,453426,797711,10783.2,1206.69,22623.3,44821.2,13038.9,17290.9,5822.85,21.4241
1.47039e+06,942884,935677,966631,726117,472676,921709,700241,828255,16123.4,1746.23,7923.6,85840.4,71322.3,21946,6305.01,21.4635
1.5053e+06,1.09372e+06,825784,531994,322674,239585,808083,434107,735294,9568.82,226.808,21104.5,33853.6,20210.1,13326.7,2108.86,21.4724
1.90147e+06,1.40011e+06,814852,742609,534108,386363,829439,578916,769654,15303.4,1859.8,15093.8,56632,21385.2,20335.9,4315.63,21.4944
1.47855e+06,1.10354e+06,803894,581004,316131,225074,842740,444479,784295,6631.05,189.748,11133.7,31884.7,16243.3,18661.8,3058.2,21.4993
2.05886e+06,1.35989e+06,908396,1.04606e+06,623734,368707,1.01501e+06,696540,901080,40192.9,1515.7,9053.56,83129.1,35457.9,29910.6,7262.62,21.5033
1.69602e+06,1.22192e+06,832794,882059,601377,421858,855326,703319,752483,12254,2162.45,23805.6,64723.9,18302,16081.7,5852.98,21.5035
1.29471e+06,965875,804270,462189,225032,163620,825198,377279,735036,6650.52,307.969,20381.1,26258.4,11835.1,8754.56,2655.18,21.5108
1.9786e+06,1.44541e+06,821334,656152,382270,276200,830420,531577,740610,9267.97,3975.11,231032,26644.1,6991.88,11770.2,2430.64,21.5235
1.53938e+06,1.12927e+06,817898,490241,307032,237455,775806,407258,722256,10436.6,1229.73,6562.58,31750,33178.9,11106,2288.53,21.5316
1.98411e+06,1.55231e+06,766897,713995,535729,408010,787818,568785,753179,14805.5,988.367,94525.1,59677.3,24125.5,18143.4,4672.53,21.5363
2.30753e+06,1.83962e+06,752614,316632,217174,172378,755923,271569,699562,6657.31,567.836,27362.7,71776.4,14624.4,9473.69,1598.42,21.5419
2.25484e+06,1.72897e+06,782492,627655,477448,331133,865118,482508,780491,19132.9,668.916,9191.41,61651.7,20008.1,16790.4,3634.09,21.5599
1.98551e+06,1.48891e+06,800119,539178,418450,310779,807873,436846,740551,10195.9,2949.62,162153,24482.5,8213.43,13208.8,3510.08,21.5603
1.56665e+06,1.08064e+06,869843,795718,624420,423199,885286,590725,808212,11032.6,1432.44,89491.5,28784.5,24703,14482.5,3250.49,21.6143
1.29441e+06,897749,865104,531155,362553,263336,826063,393930,809010,12237.4,674.814,26133.7,85732.9,22543.5,17397.3,4300.11,21.637
1.88998e+06,1.5152e+06,748410,619290,454981,318608,856816,463795,801160,19528.5,2107.65,110670,35436.5,15180.1,20042.1,3771.24,21.6503
1.26749e+06,992615,766155,563014,348889,236408,885476,410198,823524,8753.55,2200.14,12278.5,30262.8,15653,11269.6,3941.97,21.6607
1.35209e+06,1.0219e+06,793868,629976,557855,411451,813495,489960,771462,10386.1,523.587,23649.3,42315.4,33135.3,13099.4,3201,21.6764
2.32958e+06,1.56144e+06,895168,608791,416571,290366,860784,444943,820947,6243.02,523.251,59455.7,27040.2,8017.06,12239.7,2526.92,21.6944
1.69097e+06,1.21285e+06,836523,426678,290468,213018,818151,344329,743495,14337.9,1602.36,4420.15,30050.5,17418.4,12991.2,3071.8,21.7443
1.90245e+06,1.45255e+06,785835,572664,363793,267886,814809,449696,764068,14511.1,399.042,25146.3,35054.8,21024.9,11283.8,2891.31,21.7449
1.95935e+06,1.39164e+06,844767,1.07329e+06,784386,487565,965270,732476,879172,16138,2505.31,102214,53222.8,28027.2,30843,4457.04,21.7485
1.81167e+06,1.41009e+06,770876,481174,438727,318894,825467,371409,777322,8242,43.0726,11950.2,35560.5,14112.7,12600,3204.66,21.7803
1.50927e+06,1.10003e+06,823213,681038,542820,390714,833582,530281,770578,11850.5,545.763,3588.66,38822.7,30004.9,17413.4,3819.3,21.7878
1.83108e+06,1.3545e+06,811112,614862,416300,290015,861266,465450,792603,13292,323.871,47012.3,50851.1,17198.5,14834,2913.92,21.8109
1.74431e+06,1.28935e+06,811716,844704,630068,430207,878742,614114,825291,16622.1,1147.12,21003,101721,24719.8,21596.2,7133.9,21.8281
1.48307e+06,1.1203e+06,794288,586090,362786,258465,842171,451058,779620,9900.31,1102.85,15024.7,52956.9,56855.1,9443.94,1951.7,21.8299
1.6804e+06,1.26957e+06,794158,751891,530476,369118,862288,559050,806966,13390.4,609.506,4665.76,53828,24980.8,17750.9,3843.09,21.8616
2.00587e+06,1.46594e+06,820990,699417,508517,363414,839567,520499,806246,16258.2,1416.73,5535.82,76840,51973.6,19663.7,3199.96,21.8734
1.58866e+06,1.18771e+06,802548,662946,424785,293225,869200,490463,811005,19610.2,-79.7686,10047,37846.3,27108.9,20708,4756.39,21.88
2.033e+06,1.68398e+06,724352,508806,356054,273652,780672,417526,731173,11292.9,487.356,12348.7,45498.5,9172.83,11767,3222.96,21.8813
1.35116e+06,972617,833520,820059,520066,355238,878395,620093,793486,8286.94,3659.59,54431.1,38013.1,20745.2,13430.4,5072.54,21.8819
1.77387e+06,1.42851e+06,745060,433421,303944,227380,802032,342425,759444,8100.96,174.659,12791.3,30825.3,16678.8,13577.6,3605.94,21.888
2.11177e+06,1.56168e+06,811345,659329,593881,443132,804114,520411,760163,6294.28,4503.29,41986.5,45576.9,20485.3,18386.4,2764.97,21.8926
1.64307e+06,1.24441e+06,792219,597735,396790,303835,783563,517807,692615,5844.24,2014.65,7787.65,19136.8,10295.2,11168.3,2207.05,21.9223
1.56376e+06,1.39066e+06,674681,644814,385824,306861,754396,544253,710862,6551.85,3508.2,1763.32,18942.8,11241.5,1598.3,923.483,21.9231
1.12579e+06,751926,898322,588852,378626,243306,933704,428863,823832,12717.3,2308.35,26867.8,51703.9,30307.9,16808.6,3287.61,21.9379
2.03399e+06,1.4925e+06,817686,715587,607514,434150,839590,539570,795730,11688.3,2056.05,40181.3,72477.4,19397.7,17470.5,4523.1,21.9419
2.05008e+06,1.54322e+06,797065,697631,440474,304146,868939,516111,811024,15049.2,3135.98,13865.2,43828.8,11108.7,16096.4,3236.92,21.9523
1.78046e+06,1.27384e+06,838625,604446,421956,316586,799699,464233,781220,23927.1,-261.414,7220.38,105659,19508.7,18405.1,2953.85,21.9545
1.98344e+06,1.46789e+06,810731,743430,674791,479761,843909,547978,814007,13129.7,3186.4,27136.8,27818.8,17295.4,19371.7,5906.41,21.9633
2.06157e+06,1.60216e+06,772046,600686,436498,336081,779272,486223,741248,13934.9,213.653,104922,56840.4,30320.1,16326.3,4142.99,22.0025
1.84471e+06,1.47217e+06,751833,513973,421614,313375,807239,414500,743990,9233.05,870.631,107711,26169.4,11689.3,11389.8,3596.33,22.0062
1.46116e+06,1.09534e+06,800391,507588,345559,256166,809379,405883,750346,10999.5,1267.52,2359.53,47625.8,11589.2,15591.2,2069.38,22.0085
1.84506e+06,1.41084e+06,784663,656282,596480,442154,809420,511278,770167,9351.27,1600.17,39981,36097.7,18902.2,20580.9,4147.66,22.0174
2.14801e+06,1.56836e+06,821753,843443,677142,460306,882642,604886,836630,16234.5,2435.73,23271.2,51435.4,23778.1,20786.1,6639.93,22.0506
2.14353e+06,1.56811e+06,820170,580597,328792,236844,832934,464587,749824,19398.5,1018.09,2461.96,54758.2,37156.4,21383.7,2317.95,22.0678
1.5554e+06,1.20975e+06,771434,567626,355498,248640,857863,441287,771778,13952,362.276,97152.1,42262.9,10182,18514.4,3000.09,22.0694
1.92573e+06,1.5099e+06,765245,511448,452119,347958,779609,411301,746093,9352.67,297.219,90841.5,34014.9,12863.7,13325.7,7954.81,22.07
1.95403e+06,1.22553e+06,956663,845586,747343,482406,929519,576425,880169,12552.9,3322.78,12364.1,38496,28606.2,21402.6,3814.47,22.0752
1.93246e+06,1.40299e+06,826433,718792,502042,351167,857782,535677,805103,16480.4,2158.78,2477.04,45134.7,24829.8,13934.5,5090.71,22.0826
1.79909e+06,1.36644e+06,789973,552429,411158,294521,837613,422097,785264,15252.6,596.722,3785.46,47192.9,24426.8,15995.8,2824.26,22.0839
1.41218e+06,982419,862473,642624,584858,434880,806923,482194,799625,12884.6,2433.83,2399.45,50985,21103.2,15561.7,7173.65,22.0951
960386,677549,850465,613074,449526,303886,887555,466177,789066,11976.4,544.102,4093.77,50329.6,29198.8,17100.5,2244.08,22.1117
2.18026e+06,1.3621e+06,960398,822640,754676,535832,845051,593097,832214,28592.7,4550.95,6608.59,103588,36776.8,32535.1,4005.42,22.1164
1.9745e+06,1.59391e+06,743269,400569,373123,299670,747068,337189,712780,13828.4,-389.678,13333.6,45170.2,11765.5,12197.7,3707.22,22.1247
1.33808e+06,1.00379e+06,799820,603261,344247,253286,815474,479106,755483,7540.04,1291.73,44228.3,22217.3,15053.3,10992.8,2011.28,22.1329
1.72127e+06,1.1915e+06,866778,936133,634505,383811,991903,626378,896711,15881.9,5614.76,131669,51716.6,37186.5,24902.1,3373.82,22.1368
2.08506e+06,1.59426e+06,784713,552938,462609,355559,780645,450613,736248,15529.7,1101.95,3056.12,61322.9,18034.6,18454.2,1972.16,22.1503
2.05462e+06,1.66677e+06,739618,478806,308156,240517,768733,402441,713852,9134.29,204.578,179474,36930.9,10186.9,13385.5,3692.34,22.1623
1.96109e+06,1.52584e+06,771154,581381,428111,304468,843658,443022,787385,14067.1,985.929,27177.4,54753.2,12883.1,14307.1,3374.64,22.1668
1.57438e+06,1.17039e+06,807105,821650,654397,469698,835937,641526,768464,11209.9,1415.06,21398.6,41637.8,223401,15803.1,3583.78,22.1689
1.28798e+06,884727,873475,670713,348281,247196,845356,534020,753582,7395.8,-126.771,70165.4,29839.5,9982.69,11931.7,1374.24,22.1817
1.42831e+06,1.02591e+06,835346,951501,511383,383840,799369,764145,747110,10958.3,674.483,23209.7,45564.6,34957.7,14284.9,3273.71,22.1821
1.93859e+06,1.29039e+06,901396,573327,397390,267500,891342,428335,803100,34470.2,1475.73,20998.5,65984.5,36544.2,16252.4,2882.37,22.2073
2.18372e+06,1.64553e+06,796240,685494,567720,410178,830449,529594,776626,10676.5,771.061,124528,38311.1,19710.4,18984.9,6421.05,22.2292
1.53195e+06,1.13397e+06,810578,742649,575329,392202,880152,542964,820661,12224.5,2063.26,13361.1,62008.7,19226.7,14804.2,2646.95,22.2383
1.7692e+06,1.36872e+06,775556,459584,312537,245172,764860,366968,751429,7442.63,-254.882,625.607,29874.3,14789.9,15245.7,8164.63,22.2476
2.21603e+06,1.50636e+06,882667,663796,571029,414507,826566,518261,768488,17589,1744.94,1703.43,59973.4,13251,18078.7,3683.01,22.2521
1.80317e+06,1.36291e+06,793815,629468,481798,336986,857837,468812,805612,12810.3,2050.03,7023.79,29144,15368.7,15320.2,5475.84,22.2542
1.57813e+06,1.15062e+06,822931,725055,455344,330377,826954,563632,771838,10127.9,1335.8,53446.5,32435.5,23393.7,13112.7,2262.51,22.2679
1.77655e+06,1.34999e+06,789586,631581,457334,339616,807972,496471,763284,8219.43,1632.42,21512.3,38232.4,41895.6,18124.2,2265.87,22.2716
1.20571e+06,841969,859208,457908,349967,260360,806500,379979,723052,9382.26,1429.47,26332.7,25472.9,5550.68,12539.3,2977.46,22.2796
2.23188e+06,1.63891e+06,817082,810912,660079,462240,856800,601035,809516,12016.4,4987.11,63550.1,52707.4,19906.1,16752.6,4242.98,22.2865
2.22437e+06,1.52016e+06,877949,974525,758889,530469,858360,717324,815134,23450.4,3146.8,4969.74,55006.1,23018.9,23205.1,8576.61,22.2906
1.38527e+06,1.05832e+06,785362,620456,483540,335934,863633,456550,815407,8753.4,-200.101,39970.8,43224.4,23713.8,13643.1,4343.97,22.2952
1.8003e+06,1.33108e+06,811509,596865,325146,227067,859164,456388,784681,13900.7,4231.75,70615.1,35532.9,22060.6,15949.4,2399.02,22.2972
1.87302e+06,1.51351e+06,742520,657695,428808,301035,854668,501890,786262,9694.32,1255.46,51891.3,43903.1,28558.2,14054.5,3756.88,22.3049
1.73476e+06,1.38735e+06,750245,384963,259141,199307,780126,313165,737560,8964.94,-396.648,19859.3,35705,18089.8,12150.7,1511.81,22.3215
1.76555e+06,1.33811e+06,791661,573522,460383,341143,809718,466326,737924,6233.31,3513.56,160795,44651.2,15075.2,10957.8,2437.74,22.3248
1.84574e+06,1.32273e+06,837241,916809,704131,505551,835679,710063,774700,11657.9,746.762,12297.2,80132.2,46467.5,20451.8,4192.24,22.3248
1.88569e+06,1.41214e+06,801204,865525,681749,473277,864292,647809,801649,16712.9,2246.37,34149.5,61614.3,48357.5,19151.7,7413.77,22.3349
2.00387e+06,1.53051e+06,785571,473620,273225,208719,785435,408516,695620,8801.89,934.204,21463.5,74003.3,9598.65,10283,4928.99,22.3462
1.73126e+06,1.30399e+06,796600,551537,387709,287519,809078,456101,725546,8490.54,1383.56,31776.7,40285,14744.7,7856.45,1278.06,22.3578
1.02541e+06,637162,965607,708161,536607,329395,977442,469002,905959,22047.1,1002.21,4700.19,78305.7,67511.8,16787.1,3863.07,22.3656
1.39234e+06,1.01864e+06,820117,832079,661117,454816,872155,620864,804117,12248.9,2164.94,74703.5,33242.7,26980,16672.1,5186.99,22.3751
2.04389e+06,1.62012e+06,756943,471095,327960,245222,802441,372845,758108,12376.5,323.889,42277.6,42160.8,25292.2,13179.3,1685.94,22.3866
1.84227e+06,1.32744e+06,832707,659574,451651,310126,873807,484205,817308,14596.2,391.165,25545.4,43079.7,13004.6,24621,2994.31,22.3999
1.84629e+06,1.49021e+06,743367,440471,296973,232980,764804,365226,723613,7369.61,276.085,22206,34479.4,14643,11773.6,2340.56,22.4089
2.12432e+06,1.64204e+06,776225,635685,550873,428540,771278,511361,745875,10242.3,1547.23,23333.5,36454.2,14704.2,12565.4,2852.21,22.42
2.05626e+06,1.56535e+06,788165,395690,272634,198857,822603,296883,799688,15803.5,1669.39,4266.5,62447.9,29945.7,17541.1,3450.45,22.4372
1.43666e+06,1.01809e+06,846682,663147,352407,245487,861326,506070,786231,13328.4,1005.68,79933.7,35523.4,24153.9,14936.1,6192.25,22.4388
1.59807e+06,1.10987e+06,863922,678499,543826,377556,864231,500722,813025,15691.6,-225.904,104292,101422,31004,16610.8,3852.32,22.4482
1.4351e+06,1.11254e+06,773962,581458,443133,333935,796202,454317,767911,19517.2,801.542,47702.4,49754.2,33387.7,18556.4,4137.18,22.4574
1.40728e+06,957158,882163,932822,547688,362595,906281,665378,841166,15418.9,2557.24,12949.5,43806.1,37730.8,20754.4,4999.58,22.4667
2.25771e+06,1.61016e+06,841297,641413,426061,281131,909315,467153,823816,8778.66,479.163,49782.2,52650.1,15759.1,18472.7,6582.58,22.4668
1.88225e+06,1.37327e+06,822382,586171,528671,370697,855693,435868,806902,15996.9,639.35,7728.87,53313.8,25036.8,15154.5,5200.77,22.4685
1.85701e+06,1.49969e+06,742959,484307,358157,261041,823221,376696,771402,9407.23,891.191,25033.4,30175.8,13111.8,10502.5,3593.54,22.4709
2.22058e+06,1.61756e+06,823675,579117,435608,296746,880770,427953,811935,9402.02,412.672,6620.74,54227.4,13879.7,13660.2,5890.58,22.4829
1.71789e+06,1.20516e+06,855266,812530,727294,494912,881725,614789,792984,14199.6,770.16,33046.4,50841.3,43342.8,18614.2,4592.58,22.4887
1.98024e+06,1.44475e+06,822384,823510,668134,453699,883582,584450,845421,12780.8,1949.51,55205.6,43646.6,28989.2,22652.9,4898.63,22.5032
1.92678e+06,1.34811e+06,857545,551066,322653,209033,926131,401412,823691,12703.7,1177.86,-81.0431,57945.4,34980.3,11586.5,1491.72,22.5221
1.71698e+06,1.25045e+06,823856,547970,473442,364307,779742,446245,736774,13674.6,372.684,1491.72,42695.7,19286.7,15498.3,2867.27,22.5465
1.99667e+06,1.38751e+06,863419,831748,464477,308703,902764,601440,829756,9071.57,3832.65,18771.7,42410.2,16400.9,16714.7,2280.24,22.5531
1.54081e+06,1.02751e+06,899735,790335,636311,441353,865037,586435,808616,16110.4,867.727,5304.55,52094.5,33446.5,13825.9,3300.96,22.5576
1.45305e+06,1.04277e+06,836072,958022,672406,445119,906372,693770,828535,16294.1,1657.35,27604.5,49748.8,33974.8,24920.2,6900.17,22.563
1.62374e+06,1.20662e+06,807420,774388,563819,405712,833822,597024,778248,13143.6,4786.82,28472.4,42375.5,14753.2,15185.5,4156.17,22.5682
1.90964e+06,1.48761e+06,770217,665566,491439,351314,839315,528053,756249,16539.9,990.774,28969.3,57100.2,17644.9,16450.8,6771.97,22.5853
1.6957e+06,1.21874e+06,834811,727886,568420,414530,822743,581332,751261,9672.8,1872.88,50310.7,33907.2,18329.7,13767.3,5845.7,22.5914
1.78707e+06,1.40313e+06,764179,504098,417443,308634,811530,384980,785648,7593.61,560.845,102076,29105.2,22774.3,13794.6,2494.1,22.622
1.52506e+06,1.15618e+06,791432,482596,397298,289316,823940,368420,785944,8176.09,1786.39,46963.3,27246.6,15063.7,11887.1,3056.51,22.6292
1.76927e+06,1.37252e+06,773440,544332,423374,305795,830701,410247,796104,9995.85,2485.24,6711.95,54025.3,21738.8,18150,2088.06,22.6355
846803,535740,948374,602200,565969,437949,775391,463748,779131,22832.1,486.78,4801.45,96834.3,32518,16095.8,2119.57,22.6389
1.57696e+06,1.13606e+06,832856,825047,678323,447101,910295,611103,810057,16390,4432.49,21893.5,83500,51811.9,19155.6,3253.48,22.64
1.78459e+06,1.30291e+06,821818,759514,434515,323751,805277,574472,793265,8510.15,626.003,25565.2,30448.7,23064.8,14127.5,3316.74,22.654
1.97303e+06,1.50131e+06,788525,686891,592061,424484,836867,515024,800224,19239.4,695.11,9665.38,50440.4,19517.6,17146.1,6869.09,22.6606
2.0805e+06,1.56804e+06,796089,781300,624495,441178,849311,594593,788405,20681,1399.81,100144,47429.5,26900.5,20725,4767.8,22.7
1.71749e+06,1.33529e+06,771741,488030,392596,301868,780334,393974,743242,14291.9,-445.402,851.192,48233.7,21868.5,11141.6,2204.43,22.7028
1.92951e+06,1.59362e+06,726465,330563,193582,148661,781302,264289,750457,11545.9,583.154,114272,25577.2,8787.46,17921.9,1594,22.7069
1.75382e+06,1.31461e+06,800460,530782,466327,321405,870540,399226,797717,8891.47,1744.79,94065.1,50558.9,10818.3,14618.7,2355.22,22.7084
1.78591e+06,1.29455e+06,827739,547705,469692,330060,853830,424907,773400,10059.4,1297.16,19247.6,35881.4,16740.2,11146.3,3692.1,22.715
1.91167e+06,1.35436e+06,846899,888048,758716,499176,911963,626911,849927,13276.1,1654.17,25267.5,56510.8,21938.5,17776,3315.35,22.728
1.44894e+06,1.01072e+06,860148,833196,658135,453259,871203,647600,771955,10159.4,2504.21,12621,46429.1,40571.8,15802.8,4419.17,22.7307
1.25842e+06,863505,874406,546519,405104,285953,850007,420868,779132,10743.6,476.367,2320.1,45757.3,11947.9,14021.9,5316.09,22.7317
2.01182e+06,1.49232e+06,808870,778236,655696,472127,833288,606371,770059,16263.3,3116.85,38269.1,56160.2,19637.6,13721.9,5079.79,22.7416
2.00685e+06,1.46163e+06,823816,783120,650114,431075,904874,555751,845472,18701.8,1880.65,15705,47982.4,37807.2,17443.3,4510.4,22.7419
2.1074e+06,1.44602e+06,874428,691718,490687,346034,850819,513042,808961,11735.5,2183.25,10814,45421.7,58785.4,17748.9,4537.6,22.7472
2.26838e+06,1.77731e+06,765780,546190,394236,286377,825981,429154,763629,9918.69,1781.38,7645.36,42575,14525.7,12699.3,4354.71,22.7565
1.80705e+06,1.35998e+06,797240,616572,440201,306776,860957,464475,796476,8905.58,207.779,25033.9,45580.2,12191.1,12638.2,3725.92,22.7621
1.70408e+06,1.40224e+06,729156,468269,343912,273317,754975,379881,739603,9891.08,-18.3676,26563.6,44309.1,11097.1,12120.6,2479.23,22.7728
1.91553e+06,1.38971e+06,827017,756472,521504,331684,943375,527449,860525,13313.1,1800.91,208915,49021.3,19545.6,24729.9,5306.89,22.7753
1.91702e+06,1.5007e+06,766450,584775,518812,387604,803107,463928,756292,14338.1,183.966,12985,40493.9,17092.3,12746.9,3487.45,22.7794
1.61065e+06,1.16911e+06,826605,745833,442453,318411,833739,558433,801349,14726,1783.25,22395.6,55641.6,32637.7,17743.7,2408.6,22.787
