"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.2456e+06,910766,820585,695513,472763,323651,876431,504134,827772,11410.2,252.119,12407.9,54323,26165.5,13876,3249.36,32.6086
1.85928e+06,1.37248e+06,812815,729588,599957,417828,861536,528114,828898,19607.9,1651.72,111158,83655,23763.8,20763.2,4433.93,32.6136
2.47462e+06,1.72197e+06,862249,610241,418000,289453,866461,447645,817936,36050.6,1682,1597.45,66259.1,18755.3,18516.7,4275.15,32.6206
1.97941e+06,1.45798e+06,814585,702748,458679,310933,885103,521760,808128,17467.1,1015.14,5896.11,60633.5,32043.5,17176,2552.72,32.6233
1.86509e+06,1.41146e+06,792834,583537,529169,387782,818762,447031,783217,8805.85,2174,60038.8,43487.8,19416.6,10107,6540.5,32.636
1.78699e+06,1.33073e+06,805719,569320,412469,289050,856190,448697,761298,7161.48,3340.21,14965.4,44064.4,10299,13915,3421.06,32.6458
1.688e+06,1.37372e+06,737266,591618,443152,339253,783756,481041,737922,12396.3,1736.63,100883,45178.9,12844.3,12852.8,3682.1,32.654
1.03988e+06,789403,790381,505683,387548,293548,792131,388545,780886,12773.4,2294.46,3621.15,43025.6,16871,12247.9,4615.13,32.6646
1.63889e+06,1.1167e+06,880571,824999,743408,471270,946474,549873,900207,7013.53,3413.35,6556.97,21334.7,4505.48,1018.01,1180.25,32.6748
1.54114e+06,1.17316e+06,788203,618965,346781,250478,830686,486433,763474,9514.89,372.909,82092.1,29301.8,11548.2,9929.36,3524.01,32.6918
1.79246e+06,1.36149e+06,789927,758978,525898,378488,833683,599794,759239,21370.2,-244.461,10290.9,66846.5,20396.4,15655.9,5834.81,32.7025
1.92682e+06,1.44653e+06,799217,675211,506931,377944,804772,539097,751491,11710.7,877.141,145823,35498,16457.4,18251.6,3534.46,32.7206
2.01222e+06,1.49646e+06,806795,751791,575622,390989,883332,548212,822810,17132.9,1825.54,89701,53502.5,29476.8,20334.2,5542.32,32.7247
1.74777e+06,1.25622e+06,834776,772023,591081,426537,831461,607136,762949,16624.2,1707.54,21468.7,45942.1,31174,12765.1,8609.56,32.7263
1.67067e+06,1.2024e+06,833664,689868,595100,447565,797783,549997,752588,11501.2,702.371,41942.9,48616.5,22787.2,14886.8,3209.12,32.7411
1.93517e+06,1.4434e+06,804420,641301,407088,299832,814631,508774,756290,10693.3,2694.02,13285.4,40573.9,11400.1,11758,4252.19,32.7468
1.52087e+06,1.11861e+06,815764,688043,501264,345929,869423,497370,830017,8424.42,1646.33,12533.7,45598,18113.9,14365.1,6096.63,32.747
1.90751e+06,1.3584e+06,842540,884140,647946,432204,899500,658572,805507,14317.3,1621.83,32340,69540.6,63785.7,21599,7284.95,32.7489
2.6087e+06,1.79582e+06,871594,737752,606807,393076,926243,511117,866046,13806.8,2455.37,79146.8,67566.5,16958.2,17687.9,3017.95,32.7515
1.69164e+06,1.32853e+06,763989,558271,384362,289214,797392,448095,747526,9403.52,557.131,53204.8,71347.8,55541.2,11975.5,3565.25,32.7576
1.46302e+06,1.02505e+06,856362,502123,282014,209887,806188,405092,743717,10070.9,3425.59,3659.25,40974.9,18160.9,21924.3,2295.95,32.764
1.98677e+06,1.63739e+06,728026,480520,340057,258088,790560,391616,736212,10942.9,487.757,570560,26215.6,9767.59,12994.2,2282.89,32.7721
1.71526e+06,1.32566e+06,776335,705960,535038,390202,822709,542069,781406,15872.3,861.67,27243,46745,20629,14444.4,4440.59,32.7753
2.0058e+06,1.57417e+06,764514,560509,391105,287065,817456,439867,764561,11780.4,3833.66,22612.1,28385.9,15698,11821.3,7900.92,32.7884
1.76701e+06,1.30292e+06,813713,673499,453639,324008,840052,503332,802849,10288.2,4184.73,14004.8,46087,21247.5,17961.2,3742.85,32.7923
1.87138e+06,1.38877e+06,808508,639532,581284,402016,867554,474311,809003,11910.7,2193.91,92455.8,43966.1,17293.6,17702.6,2886.13,32.7996
1.45901e+06,1.07599e+06,813580,678717,532397,369717,864008,526772,773067,14606.7,4856.73,16061.2,82384,23863,12714.9,4592.76,32.8018
1.86201e+06,1.37046e+06,815209,866455,531382,375119,849942,650779,798847,15382.5,1654.46,13537.8,57574.7,44421.3,13731.9,4677.11,32.8136
1.76223e+06,1.23585e+06,855556,613703,411113,267711,921395,452914,813006,26566.6,690.394,-351.701,106312,33983.7,24944.2,3063.51,32.8394
2.0922e+06,1.60364e+06,782793,636835,501374,361284,832654,494494,772711,11898.4,1660.68,27132,51145.9,14801.3,14341.6,9441.79,32.8624
1.87907e+06,1.37878e+06,817709,699468,565994,387780,875746,509268,824086,11900,1668.14,12413.8,53628.7,17291.7,14726.8,2988.81,32.8822
1.75706e+06,1.31466e+06,801911,641584,514322,369577,834991,489283,786765,9886.99,754.847,84137.2,57375.6,42208.3,14356.2,3933.44,32.8942
1.82806e+06,1.4514e+06,755710,470645,307507,241790,763077,384073,735243,10153.4,220.747,23353.5,40850.6,23637.3,9646.98,3298.33,32.9003
1.7835e+06,1.31094e+06,816284,640574,550666,392648,841465,500714,767593,12560.7,1722.49,41473.8,37769.4,18567.4,13159,3134.66,32.913
1.6754e+06,1.22697e+06,819287,913940,562212,387667,870147,681074,805146,13830.7,3810.76,30262.9,46030,27674.2,14766.7,3943.76,32.9198
1.50039e+06,1.09677e+06,820807,896172,703390,484125,871746,676646,794659,26289.6,502.696,3503.91,129022,18094.9,16187,3190.31,32.9288
1.62978e+06,1.18287e+06,826687,727370,614630,438902,840229,566863,769890,9883.63,4107.85,27109,45751.2,28209.2,11918.8,4993.39,32.9354
1.81985e+06,1.37099e+06,796437,717324,553954,397325,836524,549932,782632,11095.3,1582.75,53905.8,37169.3,15332.5,12825.5,3893.05,32.9395
1.98705e+06,1.51273e+06,788133,580888,478404,320572,895406,430553,809500,14748.5,1241.86,3809.32,74005.3,36422.4,13338.4,2295.71,32.9461
1.39358e+06,939224,890254,603930,506461,322724,941598,412525,878390,16548.3,782.486,8275.51,72605.2,37830.3,14490.7,6068.66,32.9516
2.11788e+06,1.55235e+06,818583,827510,555962,362268,920802,562293,883002,13024.9,1110.41,99997.2,84311.7,22309.3,17187.3,2755.48,32.9563
1.68716e+06,1.22409e+06,826980,828857,547561,365147,899738,589980,842934,12419,785.63,29789.4,46337.7,17126.3,17273.5,5513.03,32.9635
1.71291e+06,1.2481e+06,823448,613841,340912,249910,818483,495719,742970,8458.02,1902.03,22498.9,28079.6,31285.8,11357.5,2967.68,33.004
1.61083e+06,1.18755e+06,813858,590958,514790,385310,801624,477152,743107,8435.29,578.507,93899,31504.4,12685,11129.5,4971.92,33.0286
2.11469e+06,1.44823e+06,876110,543360,458814,325393,846019,415880,783918,19378.6,656.761,2904.34,46709.2,19678.6,15632.3,3925.41,33.0312
2.053e+06,1.35273e+06,910603,819715,680322,454404,898304,580418,847371,34108.3,2558.45,5065.13,231423,44053.1,22118.8,7523.58,33.039
2.054e+06,1.4468e+06,851811,900910,612760,411819,892761,655201,825008,14912,1856.92,413713,47622.5,17303.4,25924,4372.4,33.0599
1.71891e+06,1.25397e+06,822462,772404,651350,462018,845877,574598,806551,11726.2,1181.95,91806.3,36948.1,24227.8,17503.3,6079.18,33.1119
1.81771e+06,1.34241e+06,812436,637316,522786,375219,835970,507067,754120,8142.57,1899.6,25222.6,57292.2,10892.7,13366.2,3248.27,33.1287
1.80548e+06,1.39762e+06,775099,490670,408164,308600,793579,382898,768878,9511.9,1609.12,5764.87,42426.3,22138.9,14574.3,2617.57,33.1529
1.81891e+06,1.35316e+06,806519,636573,413535,310386,799395,515549,740848,13291.5,2443.5,11493.5,33572.4,16191.6,13230.5,3366.28,33.1571
2.00608e+06,1.51249e+06,795804,575046,527020,353962,893349,431126,800295,12719.2,880.657,10768.7,42924.4,12077.1,13601.3,4536.44,33.1678
2.03332e+06,1.53478e+06,794896,623364,568436,389164,876395,449968,831211,17250.9,1331.01,81766.5,112280,27359.2,18041.8,3672.16,33.1988
1.86372e+06,1.40395e+06,796487,527046,424279,319674,796334,420195,752574,11004.8,645.468,28136.2,62922.2,41729.8,12037,3466.33,33.205
1.61772e+06,1.25214e+06,775177,530086,373844,276092,812434,422681,752462,10641.3,-186.581,13851.2,62892.3,15653.7,12401.4,3224.47,33.2135
1.40763e+06,941905,896668,781064,610591,421858,868431,595864,786486,12708.6,1105.83,200661,65034.7,16279.3,16318,6665.27,33.2263
1.64346e+06,1.27243e+06,774952,523916,427016,312807,819067,413544,760136,7503.03,1583.85,16481.1,40045,11013.9,11538.4,2795.93,33.2286
2.63902e+06,1.77564e+06,891739,773678,659338,444659,889677,545438,851071,22637.5,3437.01,9181.83,97399.9,28162.7,23875.3,4616.53,33.2319
1.81182e+06,1.35290e+06,803523,713404,576834,403767,857179,547098,782387,9465.87,2221.37,24432.7,69171,17651.1,17290,5041.98,33.2388
1.81993e+06,1.46483e+06,745447,595804,433342,337456,770487,483175,739861,12895.6,874.775,143705,29593.2,11405.7,12863.8,2705.41,33.2404
1.47572e+06,921904,960436,702601,550005,322470,1.02336e+06,451756,933159,18199.3,2909.55,13598.3,81705.7,32319.6,26047.3,2896.84,33.2508
2.09478e+06,1.43378e+06,876613,552772,448512,307220,875942,410000,808935,21003.1,3560.26,3008.17,111785,29879.7,19302.4,2526.16,33.2511
1.66626e+06,1.25950e+06,793771,725223,581823,415691,839792,567705,766478,11898.2,953.348,26100.7,51545.1,19931.3,17242.6,4666.95,33.2532
2.69208e+06,1.84322e+06,876318,925444,715091,479982,893898,654887,847881,23474.3,3457.44,112684,51954.2,52462.3,23691.3,5024.46,33.2587
1.60459e+06,1.20697e+06,797661,709162,615231,451732,817163,551247,771881,20104.5,3152.86,36035.3,74354.2,37491.8,12601.2,4644.87,33.2837
1.89203e+06,1.41152e+06,804250,504333,391475,268342,875320,374260,808529,9647.8,2889.05,7469.12,47784.4,22657.3,16330.2,2805.52,33.2838
1.90161e+06,1.28273e+06,889485,542656,383652,295080,780098,438989,741689,1969.58,4400.71,48776.2,14448.7,21508.5,1758.15,1269.7,33.285
1.86342e+06,1.37958e+06,810427,684098,565135,404901,837441,542881,756075,11577.2,1243.42,91911.3,29620.6,16066.2,12535.2,4938.4,33.3056
1.25334e+06,899294,836218,586466,478241,350837,817886,456276,771199,11421.8,1668.97,46187.5,52171.5,13204.7,10290.8,3963.28,33.306
1.65643e+06,1.27611e+06,778819,718640,511591,367928,834279,561170,768366,12122.5,4335.74,44357.9,49383.3,20022.7,15656.5,5247.26,33.3107
1.80952e+06,1.2014e+06,903701,1.05436e+06,679142,454284,896983,763186,828916,10234.3,3107.82,9809.57,54658.1,72713.7,17061.5,7170.89,33.3156
1.62231e+06,1.21376e+06,801958,634181,480676,350694,822385,501283,759070,10711.5,636.172,47192.8,43501.3,16783.9,11558.8,6913.18,33.3254
2.0045e+06,1.49944e+06,802101,669657,452247,327450,828671,504823,795911,14892.7,4354.92,28776.8,70170.5,26585.5,16520.4,4603.3,33.3273
1.77359e+06,1.28884e+06,825667,699270,640743,478771,802984,530598,790735,8693.31,2626.29,26325.1,34584.3,11618.3,17157,4067.45,33.3334
1.85636e+06,1.30933e+06,850680,517979,465425,368763,757276,433884,716291,11363.2,1785.07,5453.15,38656.4,9344.62,11408.6,1615.33,33.337
1.67073e+06,1.13558e+06,882749,807918,647896,385538,1.0083e+06,535205,905730,12504,2646.74,817774,52543.9,34570.3,20342.8,3998.46,33.3475
2.04413e+06,1.53762e+06,797646,701997,586013,423485,830272,539619,780548,12012.6,1501.1,13970.8,64471.4,16947.6,15953.7,4029.11,33.3589
1.97023e+06,1.53732e+06,768960,638371,530210,386773,822513,480092,797810,11777.2,2718.72,95159.7,41019.2,14810.4,12217.5,9409.68,33.3632
1.99982e+06,1.605e+06,747596,615876,467546,345601,811709,490233,753775,10246.3,4352.24,89694.2,37926.8,15843.4,12404.8,2836.28,33.3642
1.70646e+06,1.26616e+06,808645,514488,335332,233650,861114,403191,765624,8810.54,800.528,95081.4,31126.4,11436.7,11461.5,3785.06,33.3644
1.29642e+06,973964,798647,661106,591401,435764,814295,512925,773336,10443.9,565.416,34027.7,41121.4,19770.9,14216.2,6748.5,33.3792
1.45957e+06,1.04311e+06,839548,833367,638229,455820,840107,639652,781706,13090.2,5670.62,43291,45224.5,21310.3,21030.5,3535.54,33.3823
1.58219e+06,1.21803e+06,779384,491753,256208,186825,822828,392212,752277,7743.76,314.595,177146,20349.5,8399.51,10589,2621.84,33.41
1.69353e+06,1.11947e+06,907677,528143,430644,304911,847416,392337,807687,22971.2,428.639,6966.01,67486.8,19511.7,18342.9,2945.37,33.4261
1.73552e+06,1.31402e+06,792459,736871,623848,455564,821639,575874,767742,13246.4,1601.26,40545.8,69358.6,30351.1,15554.7,6593.26,33.4306
1.61825e+06,1.28046e+06,758282,738432,518255,355766,874038,537949,823608,12337,2642.63,32755.1,44073.5,23957.7,14673.7,4380.14,33.4332
1.94105e+06,1.45653e+06,799591,844791,582329,395361,883743,620214,817257,9748.59,4497.17,51564.5,43309.9,15342.7,19820.6,4089.33,33.4706
1.84619e+06,1.32135e+06,838320,525933,448287,331435,811539,425884,740953,10534.7,1487.74,1420.94,47704.5,7201.62,12365,1116.2,33.4782
1.49377e+06,1.10386e+06,811936,856165,639833,453072,847326,661718,776311,14003.1,1568.37,8797.77,45968.6,29589.2,14170.1,4471.69,33.4852
1.46474e+06,1.04973e+06,837211,981000,745061,518341,862437,735093,800715,11101.4,3471.25,40030.3,40119.2,16914.9,14021.5,4688.38,33.5233
1.85818e+06,1.41076e+06,790288,767692,562810,391316,862949,568770,809845,11963.8,5182.08,48906.2,37637.7,18365.6,14971.8,5684.84,33.5382
1.41486e+06,1.07712e+06,788131,823040,558393,394652,848940,600726,822046,19885,197.647,24259.8,71522.8,27762.3,18274.9,4982.27,33.5594
1.43541e+06,1.00754e+06,854797,661596,543195,359048,907726,480591,825978,17792.9,1078.28,12505.2,103946,34837.6,15927.1,2971.89,33.5705
1.64285e+06,1.13642e+06,867380,972730,753476,502202,900207,733171,796046,13539.7,3617.11,26229.9,102887,54518.4,21813.6,4282.49,33.5727
2.0579e+06,1.49218e+06,827475,834514,643841,419360,921177,599029,835867,14813,3975.44,30482.3,47967.9,17178.7,16227.7,6591.53,33.576
1.74173e+06,1.26756e+06,824450,613745,460224,338658,815379,481109,765413,14371.5,173.892,2159.67,61095.4,23355,12785.7,3637.73,33.5795
2.20555e+06,1.49815e+06,883310,982747,905082,591487,918109,696044,847142,19502.1,2798.44,27471.1,57043.1,22868.5,29760.2,6154.48,33.5946
2.13621e+06,1.33765e+06,958193,1.00079e+06,737440,478651,924398,686493,874697,23098.7,1780.9,25078.3,115522,42549.3,17799.7,7899.16,33.6019
1.93261e+06,1.4935e+06,776407,553506,451212,323000,838164,417747,794988,8630.77,1276.66,87516.6,60858,13099.5,13622,3766.07,33.6236
1.8989e+06,1.46298e+06,778782,585082,463921,348877,797853,472206,743424,5578.42,1088.24,13994.3,32306.9,25599.6,14335.6,3972.49,33.6316
1.93056e+06,1.34709e+06,859880,789979,616019,414066,892640,578874,818810,12223.9,2532.81,42032.3,53459.8,41405.3,18348.7,4128.12,33.6383
1.35809e+06,997601,816812,756843,589817,393853,898534,539258,842093,10441.7,3077.34,7562.95,33045.9,17740.2,11743.6,3568.84,33.6558
1.6403e+06,1.14596e+06,858827,715074,634895,439898,865967,520283,824636,11428.7,2196.88,47383.9,43313.6,21458.9,17319.6,5205.28,33.6595
1.55355e+06,1.09781e+06,849083,854150,724338,502078,865608,648451,790330,8736.66,2825.95,49158.9,44409.5,23940.8,16772.2,5254.03,33.6668
1.67428e+06,1.27347e+06,788839,744264,583147,415016,843071,557204,801427,12457,1160.24,20408.7,53566.5,18963.5,15332.7,5528.91,33.6794
2.03649e+06,1.48663e+06,821924,886188,653583,458411,855454,655663,810954,13206.7,1822.35,10202.5,63635.7,30817.7,15074.4,4598.29,33.6811
1.75304e+06,1.27891e+06,822439,755375,515930,344550,898441,540427,838642,15752,1156.7,45513.5,81711.1,39889.6,17640.4,3786.12,33.6927
1.90161e+06,1.45743e+06,782865,657114,531828,376115,848403,492921,799862,14205.6,1916.61,14260.3,80397.2,23920.6,18049.9,3183.42,33.6988
1.9475e+06,1.33175e+06,877418,1.00122e+06,806968,558936,866254,746221,805031,17827.9,3599.11,27804.8,71094.3,29533.7,22624.8,8759.19,33.7239
1.76134e+06,1.17864e+06,896626,690579,562611,371955,907547,488018,849041,13287.5,2131.76,56661.3,44431.6,28242.5,20824.5,9331.31,33.7253
1.51948e+06,1.04709e+06,870684,797818,585580,389098,902981,574202,833663,11023,2875.81,48263.7,39029,21586.4,18581.5,3866.73,33.7332
1.56729e+06,1.07638e+06,873641,822504,697852,472505,886152,595712,828424,11463.7,4675.17,41181.8,70646.7,30227.3,21849.1,5581.25,33.735
1.94264e+06,1.34572e+06,866140,750933,635982,433623,880002,556367,809825,15226.7,2604.53,181938,44230.3,20381.5,20614.3,3471.29,33.739
1.88654e+06,1.42596e+06,793794,691506,517366,368703,841922,554644,748053,7723.97,2154.98,50665.2,37375.6,20643.4,12678.4,2701.11,33.7399
1.69859e+06,1.36306e+06,747696,466981,346172,265888,781169,379059,739169,7714.37,3303.26,171619,35796.7,12283.9,13614.3,2250.6,33.7464
1.81172e+06,1.1852e+06,917168,647331,377915,254153,892176,481876,806014,23631.3,941.085,2660.96,63351.3,23456.1,18723.5,5656.66,33.7494
1.53547e+06,1.13935e+06,808605,747082,691498,473304,876601,541649,827564,10780.9,4506.05,24203.1,30890.3,17573.8,14466.9,4031.65,33.7629
1.67067e+06,1.23357e+06,812603,772255,649677,456039,854766,588311,787598,16800.9,2042.03,39802.6,74808.5,23223.4,17351.1,2627.83,33.7653
1.52998e+06,1.19289e+06,769552,610079,389040,275750,846505,469934,778933,9017.33,1790.08,25243.4,32347.8,9755.96,11804.5,5184.3,33.7667
1.92345e+06,1.3998e+06,824455,707630,570227,409042,836433,551269,770182,12698.1,1363.96,15086.5,35545.7,15868.8,13808.8,3247.15,33.7798
1.61092e+06,1.21015e+06,798704,505976,388300,307907,756657,427661,709875,4616.87,5105.54,24354.1,34990.2,18656.3,11983.5,3967.66,33.7823
1.41548e+06,1.01228e+06,838982,749736,578955,406877,853755,569805,789466,11411.3,1353.05,24211.4,79917.9,34771.5,14776.5,4046.88,33.8275
1.27132e+06,862535,884364,870429,573549,370224,929516,625929,834372,13709.8,1996.35,51284.8,40726.3,27025.9,21590.1,4673.86,33.8349
1.44029e+06,1.10549e+06,781706,579953,484544,352123,825639,455897,763268,6504.36,4635,171214,39284.5,8155.65,8997.62,3270.02,33.8485
2.09122e+06,1.65717e+06,757151,335387,309185,250227,741372,282851,711442,8247.7,2008.62,22910.9,39457.1,15133.6,14717.1,2448,33.8768
1.54137e+06,1.05157e+06,879470,612491,493872,349015,849027,453300,810710,13016.9,-360.407,105800,52133.7,23336.7,27505.1,2183.96,33.9198
1.80316e+06,1.42506e+06,759191,501444,383024,291858,787419,397280,757316,10462.7,3401.43,46596.1,40774.8,17666.1,10374.3,2850.8,33.9515
1.65798e+06,1.16946e+06,850643,599647,311239,234044,797898,495596,725971,7136.05,709.916,30600.2,32375.3,50064.8,12154.3,3503.29,33.9709
1.78092e+06,1.3339e+06,801070,620512,437782,319529,822051,489327,760856,9018.21,1949.71,69633.4,37989.8,9381.35,10662,3409.6,34.017
1.49018e+06,1.09768e+06,814539,428535,369327,280195,790864,347877,739115,12198.1,962.961,2088.91,47159.6,14248.4,12209.2,2489.11,34.0341
1.882e+06,1.39421e+06,809919,494241,358629,267462,804515,391048,758333,18893.8,2429.42,5091.52,73669.8,39286,15659.1,1866.75,34.0631
2.22998e+06,1.54324e+06,867003,766386,617618,416476,889777,542243,848018,12797.9,2735.31,3824.84,94534.5,20876,20024.4,3347,34.0871
1.76924e+06,1.39963e+06,758445,603952,511718,373320,822434,464733,779740,12705.7,165.514,24649,63576.1,20900.8,14175.4,4036.04,34.0906
1.89014e+06,1.40706e+06,805997,627327,570004,406590,841149,465947,807809,13046.4,887.445,127428,57850.4,31686.3,16401.2,3787.28,34.0971
1.68148e+06,1.1993e+06,841228,812129,592773,400525,887994,581307,838245,11886.1,2894.71,56310.8,32422.8,23155.5,14567.9,4405.29,34.1186
1.86184e+06,1.34729e+06,829148,769627,534494,382875,837600,607859,759677,12023.1,5425.5,104592,42198.9,24623.2,13997.3,5622.98,34.1229
1.90114e+06,1.36414e+06,836189,796941,510198,356774,858020,611466,781997,12330.4,2989.41,15726.6,40870.4,29185.4,15678.6,2875.19,34.1271
1.56951e+06,1.16109e+06,811049,756497,745350,580490,770400,587171,773025,13299.5,4500.09,35656,50839.5,14455,13741.7,5011.89,34.1375
1.63186e+06,1.16383e+06,841286,635544,518950,371120,839000,492901,773636,11067.1,628.441,69716.3,69746.9,25773.9,16392.8,3660.81,34.1381
2.07321e+06,1.51435e+06,821424,654903,552734,398979,831223,507013,775013,12411.9,4145.78,28572.1,43548.2,12256.3,14938.9,6495.66,34.147
1.88649e+06,1.44726e+06,782094,432368,339225,259432,784541,360514,719585,16620.9,574.547,5263.56,38500.2,11936.2,12616.2,1664.25,34.1623
1.49183e+06,1.01889e+06,878505,726038,566538,375493,905271,525360,829189,15153.5,1805.52,3030.64,60006.5,39908.2,14398.3,2674.97,34.1962
1.67103e+06,1.11304e+06,900789,832272,639842,440367,871785,640655,779458,16385.5,1092.79,3288.51,84285,58327.5,18272.3,4743.27,34.2015
1.68944e+06,1.24452e+06,814501,820024,645077,456284,848258,622650,790195,9129.69,5108.39,169106,42563.4,24199.5,16152.7,4699.96,34.203
1.71143e+06,1.16786e+06,879269,732212,412273,281141,879856,552834,794682,6987.72,2999.93,87970.3,26803.2,38347.7,11343.4,4633.68,34.211
1.81168e+06,1.40756e+06,772261,742417,610110,430621,850088,537949,828053,10563.6,4871.5,96341.2,56592.2,18887.1,13625.1,4331.12,34.2199
1.87448e+06,1.29906e+06,865769,898922,570860,393704,869984,671810,802836,17598.8,2192.31,13426.4,63004.6,28372.6,17899.7,8743.57,34.2274
1.56773e+06,1.10329e+06,852575,701697,582406,423618,824902,541867,776977,8600.76,1913.3,85426.4,39585.8,18810.9,16281.6,3860.05,34.231
1.85207e+06,1.33235e+06,834050,848541,722207,506350,855780,647774,785961,16503,1303.66,34581.5,118856,72471.6,21267.3,4416.67,34.2341
