"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.19156e+06,1.41844e+06,912722,529828,316730,622974,16037.8,2633.62,50016.4,363153,58247.7,31820.4,11205.4,5.8617
1.31242e+06,992034,638806,485533,319774,473552,13187.1,-651.02,172052,89555.8,26549.6,18436.4,7067.85,5.88599
1.39863e+06,888012,605125,465467,285794,426593,15185,1539.12,5739.58,230284,21026.1,28231.3,10722.9,5.88692
1.61589e+06,1.05544e+06,895291,629463,372482,589849,15917.4,233.538,21605.5,266758,33114.5,36256.4,16004.8,5.88727
1.93526e+06,1.18874e+06,1.4663e+06,855609,470560,927818,15576.2,4217.27,30270.1,304068,82411.4,62750.1,14920.3,5.89051
2.80903e+06,1.7146e+06,977225,698807,397353,653585,32824.8,2395.73,22593.2,302227,52441.8,33279.8,15633.8,5.89444
1.43911e+06,1.00411e+06,765194,518124,319980,540192,12371.6,333.031,187576,133519,31425.8,21485.2,7218.83,5.89444
1.58116e+06,1.14398e+06,633481,446992,282038,464839,13515.3,-69.4106,157860,158943,31622.3,30078.1,5765.03,5.90208
1.78442e+06,1.19505e+06,693894,398492,231380,478714,1522.23,527.34,1.58279e+06,178988,14900.8,25184.5,8408.75,5.91157
1.68112e+06,1.23378e+06,412165,263406,179773,321969,13720.4,-171.35,5289.89,143601,29128.9,15214.9,7368.29,5.91458
1.93476e+06,1.40045e+06,710292,529018,361269,557650,6202.67,1621.5,252934,112075,21763.2,17724.1,6045.7,5.91758
1.61596e+06,1.13899e+06,558030,486879,325278,414357,10809.9,852.459,41591.4,178975,25455.7,39205,6357.73,5.91793
1.6034e+06,1.17474e+06,616591,470638,320073,480738,8754.43,-332.599,168232,126480,27326.7,21515.8,5949.58,5.91805
1.52459e+06,1.09634e+06,564222,394988,257815,420650,10780.5,595.642,97821.3,123599,21626.8,20607.9,7883.34,5.91816
1.23892e+06,825914,767881,443701,274821,545046,4641.25,2733.09,383378,157734,49255.6,21712.8,5803.63,5.92036
1.14888e+06,785263,762762,483741,313568,557046,6698.7,326.196,103970,108229,39232.6,16549.1,9383.95,5.92568
1.86225e+06,1.27803e+06,647178,497646,313034,464786,11190.3,1173.73,3141,210220,58651.3,22881.2,9451.94,5.92765
1.43741e+06,1.00658e+06,664553,476221,304148,489535,7585.78,-236.731,14873,152396,38308.6,29887.4,7190.76,5.92858
1.78509e+06,1.24853e+06,569984,397235,260951,443404,8583.67,-100.879,17741.7,137817,33631.2,28847,8285.5,5.93344
1.67103e+06,1.24362e+06,678069,464733,280259,468182,11151.2,275.623,178812,149546,27118.8,20620.6,11006.6,5.94269
1.59361e+06,1.13092e+06,601034,541218,366291,449942,10000.1,-248.697,351663,93636.2,40279.1,17471,6644.41,5.94385
2.33774e+06,1.44929e+06,913974,702865,399055,609462,18033.9,-1167.93,41493,309679,89365.9,31423.4,12543.1,5.94721
1.18715e+06,826665,824936,506801,362267,667687,2537.25,2049.58,1.62288e+06,171799,14693.3,21362.9,5750.71,5.94778
1.44482e+06,1.08069e+06,774000,449403,289907,592801,7878.42,1358.78,215378,142503,22344.9,21455.4,5717.82,5.95473
1.94599e+06,1.20704e+06,1.1682e+06,809978,455633,791892,15372.5,1320.96,135276,167190,35633,32231.5,12408.1,5.95635
1.27129e+06,864958,841875,514180,324781,617294,7956.94,296.76,345618,121995,46381,30120.1,8222.6,5.95716
1.58913e+06,1.07085e+06,699042,537812,329311,486443,14610.7,84.6705,39524.4,145810,38644,24024.7,6675.82,5.96699
1.87333e+06,1.36757e+06,708335,453559,301108,543926,7647.09,-1650.69,1.58603e+06,91605.4,16961.9,20309,6815.42,5.97058
1.04511e+06,677310,716502,508779,313827,522438,5999.25,-1929.87,1.30113e+06,138373,21870.6,22629.2,6384.56,5.97243
2.54618e+06,1.5795e+06,855549,476514,253482,525074,28922.7,1524.24,5236.95,362056,52853.2,43334.1,13650,5.98331
1.33068e+06,853916,692515,559087,356311,494914,14663.2,1222.35,4291.78,194191,31628.4,23529.5,7706,5.98365
1.58849e+06,1.13117e+06,801489,494741,296159,556937,14396.7,640.654,55433,146612,32590.8,24653.7,8053.71,5.98423
1.47263e+06,1.15674e+06,274024,235249,193863,235592,6039.89,1542.1,10617.3,106782,16813.8,7216.53,6174.23,5.99245
1.50105e+06,975666,705863,506254,319458,523558,10137.9,710.339,81707.8,182354,18573,27457.6,5842.79,5.99858
1.52075e+06,1.01996e+06,1.11123e+06,876302,522687,749861,7463.75,2168.39,157959,214465,35114,34858.3,11208.7,6.00622
1.35896e+06,1.02997e+06,456924,425458,309812,363717,3576.21,-527.483,31661.2,91053.5,32702.6,11635.6,4631.02,6.00668
1.66831e+06,1.11407e+06,586325,407202,251833,425892,9685.55,-565.427,19677.3,230928,41188.3,37514.2,5597.71,6.00841
1.5936e+06,1.16037e+06,445151,294140,194103,340815,5103.98,-109.851,56770.9,102489,21026.8,16460.1,4574.03,6.01027
1.7934e+06,1.09446e+06,1.09075e+06,807558,373258,628690,17480.2,2243.73,12498.9,312488,53702.7,42563.9,10148.7,6.01084
1.88579e+06,1.32979e+06,772326,729708,470740,567278,11355.9,184.986,354729,162178,26425.9,30317.2,9019.6,6.01351
1.5854e+06,1.1552e+06,709110,621888,386137,508637,14033.2,173.598,78756.2,128516,24730,27086.9,9516.16,6.01918
1.61244e+06,1.11305e+06,604744,481611,300516,432197,10409.2,381.114,23734.4,164550,21713.4,34327.3,6957.85,6.02809
1.68861e+06,1.30845e+06,311140,244347,172460,246613,9774.85,637.477,43919,141427,11866.4,26646.2,4711.58,6.03028
1.81508e+06,1.02171e+06,720508,573118,309285,459134,16169.3,1194.86,19791.9,230923,58427.5,33934,9117.37,6.03109
1.66901e+06,1.2927e+06,509319,346506,237261,392293,7401.25,520.233,344339,93822.2,15366.9,27359.6,7384.99,6.03179
1.70218e+06,1.20666e+06,794281,555347,361044,597748,7895.84,-327.357,188882,166613,42293.1,21338.7,9214.54,6.04128
1.65501e+06,1.13114e+06,627078,504160,312539,446823,3436.72,981.966,5521.08,140951,33798.9,18855.7,4696.53,6.04139
1.64944e+06,1.1147e+06,825001,610505,396504,602993,9997.51,549.022,87972.4,162652,21066.4,28350.6,4978.39,6.04197
1.54254e+06,1.10294e+06,530505,352581,227218,409562,6246.24,-559.945,11884.5,128729,31744.7,17662.2,5488.42,6.04752
1.52329e+06,1.14296e+06,472300,378601,246622,355231,13463.2,-317.933,20236.5,123537,26196.6,16112.8,5931.4,6.04961
1.37466e+06,1.01604e+06,529500,437961,308266,414077,7497.21,170.123,41931.6,92157,13742.8,17453.6,5932.42,6.05366
1.58609e+06,1.22812e+06,507027,276740,187273,381081,8615.7,349.073,128908,87169.7,11738,17212.8,5855.58,6.05655
1.45968e+06,1.02057e+06,789866,557564,340645,549181,10266.8,1332.18,79221.6,155222,27915.8,28906.4,8288.27,6.05701
1.99875e+06,1.18002e+06,931123,676288,381221,625252,17668.7,926.243,724279,219745,33117.7,36055.6,10281.3,6.05794
1.4302e+06,1.04571e+06,594880,467877,300473,439531,8787.79,-364.704,142774,136446,27176.7,21501.4,5332.46,6.0584
1.6689e+06,1.10826e+06,609686,508142,332747,461402,14368.7,1645.2,10884.7,178712,32593.6,21785.6,7125.06,6.06025
1.11922e+06,765400,476585,372284,241560,359930,7023.64,-589.054,313857,144066,24653.3,23866,4327.52,6.0628
1.55623e+06,1.12870e+06,812011,474582,309332,604414,13515.9,154.97,22317.1,199731,26118.4,35382.2,11086.4,6.0709
1.2799e+06,822099,636735,531911,311763,447715,12280.9,-112.46,10449.9,138691,35061,23272.5,8105.38,6.07367
1.47951e+06,1.13638e+06,250661,147188,108602,204855,3366.01,-170.118,16258.1,74249.9,11605.2,9974.34,5712.84,6.07599
1.41095e+06,1.03885e+06,538409,404796,251808,384122,6866.76,340.518,37936.6,117772,23083.4,19670.6,7821.1,6.09068
2.72665e+06,1.60597e+06,1.10788e+06,880969,477587,699767,19422.3,2065.91,18846.5,388930,58814.8,57270.4,10706.4,6.09601
1.30712e+06,915843,803420,459958,317400,615013,7005.39,336.532,202701,124284,22049.9,21578,9236.84,6.10225
1.85839e+06,1.3613e+06,442679,317204,214637,345310,3032.39,-402.33,120285,106855,57287.6,16715.1,10987.3,6.10399
1.52596e+06,1.11069e+06,396275,279711,177937,299090,9325.72,-791.649,78766.2,103158,20893.3,17390.8,4767.52,6.10492
1.91486e+06,1.37062e+06,512634,384870,246307,381187,7501.38,-757.745,40757.3,140388,66616,18129.5,8143.74,6.1166
2.47901e+06,1.58658e+06,953746,763554,451320,657692,13096.6,1729.75,26016.8,174902,30233,26405.3,10712.6,6.1269
1.82707e+06,1.20811e+06,591074,448950,279295,425945,13282.8,659.029,9497.37,166525,17861.2,41419.1,6409.37,6.13188
1.25943e+06,889820,564043,436054,273051,409463,6312.64,-566.772,130976,128814,23116.1,23755.9,7020.4,6.135
1.63118e+06,928009,1.09182e+06,763398,378882,666392,18272.3,2016.71,12272.4,249862,46757.4,40796.7,16326,6.13928
2.73955e+06,1.82956e+06,1.20568e+06,931901,531990,787980,27234.7,1400.99,93219,292645,48500.6,42984.3,17094.3,6.13963
1.55465e+06,1.00277e+06,759088,631239,355610,493542,15697.8,1809.2,3874.47,192195,32986.3,40686.3,11922.8,6.14032
1.52152e+06,1.02909e+06,499278,361251,220988,363026,13697.6,100.862,15830,133277,13843.4,17560.9,5166.04,6.14136
1.88678e+06,1.21101e+06,1.07152e+06,892954,513134,689618,12179.8,1839.23,39570.9,464659,88517.3,32515.8,15512.6,6.15583
1.79797e+06,1.22834e+06,506611,407947,228170,344848,13149.2,541.512,16672.2,141534,24545.6,20719.8,6114.04,6.15779
1.63151e+06,1.13596e+06,725420,452867,277658,506395,7860.77,2112.53,156207,199388,32066.6,29350.1,10860.7,6.1637
1.32553e+06,991131,636316,406165,253589,461446,7218.5,1533.2,22628.9,179674,31668.9,25457.8,6689.74,6.16393
1.84504e+06,1.36625e+06,518763,434081,291910,396664,15590.8,372.481,21947.6,124471,25793.3,20042.4,7487.57,6.16497
1.83751e+06,1.2115e+06,386982,289421,195211,294974,2875.75,2765.27,76307.7,93693.2,42699.7,24694.1,8535.62,6.17411
1.85864e+06,1.40811e+06,499264,287136,188557,369121,9424.47,1510.91,7274.06,112649,19370.6,14880.9,7920.23,6.17619
1.3128e+06,952381,497253,392215,265630,372662,6790.7,-508.773,15078.7,109619,25557.7,15420.6,5764.74,6.17677
1.29279e+06,850443,1.0567e+06,774398,486797,777635,5376.83,2797.77,86640.7,118104,24184.7,28046.7,8799.24,6.18105
1.36491e+06,950188,744021,583810,380894,557677,6859.29,1062.1,368428,137777,20322.3,40212.1,5925.91,6.18152
1.5204e+06,1.11994e+06,473565,355621,249593,375024,8145.21,-601.375,167258,100900,23535.5,14338.6,6163.22,6.18209
1.68188e+06,1.1708e+06,695688,578794,364075,503530,6092.02,122.373,132441,110986,34701.8,20109.2,6275.71,6.18371
1.63926e+06,1.20067e+06,635273,425463,276880,470986,5587.52,302.329,94334.6,129393,20708,27178.9,7231.95,6.18834
2.1292e+06,1.45973e+06,627543,573507,386887,471726,16300.3,4206.06,-514.852,188533,18989.4,16033.3,5971.06,6.18834
1.91025e+06,1.19812e+06,1.36356e+06,1.05094e+06,582659,887564,26512.5,2477.94,96904.2,345700,51658.2,41105.8,16564.1,6.19714
1.52674e+06,1.20578e+06,281940,217120,153630,225978,4747.94,-91.3046,40005.3,68971,19630.3,12612.3,6899.62,6.19725
1.66019e+06,1.25386e+06,456335,259459,171731,342504,11765.4,-45.2617,12007.2,108575,19570.1,16648.7,7014.98,6.19852
1.53809e+06,954229,801794,621025,342336,525391,8039.62,-288.209,15829.5,193547,65765,37608,7717.63,6.19864
1.90576e+06,1.29279e+06,523438,401432,271131,395573,7630.66,518.204,22624.6,186589,28406.8,18703.1,5381.12,6.19957
2.03172e+06,1.37603e+06,742509,538274,323337,525836,11774.7,360.381,16570.7,376965,94292,28275.1,9095.54,6.2057
1.78643e+06,1.14747e+06,748232,483580,285045,509859,14264.9,1055.99,35685.8,247883,63813.4,34735.6,11563.2,6.20767
2.29419e+06,1.47226e+06,774022,423308,224097,477222,21994,2646.37,65620.1,225306,49293.1,28358,11971.9,6.20801
2.32004e+06,1.51117e+06,904278,672035,407055,635342,19972,1491.81,22775,290363,54022.2,33184.1,13674.2,6.21241
1.34764e+06,969698,634021,460665,292151,458863,9820.99,-142.965,137632,129843,28937,32353.1,9988.57,6.21368
1.62737e+06,1.23245e+06,658349,457258,316895,514969,6691.02,-657.822,512542,109870,23846.7,27146.2,7326.19,6.22329
1.03208e+06,628501,422441,308479,189094,313956,6033.4,-355.111,3012.93,116240,17055.1,22112.6,4445.5,6.22687
1.56168e+06,1.06843e+06,488619,408254,268064,372793,6961.86,-55.6335,15608,197680,29801.8,17342.3,4332.11,6.23139
1.43385e+06,1.01814e+06,805077,461496,285513,572279,6500.17,930.064,80636.6,154142,28172.4,26133.6,11950.3,6.2381
1.21652e+06,905113,516589,357840,232494,398860,8909.49,-212.331,13546.7,129578,19051.6,19196.2,4581.85,6.24099
1.26046e+06,830112,732129,532907,334821,536900,5487.55,2522.46,96341.1,135667,29336.8,26060.8,6435.81,6.24261
1.39429e+06,957451,772924,482632,292043,557153,9101.44,-95.814,200224,128773,19090.5,21804.6,8188.37,6.24273
2.30305e+06,1.70021e+06,876776,619789,425069,681762,5632.35,4909.78,5854.49,50909.6,27180.5,4012.87,6680.23,6.24423
2.49369e+06,1.57686e+06,1.18913e+06,907695,510594,763199,18989.3,3690.96,20856.1,223536,58459.8,52246.5,19280.9,6.24816
1.24314e+06,785598,434937,362714,218979,303956,7476.93,512.713,25978.1,155022,24563.9,18832.1,5637.41,6.25279
794040,446481,851642,745542,450313,586010,4342.16,869.081,18314.1,100474,33785.5,15031.4,7028.73,6.25788
1.37467e+06,939628,537211,376940,229381,387671,9042.31,185.673,18947.9,145669,18043.5,21724.1,5196.08,6.25858
1.03743e+06,680350,774863,551087,350990,554780,6437.35,4213.54,65302.3,184259,35152.2,42707,6743.64,6.26251
973210,645613,822273,622729,393321,591575,6918.94,-378.537,15411.5,127481,43944.3,16951,10257.8,6.26494
1.30706e+06,864474,646099,464345,288131,475092,9643.71,-1942.76,17634.4,228102,101563,31319.5,5143.59,6.26587
1.67035e+06,1.23348e+06,438438,301326,195410,328689,9275.38,-465.817,91820.7,95163.7,14122.3,15279.2,4700.7,6.26633
1.51548e+06,1.15677e+06,682777,384100,248132,510336,8994.24,459.189,87435.7,144491,23019.5,21101.1,6421.31,6.2676
1.73144e+06,1.10582e+06,826158,616804,386271,589089,13897.3,1639.2,25706.5,136864,30054.3,25318.8,8332.96,6.26911
1.34408e+06,906108,547421,492995,313713,395385,16878.2,500.67,19175.8,167239,30534.3,23643.7,15128.7,6.27165
2.04796e+06,1.44952e+06,835277,450023,273429,575182,9978.88,808.876,167938,162456,19166.2,56816.8,14348.4,6.272
1.3817e+06,1.0052e+06,464579,385500,262883,350286,9758.52,930.227,11518,112848,24372.8,18080.3,5514.71,6.27686
1.66133e+06,1.17124e+06,645366,497244,319247,470755,11123.9,474.664,14139.4,142125,23829.9,17990.7,18099.3,6.2875
1.29723e+06,929253,533698,423459,294470,416686,8067.83,-354.445,421301,124244,20241.5,17968.2,4502.45,6.28808
1.69549e+06,1.10717e+06,533169,413721,237872,365399,15331.1,-1424.59,6465.88,242335,50151.9,29777.5,6548.35,6.28878
1.49018e+06,978861,686329,512637,321979,504864,7543.48,668.772,82639.4,108501,24114.3,23678.3,14899,6.28924
1.40637e+06,998904,809510,600461,406139,615302,5023.76,-122.448,146360,125942,37200.6,29936.6,5317.97,6.3
1.36681e+06,883237,780395,623611,372799,538027,17171.3,1563.01,5157.83,145355,31594.3,28239.9,11042.3,6.3007
1.99858e+06,1.3071e+06,896055,708479,430663,613399,14189.1,1403,24268.4,162965,34842.2,29997,10590.3,6.30486
1.86928e+06,1.1809e+06,666198,543278,339329,487970,10019.4,341.425,11727.7,115359,19669.1,20698.8,8755.09,6.30926
2.02642e+06,1.26984e+06,1.11839e+06,846197,501696,785990,13726.2,1603.31,44882.4,160454,56974.1,25512.2,12488.2,6.314
1.839e+06,1.4012e+06,466059,322641,223023,357963,4740.45,436.745,160620,121656,41206.7,23320.6,7197.22,6.31898
1.64459e+06,1.10749e+06,738894,509972,302310,522274,11876.2,-279.535,154012,136685,39867.1,25558.1,8450.54,6.32233
1.59582e+06,976557,713893,529154,321567,505811,13378.2,1919,4818.72,166574,29235.9,29283,6413.02,6.32442
1.29503e+06,845972,931779,704186,405090,620913,13255.8,1438.05,10947.2,192458,53875.3,32650.5,11100.1,6.32511
1.443e+06,907836,971830,666139,405721,696989,5800.89,841.702,628518,164046,24703.6,29097.7,8675.72,6.33252
1.19808e+06,809742,639614,559291,365298,463289,9608.37,1517.69,9252.26,151629,30894.8,24739.2,7896.96,6.33795
1.76887e+06,1.24388e+06,590199,395835,240757,399636,11977.7,851.631,75011.7,146903,19593.2,29965.9,9525.15,6.3383
1.63846e+06,1.10868e+06,608827,406709,223459,391994,9240.98,1564.78,135542,206403,32847.3,25055.1,14985.9,6.34397
1.55701e+06,1.03291e+06,527000,403886,240549,382273,11909.4,-1609.29,2731.74,213160,43152.7,28863.9,5876.99,6.3442
2.18639e+06,1.48158e+06,815064,550906,336375,576640,19922.1,972.704,12151.5,221582,68779.9,25279,9274.24,6.34941
1.90952e+06,1.2698e+06,759291,428302,252044,536982,14243.5,1887.88,16934,209698,38089.2,27201.9,7374.15,6.35103
1.7956e+06,1.34959e+06,490423,270100,178846,362126,5467.04,405.091,48604.4,123786,42649.2,18054,10140.5,6.35936
2.01002e+06,1.21674e+06,535640,416389,234255,371563,18483.1,252.702,6385.52,287848,41476.7,27277.2,7621.34,6.36596
1.38813e+06,998608,640392,523451,358885,493607,6907.21,-268.851,14933.7,111831,19182.6,15118,6635.92,6.37452
1.77966e+06,1.1215e+06,936355,789773,452162,622861,23977.2,1163.38,11771.5,252957,48983.2,43504,10773.1,6.37949
1.51591e+06,1.05385e+06,776138,569766,361505,560868,10522,-72.8126,98701.8,134770,35863.8,28954.1,14791.5,6.38215
1.62374e+06,1.13655e+06,669051,423794,283189,513741,3964.85,440.212,47388.1,109772,24957.7,15542.3,5310.44,6.3825
1.50662e+06,1.09219e+06,662062,454152,303994,496000,8607.13,257.189,225843,167537,30764.8,30491.4,6819.91,6.38725
1.31471e+06,878740,761569,567443,342982,540424,7450.35,-266.095,18542.3,224398,36676.1,37104.9,10373.1,6.3891
1.36767e+06,968220,686923,509447,314603,475034,6421.55,1748.06,191506,147783,25946.3,27420.2,7237.1,6.38979
1.37794e+06,958337,695909,529826,344811,521680,7364.35,2185.68,156332,149146,36317.4,26808.2,5986.73,6.40171
1.95901e+06,1.39035e+06,695141,480850,290296,493658,10837.4,3184.26,24330.2,173695,25085.5,19669,7574.16,6.40472
1.14508e+06,759399,918704,596689,349837,625081,8513.25,685.914,79132.3,195447,45784.7,26645.5,8396.08,6.40911
1.77879e+06,1.13371e+06,740455,563746,328870,510195,12250.8,-119.244,108052,209833,33197.4,49239.8,6607.47,6.41143
1.67638e+06,1.1688e+06,627503,567510,377113,468407,6008.25,909.545,73919.6,116605,18889.2,22319.9,8296.4,6.41455
1.80579e+06,1.18128e+06,580790,388936,234276,417182,6619.56,567.727,27629.5,106040,29373.8,20019.8,6219.06,6.43989
1.57171e+06,1.20752e+06,420946,235960,160989,322234,6696.05,836.86,42422.2,91949.4,11370.1,14963.8,4018.1,6.44325
1.85304e+06,1.17154e+06,690623,449797,263652,477933,8089.9,1160.78,43427,158912,18491.8,24010.8,7573.96,6.45112
1.60097e+06,1.09852e+06,805814,539418,353186,608840,8672.05,645.205,171860,123621,20457.4,25312.2,6378.59,6.45355
1.33921e+06,828481,929969,688122,434805,676829,7271.84,126.325,83176.7,141020,36897.4,20392.9,6948.88,6.45389
1.62538e+06,1.20107e+06,705282,364678,227950,521629,9786.1,239.848,212235,141035,23835.5,26312,8265.61,6.4569
1.4641e+06,1.03247e+06,826272,547978,305774,561741,8401.57,781.024,218174,165254,36967.3,32765.7,8871.09,6.45922
1.45732e+06,1.0551e+06,496544,351388,220783,383399,7333.74,-143.674,61938.8,126318,13516.3,28054.2,4496.96,6.46003
1.6617e+06,1.12368e+06,674390,514424,338311,511660,8377.36,1112.18,75766.6,146780,17984.3,21271.5,8760.43,6.46153
1.24755e+06,842877,620721,481735,307919,466546,5369.94,-429.607,51826.9,119916,48471.3,26435.5,7820.88,6.46222
1.63069e+06,1.10176e+06,490394,354465,224214,369934,8684.04,-563.78,8533.35,127036,31732.5,17824.1,6009.02,6.46246
1.52377e+06,1.04721e+06,727414,542352,332295,503367,6818.76,1194.77,170142,130269,21531.9,27351.2,9738.32,6.46257
1.74647e+06,1.16215e+06,982258,825538,497660,689289,12671.1,1218.05,92000.5,171425,49449,34683.9,9854.48,6.46373
1.63843e+06,1.15042e+06,502122,394858,260201,377899,7399.13,-802.756,21665.7,119556,23056.3,20839,5061.64,6.46778
1.57618e+06,1.10026e+06,759381,482183,309055,542461,10624.2,991.66,175954,128114,44754.2,24335.9,8833.18,6.47275
1.45227e+06,1.11206e+06,370169,229292,162245,299424,3310.86,574.13,36021.5,89780,21743.4,11043,5175.62,6.47542
1.33513e+06,961096,562387,400071,265381,408013,9348.07,3258.74,22849.8,119477,22003.5,38543.5,9023.28,6.47704
1.98827e+06,1.33995e+06,719173,621843,378090,507023,11163.1,941.208,50913.2,162203,27408.6,24541.6,9968.04,6.47796
1.2839e+06,916461,751682,544705,348963,555900,11546.5,-847.582,439964,110234,44154,20132.4,5329.44,6.47831
1.50477e+06,956945,615941,469238,300391,456073,10116.2,-995.583,2830.39,179269,65921.4,21098.6,6641.12,6.48271
1.26572e+06,846260,424489,366087,244202,327902,6644.95,854.119,135155,105010,23442,17457.3,4622.76,6.48421
1.56615e+06,1.14958e+06,487221,426240,273027,351752,9064.22,1739.61,25164.6,149582,22392,21575.7,7495.26,6.48537
1.54379e+06,1.00053e+06,814535,546527,335212,577114,11663.6,1622.45,94526.5,184154,35765.1,32854.4,12056,6.48548
3.24273e+06,1.98499e+06,755710,582124,292861,425248,12398.5,4324.56,2918.8,190831,33471.8,35477.4,34925.3,6.48571
1.60337e+06,1.16274e+06,439256,322963,219860,337391,11006.6,231.659,10528.1,103557,20244.9,15378.2,5544.36,6.48699
1.49106e+06,1.05594e+06,975859,651012,402162,686030,8253.7,1875.53,390860,244121,25244.1,32766.2,6554.59,6.48733
1.57236e+06,1.02696e+06,679970,488997,297092,480187,9593.46,1090.61,5872.19,206797,46763.7,23485.8,4577.29,6.49
1.53312e+06,1.04208e+06,539348,399367,260883,394801,5464.6,-1131.67,368745,154286,30410.3,24500.8,5769.17,6.49763
1.17233e+06,792467,894216,650372,424509,660720,8271.16,1099.56,18572.4,157158,30751.6,22458.1,8717.98,6.50006
1.37522e+06,1.0069e+06,667255,531503,329695,482045,7201.04,1246.76,335264,144987,29419,21834.3,5365.84,6.50087
