"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61998e+06,1.15207e+06,504502,387518,266184,374487,10934.9,827.899,14412.5,128181,18732.4,17547.2,8485.82,14.3435
2.08609e+06,1.37318e+06,762360,576078,350418,511424,13461,1141.13,11761.9,200773,75401.1,28687.8,14006.8,14.3518
1.71253e+06,1.18543e+06,668552,435228,282793,514811,7670.73,1199.48,776604,104831,24119.2,22151.7,5025.36,14.3561
1.64474e+06,1.13007e+06,811321,590456,343603,547397,12293.2,1448.96,70085.9,143731,42978,26367.6,10437,14.3821
1.59979e+06,1.02121e+06,916287,584712,335021,620234,14459.8,1963.61,25226,224085,35752.6,27535.5,12660.9,14.3882
1.22926e+06,765465,676466,475965,289290,491438,7916.92,670.766,35715.7,143879,30868.1,27471.2,7731.13,14.3945
1.61764e+06,1.1226e+06,718570,472089,318437,562732,6351.6,68.7847,147865,133391,47141.6,18410.6,4353.78,14.4009
2.03333e+06,1.36123e+06,664372,425978,254626,469818,15531.1,702.391,2424.09,252684,46951.5,25949.6,8023.38,14.4156
1.93976e+06,1.37623e+06,568173,490488,337622,435257,17426.3,523.356,35257.2,132882,21260,18002.5,9543.7,14.4289
2.39043e+06,1.6494e+06,567876,394151,247317,397678,8310.54,1496.42,90225.1,138482,83352.6,30092.6,9839.96,14.4292
1.61969e+06,1.15156e+06,434213,334924,216706,330891,6776.85,603.151,38968.2,97262.2,14362.4,16962.9,5007.47,14.4315
2.86966e+06,1.95003e+06,691968,418256,241293,457953,46994,2004.29,105986,237757,43069.1,28773.9,15860.5,14.4348
2.55239e+06,1.59323e+06,770730,605792,354268,531084,18905.2,1921.25,19838.8,377827,68389.8,33478.1,11076.4,14.4374
2.23615e+06,1.5567e+06,668044,504609,342344,503031,10166.2,1870.22,12486.4,123867,23564.2,24585.4,8325.76,14.4451
1.31836e+06,837802,1.03142e+06,695304,386636,689068,10629,682.806,624246,236077,49763.3,38191.2,7344.25,14.4468
1.76202e+06,1.24092e+06,677790,486292,315819,513251,11049.1,336.567,48373.1,133365,37147.9,17539.4,6861.94,14.4493
2.02686e+06,1.12086e+06,1.44771e+06,1.01879e+06,549692,901168,20498.2,4115.45,184579,421726,99766.1,48874.5,15062.4,14.4506
1.92615e+06,1.15662e+06,775028,525523,277045,505160,12936.5,777.506,90797.7,254267,44034.7,33923,8718.02,14.4563
1.28665e+06,950294,343940,242460,167650,277723,5234.99,-1059.88,348269,63700.1,24503,12206.1,3784.8,14.4571
1.14321e+06,769466,1.10655e+06,810697,523229,814881,4214.44,3461.36,292790,123902,61159.8,22666,8335.77,14.4603
1.80268e+06,1.28639e+06,634130,468782,321015,489898,9553.78,539.362,42515.4,107718,32248.1,13446.8,10581.2,14.4609
1.53478e+06,1.1144e+06,482073,364501,242011,369709,5702.91,696.007,36388.6,104522,20412.7,16386,6386.37,14.4658
1.89121e+06,1.2971e+06,794190,597492,390569,592244,8126.51,1277.15,29111.6,144368,33559.1,21432.2,10420.8,14.4715
1.77583e+06,1.23542e+06,775483,683152,427048,545725,9043.36,1479.28,167991,163720,27410.4,32586.2,7481.85,14.4758
1.99653e+06,1.24724e+06,1.07674e+06,864069,492457,704634,32863.5,1821.55,4100.69,231238,37957.1,30276.9,16463.8,14.4784
1.91218e+06,1.22844e+06,666791,498094,264080,410954,17038.4,1731.88,7646.07,167445,22189.1,30453.7,8811.71,14.4873
1.96596e+06,1.17147e+06,1.29403e+06,989767,512631,798794,16769,2501.2,23173.8,382369,88499.1,52903.1,14806.9,14.5
1.76405e+06,1.33692e+06,335333,241802,168199,267386,3734.05,2311.67,86885.6,75906.8,14823.6,12388.2,2874.05,14.502
1.11553e+06,768342,620354,437836,287221,470905,4346.35,-469.442,150752,113506,36300.9,30226,3830.86,14.5057
1.53407e+06,1.1727e+06,453013,301271,210758,356185,5958.44,215.486,40665.1,79381,15867.8,14625.5,5682.25,14.5231
2.25835e+06,1.39292e+06,593276,457350,264019,399138,12821,143.645,24050.3,168684,52891.1,28560.2,9946.99,14.5251
1.88935e+06,1.43087e+06,763842,478499,305495,554074,10043.4,899.532,97955.5,115819,19401.9,19090.7,10899.9,14.5346
2.04861e+06,1.32995e+06,633658,433298,262462,456370,14365.8,764.133,6692.16,226540,50452.6,27148.4,6604.59,14.5364
1.71002e+06,1.2075e+06,595167,461814,303194,439378,5736.28,370.746,52215.8,117097,21242.8,19306.9,4966.31,14.5589
1.65976e+06,1.30534e+06,393188,272416,197266,316482,4752.79,-213.73,19411.3,74291.3,27332.9,11376.4,3415.17,14.5704
1.66455e+06,1.05881e+06,851277,614530,374631,592637,12094,3.64325,40586.3,231948,59448.5,33310.6,7243.21,14.6038
1.28608e+06,903503,573202,389305,248055,417519,5930.33,128.941,39730.8,122760,21645.7,22349.4,6079.42,14.6068
2.576e+06,1.46338e+06,549406,456287,288503,397870,2741.92,1765.11,24475.6,102319,38701.7,17088.6,8868.87,14.6084
1.65964e+06,899102,873416,677386,271644,425335,17367.7,2436.75,4999.88,490771,57843.5,114466,4729.1,14.6284
1.57111e+06,1.17139e+06,720837,471536,314228,546365,5295.04,143.498,226719,120087,29282.2,19916.2,6764.95,14.6301
1.22305e+06,798155,670492,526601,314836,468480,6818.93,53.7551,129346,124263,25720.4,26738.5,9352.8,14.6396
1.86039e+06,1.48829e+06,361076,260484,188807,295498,2425.89,2424.54,197138,69530.9,8746.73,6762.56,4604.18,14.6435
1.63438e+06,1.1383e+06,834190,583951,365361,598084,6932.02,2243.54,360114,140169,25901.2,28730.6,9595.75,14.6442
1.31723e+06,881521,818476,619448,416331,627913,11390.1,2804.52,30341.1,177333,38065,24519.8,7716.42,14.6461
1.73366e+06,1.18852e+06,787415,542070,332456,565948,8097.58,358.411,204302,168528,20970.9,30225,8822.49,14.6487
2.58073e+06,1.61153e+06,1.52923e+06,986131,529494,935355,19820.1,2658.37,98049.1,324221,47855.5,54781.8,20037.3,14.6549
1.80258e+06,1.14752e+06,858142,614068,371771,602970,19827.5,1144.68,14190.9,245895,38804.1,30885.9,10497.1,14.6594
1.87779e+06,1.24779e+06,1.04472e+06,638322,374262,700714,11514.5,1562.33,167045,179530,50202,27769,9803,14.6787
1.73477e+06,1.19858e+06,970334,788297,490445,659995,9167.31,785.576,177790,208905,41486.3,27323,7086.37,14.68
1.52967e+06,1.04465e+06,474981,322958,211084,366629,5934.34,591.267,33271.2,128173,36289,21239,5190.67,14.7011
1.75952e+06,1.12052e+06,1.18204e+06,839071,528807,834471,13120.1,3740.17,31819.3,199005,34184.1,29007.4,25730.5,14.7124
1.26083e+06,778335,948495,701303,381413,618135,16982.4,1363.07,21350.8,207742,33120.8,38742.4,9904.5,14.7277
1.61288e+06,1.16661e+06,796123,536504,339076,575422,5743.96,1456.5,192142,141029,34841.8,18632.8,7983.25,14.7302
1.40961e+06,1.0114e+06,322250,281764,193099,249423,4767.98,2263.22,15484.7,107512,34530.6,15835.8,4302.22,14.7333
1.33702e+06,979419,359492,304311,196182,272599,4542.23,296.903,59392,90390.9,18235.5,19726.8,3503.41,14.7347
2.28917e+06,1.37542e+06,1.11277e+06,855356,493220,749233,15506.1,2032.66,26039.8,309228,86185.6,59096.9,10121,14.7404
1.61935e+06,1.14211e+06,717776,447630,302380,551590,7014.56,1102.84,366737,141363,32802.1,20317.2,6497.09,14.765
1.45432e+06,955250,681332,531290,328164,491820,7665,-803.394,26405.2,159698,104585,22185.3,5565.64,14.7683
1.92632e+06,1.32026e+06,676085,551124,342035,484476,17848.5,1418.83,12420.1,178410,38294.9,22156.1,10481.5,14.7766
1.83579e+06,1.3117e+06,580594,490027,329832,434630,6041.42,689.44,40502.9,128421,16654.5,21662.6,7714.06,14.777
1.32083e+06,925697,488080,332517,212047,365226,7183.43,-642.527,57992.3,89971,29708.4,16610,4922.42,14.793
1.40346e+06,1.03038e+06,677772,442689,297793,533301,5169.56,-1283.14,1.36231e+06,101001,16659.6,20384.8,4993.34,14.815
2.00097e+06,1.34718e+06,855879,526062,311446,575622,14684.6,5089.77,9269.01,228576,39244.3,25959.7,8098.9,14.8206
1.79108e+06,1.23160e+06,937276,636980,408640,686663,4104.21,920.386,765033,151250,65904.8,25419.5,8541.22,14.8398
1.46994e+06,1.0764e+06,523990,416833,289881,408499,3686.3,1293.87,11219.8,89998.3,37812.7,15483.3,6942.97,14.8406
1.68564e+06,1.31254e+06,523362,398059,298857,429775,1461.61,-889.941,1.4309e+06,129148,7127.19,8530.73,3647.91,14.8425
1.63772e+06,1.05869e+06,844053,587544,362765,609296,8621.13,45.4283,68908.9,160006,66780,21351.1,8610.06,14.8476
1.71979e+06,1.12749e+06,688535,572459,359864,497581,16684.7,1132.76,47699.6,246910,57990.1,27574.9,6991.99,14.8484
1.86282e+06,1.26665e+06,747184,508378,308638,529538,8078.59,1795.04,178040,235419,38564.7,22263.4,6566.61,14.8724
1.53433e+06,1.10729e+06,629005,480854,348682,509704,9992.57,826.412,21741.3,195111,39526.5,17138.2,6594.12,14.8749
1.43566e+06,986865,976727,568370,364037,711371,9631.51,6719.83,603264,178981,29289.2,34631.1,8329.44,14.8802
1.28758e+06,898309,694523,558563,384351,523499,6409.2,487.512,44367.6,111386,36799,18234.5,10008.9,14.8874
1.81042e+06,1.27456e+06,628586,478056,310543,466282,4996.37,504.271,292244,159794,46606.6,29272.5,11248.9,14.8925
1.83076e+06,1.39888e+06,478210,345826,232213,364385,8940.21,21.9824,63238.1,95375.3,15766.2,19745.6,4629.1,14.9001
1.67845e+06,1.13108e+06,501130,356966,229225,378746,10113.3,16.2181,58326.1,137921,28810.5,22129.4,5000.51,14.9029
1.38324e+06,958535,503355,347594,229379,393616,10486,-564.358,18553.9,175493,26333.2,21231.7,4812.44,14.9054
1.85257e+06,1.23271e+06,782149,657469,426331,561828,14431.7,1610.24,42848.9,141327,31886.3,23825.1,9384.99,14.9071
1.53231e+06,1.15878e+06,421924,319719,226385,329653,11850.9,648.057,188089,122234,13342.1,19930.9,4055.41,14.9089
1.93392e+06,1.37122e+06,783538,542070,330206,556942,9201.7,2084.5,455315,153797,39499.7,36598.4,7153.3,14.9105
1.84668e+06,1.24143e+06,668457,522725,342304,500664,12684.8,1094.66,11199.1,157813,53680.5,22412.3,17483.2,14.9154
1.69871e+06,1.21785e+06,457969,362371,239061,341394,8291.07,193.009,21480.7,141256,42882.4,14855,4836.31,14.9157
1.53599e+06,1.06729e+06,1.03364e+06,742736,459567,723236,9722.35,3336.21,119199,180991,28169.4,26534.6,10527.1,14.9211
1.83079e+06,1.44828e+06,635137,405251,287073,515941,3037.83,2795.55,19850.5,31384,20399.8,3371.55,2883.35,14.9222
1.7848e+06,1.30697e+06,538948,383833,264128,417900,5749.69,215.942,49186.7,95229.7,15233.4,15204.7,5244.62,14.9391
2.51977e+06,1.66113e+06,754340,452072,255375,497742,27904.2,712,25935.8,274924,61186.4,30316,10686.4,14.9394
1.7421e+06,1.08427e+06,661156,491199,280087,452256,12514.9,-1025.34,32573.9,320731,98362.5,27727.9,10620.3,14.953
1.70879e+06,1.21007e+06,528801,299845,198568,383692,5335.35,1076.78,27106.3,108118,15750.8,16116.2,10129.6,14.9548
2.00574e+06,1.30277e+06,695841,486686,303068,504134,14251.9,855.352,23996.3,190511,51482.6,21130.1,9103.24,14.9567
1.76836e+06,1.30875e+06,433457,344661,225277,314866,10451.2,4556.07,39225,117423,17235.2,33635.9,5460.9,14.9704
1.78134e+06,1.18785e+06,1.00078e+06,703060,412093,708649,9823.3,2893.03,44364,163618,29079.4,26481.1,10313.8,14.9828
1.41962e+06,932730,634185,449567,277789,464528,11701.4,2544.31,24560.9,177553,28470.6,28755.5,8018.19,14.9859
1.40633e+06,878632,912890,562318,319205,609095,25244.9,343.866,21554.7,229293,42878,31397.7,8985.31,14.9867
1.87476e+06,1.26814e+06,595931,498610,297911,421580,10373.3,1646.55,11664.4,127074,28269.3,22303.3,6322.22,14.9942
1.00717e+06,783676,296597,250581,190930,254122,4340.94,216.455,7008.25,16052.4,24755.2,3477.63,18052.6,14.9974
1.62711e+06,1.18004e+06,476293,296658,195409,359280,6769.83,-102.919,45412.9,103715,19722.8,17010.3,5622.71,15.007
1.59689e+06,1.11908e+06,710226,494162,306135,520153,6906.23,1625.39,60698,111503,17656.4,17722.7,6875.82,15.0077
1.55151e+06,1.07244e+06,777318,613806,365620,537782,10464.7,3786.36,179443,195381,38203.6,25518.9,8455.19,15.0154
1.82732e+06,1.29012e+06,609548,413440,261048,447169,15421.9,839.374,40157.7,128068,32248.1,18646.7,7455.44,15.0267
1.41739e+06,980695,461121,359071,244438,361744,4770.02,-286.524,142735,118944,25880.8,19172.6,5398.81,15.0284
1.62041e+06,1.10067e+06,886810,565658,343699,624372,3327.75,5073.53,584342,166616,19293.2,23315.7,11603.5,15.0306
1.72239e+06,1.0477e+06,912809,707386,395592,591092,16446.1,1948.84,9636.19,215468,81376.4,35015.6,10724.5,15.0313
1.49934e+06,1.04606e+06,809829,575551,364348,593008,9867.68,-239.566,21944.3,163623,33949.9,30443.5,8875.75,15.0395
1.70189e+06,1.14825e+06,822854,719213,465873,587394,12581.1,817.123,101884,145160,21882.5,35706.4,7449.41,15.0567
2.41546e+06,1.67497e+06,629954,384064,239421,447001,16147.8,664.502,5591.02,221617,32867.3,29450.5,8972.71,15.0604
1.33001e+06,883281,722650,499649,296610,505766,7943.91,-181.136,250356,136832,29366.9,33000.6,6555.14,15.0765
1.60466e+06,1.15455e+06,424422,321532,213626,318008,5195.19,-535.725,282492,69805.3,6695.43,14726,4227.78,15.0911
1.47501e+06,1.03553e+06,842747,500748,298720,576420,10603.3,1229.52,44190.2,155539,33499.3,22978.4,14664.2,15.1026
1.75709e+06,1.19785e+06,758101,605500,427963,592583,4977.15,91.0213,177965,135469,21725.4,25122.2,8442.3,15.1078
2.21185e+06,1.56365e+06,933982,650072,459970,717383,2140.37,2419.85,1.60222e+06,161333,18316.4,23770,10008.4,15.1133
1.74079e+06,1.2532e+06,690818,562276,367166,503917,11797,1425.75,162910,168565,34627.6,26767.2,7085.64,15.1218
1.64838e+06,1.1545e+06,458253,338645,217555,341531,8532.41,459.181,29069.6,111264,19933.4,22757.2,5760,15.1252
3.07668e+06,1.81611e+06,332364,186588,123877,246252,4732.74,2494.33,47734.8,74819.8,11417.5,5889.4,5838.76,15.1262
1.49026e+06,952562,822780,577096,348175,594031,16220.9,370.754,94381.5,323289,57315.6,28884.9,8833.85,15.138
1.59994e+06,1.19667e+06,326013,257655,175958,254290,7010.84,-769.708,27043,88535.1,31294.8,11928.9,3517.87,15.1499
1.90027e+06,1.31821e+06,664739,499978,318793,486714,6963.17,659.71,84495.4,119834,28581.6,25814,7696.18,15.1651
1.7948e+06,1.35155e+06,526550,353605,238016,391751,9027.88,649.415,210476,116400,16161.3,20053.8,7628.09,15.1692
2.21858e+06,1.46193e+06,646322,469715,293173,461840,7262.49,1507.71,28410.3,179217,28096.9,18440,8532.12,15.1763
1.69197e+06,1.14078e+06,793504,561937,343776,580061,13619.2,580.319,170661,148472,24431.2,29961.5,6948.55,15.1926
1.50351e+06,1.04853e+06,851740,562470,334486,580387,4120.81,1987.76,845700,143483,20420.8,26573.1,8896.49,15.1931
2.08524e+06,1.2887e+06,692647,530938,288304,440995,20103.1,1134.38,16313.6,248388,34659.9,33765.3,9385.1,15.2118
1.7004e+06,1.20268e+06,567759,387811,252749,425096,6557.17,-258.84,209642,98595.7,24360.1,19437.7,5764.33,15.2205
1.9584e+06,1.25814e+06,704899,570206,408287,544637,4794.69,834.944,12146.6,150650,66185.4,23250.8,8599.74,15.2359
1.40961e+06,976949,494160,402806,230443,341640,10973,138.833,14475.1,176384,44185.1,22667.8,6439.49,15.241
1.57453e+06,1.06662e+06,698711,503581,295654,489060,7970.66,2264.12,41629.6,123720,22971.4,26648.5,6157,15.2426
1.6022e+06,1.13695e+06,434969,338098,232807,344957,6798.97,-781.107,20154.4,84271.7,18729.6,15102.3,5193.59,15.2525
1.64278e+06,1.17144e+06,653539,538093,366126,484974,7909.82,1236.96,186540,136338,28374.8,39359.8,4530.43,15.2768
1.71154e+06,1.21704e+06,803300,615844,398795,581730,13369.4,442.724,116685,163935,30116,24547.2,11077.4,15.2842
1.25862e+06,871221,587775,471174,289231,415434,15906.4,-1109.02,30566.5,164102,35249.9,29077.2,12342.6,15.291
1.62162e+06,1.08477e+06,831303,652068,413699,589336,10913.7,3121.94,190292,148697,30259.2,28787.6,9082.61,15.2947
1.46578e+06,1.02611e+06,824191,522410,337442,642397,3466.86,2184.13,146355,110280,17643.5,26465.8,6617.48,15.2997
1.78005e+06,1.27444e+06,594624,377227,247203,439765,10108.3,2632.31,80566.4,146299,35631.8,23344.8,6047.5,15.3008
1.68671e+06,1.25052e+06,704557,543599,369759,543324,9409.92,2029.44,82138.6,125261,33421.8,38611,7143.85,15.3034
1.82154e+06,1.41998e+06,400250,301017,221449,326755,3501.96,414.102,21567.2,78789.6,14977.3,10176.6,4262.63,15.3096
1.52258e+06,1.08667e+06,369063,290959,192420,285092,6098.58,-88.2383,142375,84427.1,11305.2,14127.2,5035.26,15.3114
1.61825e+06,1.07334e+06,617786,473716,275045,426853,9410.84,87.9531,34235.3,137276,31878.9,20623.6,6644.93,15.313
1.83775e+06,1.22707e+06,714659,535572,337473,516141,10953.2,2328.98,8452.24,227660,32643.9,21997,6830.36,15.321
1.71751e+06,1.28623e+06,629258,372011,245998,480373,6174.43,3468.64,123174,119366,17812.1,20667.9,10535.7,15.3262
1.69549e+06,1.18789e+06,763923,595492,377379,554221,7169.27,772.451,83037.9,168913,38670.5,29039.4,10138.4,15.3322
1.99555e+06,1.30952e+06,921546,624109,362553,639523,12847.2,2149.5,14569.2,184626,34025.4,25361.1,9835.43,15.3335
1.65559e+06,1.23783e+06,700567,477173,306511,515354,8178.41,457.599,47452.1,126698,33345.4,22192.4,5401.53,15.3483
1.75864e+06,1.22268e+06,366645,338956,240328,281303,14751.3,-133.886,4876.06,173478,34233.6,23959.5,6194.89,15.3495
1.98634e+06,1.44647e+06,394402,328315,222544,303840,6466.13,-38.985,5876.71,122282,28752.6,13908.8,6921.7,15.3495
1.6191e+06,1.13058e+06,748955,543700,362363,556673,8730.18,1929.33,15877.6,182166,38033.3,21408.8,7392.96,15.3571
1.6054e+06,1.14808e+06,365176,290113,195367,279881,7784.11,-488.245,3610.92,119464,36351.5,14984.9,4400.79,15.367
1.57841e+06,1.05268e+06,773376,649958,404154,542243,13012.4,5379.84,218349,137407,31386.5,25828.1,9449.16,15.3688
1.79381e+06,1.13039e+06,540096,380879,230144,385081,11525.1,465.998,24789.8,184960,31643.9,23089.8,5588.21,15.3692
1.60115e+06,1.04927e+06,704818,519600,327569,503782,15329.7,1180.26,7092.11,174186,38428.9,20797.1,7046.66,15.383
1.30994e+06,915489,900673,555694,346343,655125,5408.21,1734.94,14011,179421,45798.5,21579.3,6366.89,15.3839
1.42716e+06,1.00179e+06,854821,583488,347006,597798,10063.1,1053.46,41173.4,160239,33915.5,23154,7186.86,15.3913
1.69069e+06,1.18603e+06,800432,647034,416800,577328,7792.7,1583.9,383571,152684,29231.2,23942,9917.7,15.3997
1.58957e+06,1.05353e+06,886013,697829,432607,643369,9106.77,1641.23,89125.1,190997,42140,30359.6,11862.4,15.4046
1.73031e+06,1.27894e+06,635424,430379,271023,459503,7233.78,283.747,151443,131093,27862.1,18096.1,5106.57,15.4058
925624,559483,1.04141e+06,692439,377480,685889,8834.31,1011.47,100596,256823,51207.5,25641.5,10110.4,15.4068
1.4239e+06,959707,750934,616564,404269,553825,7115.76,1553.05,99074.3,132480,33527.4,22799,7768.74,15.4087
1.8198e+06,1.2604e+06,749453,601516,381299,539088,12419.4,1149.38,21359.5,185500,25405.9,21476.2,11223.6,15.4091
1.76358e+06,1.28759e+06,733929,548550,359893,549312,8621.09,1041.66,758187,128034,27201.6,24564.4,7075.71,15.4116
1.49529e+06,1.00067e+06,750361,497374,299976,529281,10658.2,-104.363,117875,198384,27662.2,30807.6,7249.8,15.4175
1.77235e+06,1.24308e+06,654394,459150,301489,492426,12019.1,405.318,94097.3,125344,27377.3,17442.8,9132.97,15.4205
1.6142e+06,1.16054e+06,731718,553820,366098,546512,7765.73,210.348,175770,119624,23237.7,21658.2,7374.57,15.429
976140,706585,695536,520842,352833,541245,3679.48,4274.26,40074.5,96576,32689.1,19793.1,8606.92,15.4296
1.62376e+06,1.13802e+06,708734,593756,353644,475602,12757.1,5495.87,23059.9,202837,23576.3,24631.1,10553.7,15.4327
1.6585e+06,1.16925e+06,579708,450814,298366,433405,6653.92,100.23,109402,106969,19259.3,18909.3,8793.59,15.4431
1.92481e+06,1.34079e+06,847736,624744,374108,586497,7707.12,1341.02,89968.5,170743,37006.2,35116.9,8957.94,15.4447
2.02853e+06,1.36774e+06,616177,381796,220474,424781,20856.3,1286.1,101540,185321,24024.4,26455.5,8085.96,15.4512
2.18037e+06,1.17288e+06,1.18612e+06,971364,522900,737149,10430.4,2156.07,37195.3,351144,108569,35205.5,11112.6,15.4569
1.40306e+06,978324,655106,452152,290875,493348,12358.7,1039.67,21338.9,132110,28515.6,17221.7,5505.87,15.4737
1.48048e+06,904369,441177,336371,190531,294731,9241.58,923.929,2826,196051,50294.6,32219.6,8474.12,15.4857
1.87493e+06,1.38159e+06,595330,418257,291937,477710,6538.42,296.222,147466,96331,10899.5,28067.8,5560.51,15.4884
1.43277e+06,979542,737445,513178,342296,572051,5830.92,6363.71,36797.7,114416,23650.2,21853.9,6351.63,15.4932
2.83951e+06,1.67453e+06,291196,224166,113748,188433,3403.52,6263.86,66863.6,122972,11165.4,7009.19,3181.47,15.4975
1.73386e+06,1.24336e+06,892442,601085,379275,647583,7007.03,639.512,440935,133246,33260.3,30410.3,9083.41,15.498
1.92017e+06,1.18508e+06,672417,533088,329764,458524,19370.4,2200.48,6259.11,225200,47452.4,36685.1,7885.08,15.5014
1.31508e+06,863115,521897,428969,256859,362432,13816.1,-1259.8,13160.8,186003,41986.8,31648.7,4135.6,15.5035
1.71669e+06,1.06078e+06,1.10577e+06,857954,487193,745508,20905.4,2629,44862.9,279862,32638.2,33764.2,9638.67,15.504
1.87179e+06,1.33328e+06,738554,520183,338088,564784,7126.5,3164.14,105638,131664,20644.4,20459.3,6233.05,15.5073
1.63293e+06,1.11281e+06,710067,551532,372912,544543,4250.47,-191.868,50256.9,187949,73825.5,30088,7051.49,15.5123
1.55518e+06,1.05596e+06,566805,395102,257978,422407,6201.59,-74.0334,88408.6,139389,16061.6,21805.3,6579.82,15.5278
1.42167e+06,968596,552928,385578,238642,398171,7315.23,-557.666,30649.6,164763,27122.7,25093.6,7031.79,15.5412
1.74238e+06,1.32906e+06,422690,272594,192535,333012,5282.31,876.212,93262.4,82186.8,15717.2,17734.3,6572.36,15.5449
1.56818e+06,1.05119e+06,1.01617e+06,814028,522174,718400,7682.85,1560.96,366697,141225,40696.3,26948.5,11039.7,15.5498
1.75027e+06,1.06862e+06,1.14973e+06,746471,400278,741776,7923.93,969.127,4592.87,277413,83428.5,34791.9,11501.2,15.5573
1.34552e+06,908958,535803,390844,243687,402944,6931.64,182.549,13511.2,173186,27884.1,23802.9,4789.36,15.5777
