"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47166e+06,993647,567249,474171,298603,413566,4987.23,900.727,83821.7,88636.7,14885.9,17105.6,6490.93,13.1709
1.74585e+06,1.14072e+06,1.14074e+06,807298,485441,795259,6938.39,1359.3,108398,185281,36908.3,34202.7,11918.1,13.1762
1.43769e+06,990961,752888,560801,347588,535971,8040.83,-184.877,83462.8,167329,54831.7,29164.2,9383.38,13.1763
2.48631e+06,1.4331e+06,952767,710317,372165,594363,29019,3819.05,25061.1,414965,41655.4,75943.6,13408.9,13.1787
1.7127e+06,1.2104e+06,874336,557545,355381,652147,7994.45,3560.3,90227.5,87961.4,24515.5,19537.7,16742.9,13.1899
1.53076e+06,1.11866e+06,579878,316372,206516,437150,9191.12,2484.16,412817,120298,12734.2,25492.8,8592.71,13.1942
1.74401e+06,1.25523e+06,667294,515229,357055,514387,7721.73,682.119,207435,146219,21960.1,26104.2,6571.54,13.2051
1.39056e+06,964960,814605,644804,395075,591835,10276.3,29.0222,199764,179392,42002.2,30584.5,6498.67,13.2059
2.02686e+06,1.40396e+06,671793,433958,282444,511450,11352.6,946.929,43426.7,124833,16015.5,22084.2,8953.14,13.2083
1.19256e+06,704302,751829,583865,372221,534391,5216.56,789.955,9614.62,156054,33391.2,15288,8774.63,13.2154
1.82868e+06,1.14643e+06,1.03443e+06,727140,419174,703993,7686.36,4187.01,203626,202250,24451.5,33745.4,9582.75,13.231
2.21603e+06,1.64342e+06,288954,217666,161951,232441,4763.01,2780.37,23846.5,113547,23813.3,9594.45,5061.98,13.2365
2.15661e+06,1.58242e+06,518571,301608,203121,401892,11759.9,272.997,2902.06,137385,32858.2,18304.8,6295.17,13.2464
1.98198e+06,1.45263e+06,773889,505555,321580,551515,6872.93,1663.27,437761,190599,16167.4,22065,14176.8,13.2472
1.53478e+06,1.01534e+06,598978,413337,259599,435771,7672.81,75.4045,107805,164942,22529.1,21447.7,5830.24,13.248
1.69866e+06,1.26594e+06,368919,283852,195374,283963,6808.57,-3.40369,16311.6,85943.8,18903.1,12495.8,5126.72,13.248
1.71343e+06,1.18798e+06,862193,643559,387945,599899,8257.36,1672.72,94793.6,130965,26949,34199.4,10158.4,13.2571
1.63509e+06,1.1306e+06,692668,529860,363915,544833,2867.12,5616.4,66906.5,34043.3,13212.5,2065.33,12731.8,13.2717
1.50894e+06,1.0712e+06,801208,610863,374845,559702,9139.29,2100.68,158310,125886,41812.9,26746.5,8667.94,13.2755
1.82398e+06,1.2088e+06,677343,555770,346083,492535,9098.08,2560.26,15842.9,174405,29721.3,17721.4,9244.19,13.2774
1.28735e+06,859095,774073,512530,313321,568342,8944.48,1773.88,45210.7,195372,29681.2,22244,9918.89,13.2825
1.57116e+06,1.11896e+06,452792,326178,227644,369361,5077.48,872.211,43916.4,104717,13507.3,12275.6,6577.2,13.2844
1.93689e+06,1.33272e+06,788890,469141,266690,530518,12858.1,244.519,788482,176309,25628.2,27275.8,9353.44,13.2905
1.06517e+06,684490,662930,503664,337332,512257,5646.65,970.775,17583.2,168460,52904.9,30809.9,4666.89,13.2919
1.49976e+06,832789,830385,668201,370755,517078,9285.86,2315.42,6483.42,157663,38545,16141.8,7334.08,13.2947
2.2147e+06,1.45458e+06,891905,552444,328552,606613,14953.3,1733.83,10615.3,174612,38342.5,27187,9984.78,13.2994
2.08569e+06,1.42094e+06,646777,503013,317810,460948,12370.8,3358,2869,415453,32355.7,21033.7,12055.6,13.3045
1.81794e+06,1.14867e+06,602468,483763,311715,436026,29913.4,115.855,33579.4,178734,47882,27313.8,8632.43,13.3145
1.66697e+06,1.18006e+06,490918,394905,266637,366298,9190.08,-106.232,67346.3,108215,29213.2,19729.2,5330.97,13.3145
1.95509e+06,1.21396e+06,932875,623668,335857,581653,17906.4,1578.8,45391.2,291196,59354.6,38085.9,15886.8,13.3241
1.59597e+06,1.07962e+06,535941,366958,236008,410304,6484.41,523.71,81458.2,142941,38800.7,19807,6005.37,13.3295
1.75128e+06,1.23655e+06,539568,343510,232543,426513,9162.14,138.361,11813.3,183478,29244.9,15909.2,5400.24,13.3322
1.69394e+06,1.22567e+06,542234,462066,302364,405175,10580,-637.773,24728.5,115561,22620.8,15525.4,6606.94,13.3328
1.77634e+06,1.10776e+06,1.01483e+06,732142,409211,665711,10805,893.944,24714.5,169001,41630.2,33760.1,14526.1,13.3355
1.36518e+06,943595,1.09531e+06,748680,480610,792132,4651.81,2933.57,208310,146272,31269.2,27950.8,10672.1,13.3363
1.71856e+06,1.23406e+06,685399,424129,259891,482780,9473.64,706.661,18774.3,116712,24800.9,27057.9,22571,13.3387
1.74767e+06,1.29275e+06,604942,410298,262719,444584,8157.2,1260.73,50679.7,150426,40373.9,16268.3,7935.23,13.3398
1.6332e+06,1.20461e+06,437076,332799,236523,351729,6533.13,2866.59,12501.5,158699,19589.5,10659.3,8171.8,13.3421
1.63603e+06,1.08514e+06,804032,629592,373850,550467,7264.9,4330.33,42878.9,186784,45578.6,35107.4,8419.98,13.3484
1.63998e+06,1.16268e+06,519493,402340,277243,412733,9917.99,-779.388,68489.1,95393,19396.4,19795.5,8559.66,13.3519
1.77665e+06,1.30488e+06,551597,420543,279043,416120,9392.97,1314.88,44804.1,130212,21065.4,17137.2,16113,13.3538
1.80869e+06,1.28009e+06,542364,369214,236157,414715,10254.9,-342.255,49271.1,143613,32960.9,15623.4,5013.35,13.3667
1.41094e+06,947730,735463,523841,335950,547896,7865.85,-180.856,43892.6,198984,38245.1,23948.6,7664.88,13.3757
2.65288e+06,1.53954e+06,1.20112e+06,964330,532256,799886,17811.6,2865.57,16009,306614,59612.2,37919.5,16544.3,13.3771
1.59442e+06,1.15293e+06,548746,462640,296020,394046,8724.19,636.854,11008.9,114699,23150.9,15540.4,6242.64,13.378
2.03415e+06,1.30232e+06,958049,673441,385015,660432,23773.3,1574.05,9022.71,216313,35199.2,24879.1,9169.51,13.3841
2.18549e+06,1.3428e+06,1.47614e+06,1.04337e+06,598691,1.00387e+06,22254.8,1720.67,23313.3,281697,103346,48461.1,14285.7,13.3861
1.44092e+06,1.03914e+06,469921,350411,241817,367641,8001.33,-192.083,4235.78,107824,18074.9,26806.4,3712.22,13.3865
1.67326e+06,1.2369e+06,725843,439171,278042,537316,15953.8,768.238,45513.3,144713,33168.6,17813.8,6263.51,13.3896
1.99728e+06,1.24374e+06,513754,352522,208441,355125,9519.53,388.822,22938.2,289812,36638.2,22881.1,9131.32,13.3899
1.57034e+06,1.19488e+06,788693,499859,342082,602627,8005.16,1232.14,1.81786e+06,115070,15934.1,19915.2,7261.93,13.3914
2.2041e+06,1.58346e+06,375616,278705,198066,311652,4612.86,2867.55,99119,95716.8,23098.3,9634.15,8314.15,13.3928
1.54538e+06,1.13367e+06,729135,501156,327252,543802,10396.7,-264.913,198273,157640,29734,24473.8,8125.67,13.4001
1.52579e+06,1.01753e+06,841598,644539,370212,573863,12626.6,3006.32,24785.7,234664,47477.3,26407.5,9339.18,13.4035
1.31027e+06,885505,601858,506343,326373,438865,9343.63,453.476,101584,141352,26189.1,35539.8,5920.23,13.4142
1.6629e+06,1.18758e+06,591969,490336,330094,447517,13039.2,-74.0807,38119.7,127421,50247.8,17772.9,6421.83,13.4162
1.89075e+06,1.35049e+06,615651,483161,315743,441731,11599.5,1420.93,249363,140936,14539.5,18865.5,9033.15,13.4185
1.6324e+06,1.11482e+06,827909,628395,393937,589690,10076,935.848,62334.9,159619,42050.9,24045.9,7026.64,13.4207
1.89089e+06,1.27359e+06,540900,401607,245705,390889,15542.7,-278.707,20045.6,238039,51860.7,23666.6,5344.14,13.4266
1.6327e+06,1.14702e+06,689220,511253,324051,510598,5662.94,1163.13,167297,139644,21103.2,20764.1,6822.63,13.4266
2.41397e+06,1.76841e+06,526980,256264,178372,421372,7062.18,4363.88,21967.2,116459,17707.6,17625.1,5146.53,13.4269
1.81607e+06,1.28476e+06,426298,379092,269329,336889,4809.19,58.8889,35081.4,112771,35351,17728,5472.66,13.4338
1.86128e+06,1.2859e+06,898111,686519,435386,631452,9529.6,4286.52,54293.7,228824,45576.4,25131.9,12241.4,13.441
1.94858e+06,1.33932e+06,557608,383232,254496,430245,7138.76,600.135,29036.7,100505,33578.8,16166.6,5843.97,13.4507
1.84622e+06,1.3193e+06,455232,277312,193233,356795,5770.73,4292.03,1408.97,398983,30280.8,15753.6,6391.84,13.4555
1.38469e+06,1.00787e+06,678643,528303,340262,505297,7475.16,137.312,368364,182368,29645.4,28553.9,5860.76,13.4683
2.52136e+06,1.39721e+06,1.65211e+06,1.23347e+06,671549,1.05658e+06,23364.4,1446.36,161076,456921,83255.5,56032.8,16153.3,13.4687
1.53363e+06,987647,811024,567853,351677,582075,8326.66,-511.378,174312,166660,77015.1,19172.6,8824.28,13.4775
1.47934e+06,1.03638e+06,778379,529884,315330,547012,10282.4,1202.35,100866,173751,35175.2,30742.5,7347.01,13.4813
2.69516e+06,1.5332e+06,1.32925e+06,889973,519709,944889,11603.7,2475.65,24130.9,285394,84916.6,57356.4,11400.5,13.4872
1.50988e+06,1.01958e+06,599906,443103,276108,414481,11878.4,2138.43,87365.8,209170,34651.2,22576.9,6538.21,13.4903
1.67185e+06,1.08697e+06,541552,397343,239087,397478,10779.1,-521.577,37833.1,171799,31724.1,23036.3,4885.88,13.4933
1.83171e+06,1.32333e+06,720139,491285,318463,552730,7819.34,404.067,391780,136728,17702.3,19160.3,6607.06,13.4965
1.20823e+06,812485,670764,493914,316893,507174,5484.73,974.259,24302.8,165104,18142.7,31457.9,4971.07,13.4969
1.64854e+06,1.10318e+06,696688,409448,253883,497766,9425.84,1638.5,187197,148284,53610.5,26626.1,8541.37,13.4977
1.93573e+06,1.24827e+06,1.58775e+06,1.13572e+06,594361,969421,18205.8,3484.35,360396,487289,98761.8,58369.4,19664.9,13.4989
1.55178e+06,1.09103e+06,504897,341772,235988,405017,6452.67,62.2818,43248.4,101199,17203.2,16969.9,6302.08,13.5078
1.72647e+06,1.21021e+06,638466,429179,278295,465031,12062.4,1253.33,6146.83,271349,23778.9,25116.6,8758.95,13.5111
1.61198e+06,1.11779e+06,821086,580980,367481,586515,8690.82,1791.13,175674,160002,32723.9,45647.7,11231,13.5134
1.26983e+06,887603,692743,518839,353215,538848,5490.68,46.1816,9155.88,140174,64708.1,18299.6,11820,13.5134
2.83801e+06,1.67165e+06,1.21919e+06,1.01289e+06,538695,766238,20903.9,4655.74,9550.73,359573,73791.7,47475.5,15002.8,13.5156
2.32084e+06,1.46638e+06,912407,644531,375598,594108,20377.8,546.135,103798,238130,37644.4,40694.9,11967.8,13.5159
1.72804e+06,1.23081e+06,736077,527739,320058,508140,12689.9,691.707,189800,158871,26001.5,22013.2,7568.72,13.5183
1.66073e+06,1.07284e+06,809298,565796,356061,591152,10923.4,914.011,11322.3,187890,57275.5,24623.1,7498.98,13.5187
2.07774e+06,1.42066e+06,593314,448424,295065,443880,17237.5,1672.19,12449.3,179901,37169.6,20808,9012.88,13.5187
1.79194e+06,1.32349e+06,704155,463600,274045,490795,8867.81,665.316,112221,166611,23498.6,30858.7,9942.48,13.5193
2.31145e+06,1.57831e+06,728939,558972,334633,500760,17858.6,42.9822,17964.3,187689,27739.3,22950.7,13227.9,13.5204
1.71549e+06,1.19299e+06,712696,449186,276217,514135,9570.79,3432.72,91415.3,158281,30763.8,27919.4,11536,13.5234
1.90249e+06,1.36069e+06,392376,259613,167429,288171,13553.1,549.207,4425.15,128453,15200.8,19834.4,8089.16,13.5292
1.25814e+06,742122,753776,543905,323775,521401,8999.68,649.502,5609.26,220984,65192.7,20964.6,8226.98,13.53
1.99219e+06,1.33364e+06,536792,337044,205578,389897,20031.9,3304.74,15471.5,297378,53127.3,24475.4,6370.75,13.5338
1.64333e+06,1.08217e+06,867210,595731,337520,593317,9935.66,382.268,117427,218494,32967.2,46035.6,5859.35,13.5345
1.52096e+06,1.04346e+06,538636,400331,247172,381681,9598.78,16.3596,147518,130830,21947.2,20077.9,7361.44,13.54
1.09002e+06,703464,790928,547427,356354,597956,4883.26,454.83,4437.38,144236,49479.1,16039.6,6033.4,13.5497
1.64555e+06,1.13375e+06,480902,372936,237003,367727,7427.19,212.446,18653.9,115943,42854.6,13966.3,5030.36,13.5522
1.94632e+06,1.36414e+06,913134,649780,402993,642132,7359.62,2456.16,116685,171701,32492.8,25933.8,11665.2,13.5538
1.60801e+06,1.17953e+06,637379,387512,237177,447498,10153,1344.71,96738.3,132339,18036.2,23875.8,6882.2,13.5577
1.53003e+06,997180,718680,518787,313616,519857,6040.93,447.875,17300.7,148476,30462.8,23576.6,6367.37,13.5595
1.76272e+06,1.16001e+06,782292,570758,360308,560891,8474.46,2137.09,43439.8,128584,42005.9,31988.1,8441.44,13.5608
1.6138e+06,1.21301e+06,421908,301504,201801,317505,6361.78,1341.4,25865.3,79549.3,18030.5,12226.6,5177.6,13.562
2.90612e+06,1.87908e+06,771155,531829,306371,511374,18821.5,3499.94,32927.7,309325,56754.7,27912.7,14337.4,13.5657
1.2709e+06,866091,618983,468225,304855,463171,7046.86,471.974,318040,143642,31693.2,26175,5777.44,13.5664
1.68454e+06,1.23255e+06,519647,432530,296301,399875,12524.8,395.737,41425.8,129170,27869.6,19718.4,5997.52,13.5719
1.41039e+06,907402,718856,517026,329456,531837,5781.35,1439.21,85883.5,126326,35049.1,17979.9,4927.91,13.6203
2.13777e+06,1.36937e+06,284769,255904,167540,211358,6337.96,1579.92,14965.6,73407.2,12205.1,8317.82,3780.7,13.6237
3.24047e+06,1.94151e+06,1.28254e+06,846883,445221,788220,20050.4,3058.57,19503.1,316053,66798.2,43606.7,18976.5,13.6269
1.51285e+06,1.01808e+06,661122,515061,336781,495848,6696.15,-249.727,84878.7,161154,31261.1,28680.2,8803.79,13.6345
1.76671e+06,1.17613e+06,765709,569767,387105,588874,11544,873.645,168411,108096,17199,18579.8,7692.87,13.6428
1.44977e+06,1.03686e+06,566309,425706,276940,417406,6762.46,-181.749,146537,117288,22990.7,23121.9,5627.06,13.6447
1.17725e+06,696510,856999,633677,355420,557613,13389.1,1104.52,49100.1,245908,48027.6,59239.9,6426.34,13.6482
1.18818e+06,866192,469752,366732,260083,376724,4635.49,212.55,659824,102635,18275.4,34624.3,5545.7,13.6493
1.83756e+06,1.20433e+06,674426,567234,346590,459057,21589.9,1103.28,11155.1,183640,34903.4,24069.4,9314.62,13.6518
1.63004e+06,1.19326e+06,643231,421393,273646,476535,6857.54,838.004,55962.9,125305,20326.8,20036.6,8759.66,13.6524
2.64102e+06,1.5468e+06,1.07206e+06,873250,493993,687303,15736,2115.01,47774.4,245206,54924.4,33698,14414.3,13.6599
1.40569e+06,1.03324e+06,498340,395200,275635,387558,10053.3,-578.734,17451.7,139499,39662.7,12512.9,8839.42,13.6681
1.35803e+06,922327,977890,715152,432331,689476,7062.54,682.391,203384,238067,60246.9,29873.9,9070.21,13.6686
1.48069e+06,1.00272e+06,714440,574157,351194,496143,5912.99,1858.43,90064.6,113404,27356.4,18771,24938.3,13.6712
2.52242e+06,1.68091e+06,1.27694e+06,1.03629e+06,603487,840156,16239.6,2947.85,191697,287358,46465.8,48123.9,23519.1,13.68
1.80278e+06,1.23772e+06,849246,543283,330009,577545,10778.4,5458.82,95448.6,168947,41651.8,27462.3,8569.61,13.6885
1.61572e+06,1.30033e+06,407946,332456,261249,347888,2174.26,4369.66,8413.16,65539.1,31160.3,6372.58,3827.62,13.6921
1.7158e+06,1.24060e+06,651796,554307,387326,511391,5102.52,1628.82,78285.1,120452,19762.8,17306.7,7906.34,13.6938
2.27982e+06,1.3895e+06,754902,541276,314097,509665,11876.2,-1070.57,3828.74,257357,74424.7,29083.2,10398.1,13.697
1.62023e+06,1.07163e+06,736827,486498,293976,530689,13132.3,-40.9943,50820.2,132289,37689.3,25166.4,8428.61,13.6999
1.49635e+06,1.08455e+06,828233,655764,400588,599819,11911.3,-1015.75,712789,233772,34396.5,24556.3,7790.15,13.7004
1.69132e+06,1.20934e+06,671140,512308,338229,497976,6463.08,1833.33,220035,114281,19996.6,19645.4,10029.7,13.7121
1.56042e+06,1.03602e+06,424995,315631,201455,311447,17132,1823.96,87273.2,296803,40569,25437.8,7084.68,13.7133
1.03422e+06,728523,640001,389020,252524,483856,6019.49,2712.57,809338,83870.4,21987.1,14679.3,6448.21,13.7272
1.29529e+06,896591,807378,551875,374779,620974,5380.8,-364.418,192555,115777,32974.6,23388.4,12609.3,13.7374
1.59767e+06,1.232e+06,499243,339235,231133,390574,5633.46,756.236,94451.4,107672,19193.5,16052.8,5595.35,13.7427
1.70128e+06,1.16998e+06,797394,725645,437452,537748,8548.18,2410.34,207875,154731,39987.3,25839.7,7563.13,13.7429
1.36222e+06,841349,591225,449018,259314,401959,12544.1,226.841,15412.8,292748,40319.5,25964.9,5209.85,13.7481
1.53194e+06,1.07774e+06,470102,381940,257509,358610,9582.57,450.246,7877.9,137854,29971.1,16634.5,5025.69,13.7523
2.10476e+06,1.56004e+06,387910,277349,200872,322204,3496.05,4522.03,44635.5,128145,47237.5,14472,5331.46,13.7569
1.33831e+06,936781,585703,332922,211607,418580,14523.3,591.353,21354.5,114133,22654,19768.9,6024.76,13.7634
1.78569e+06,1.11879e+06,621686,460207,267757,425433,13643.5,1748.63,29009,207267,43803.6,28883.5,15286.9,13.7721
1.49581e+06,966001,497616,339649,219687,366218,11663.2,110.304,20695.3,177277,33322.2,19811.3,6043.07,13.7742
1.66356e+06,1.14015e+06,535288,378138,236167,380050,20389,103.081,8683.89,172358,37433.4,28829.8,7793.49,13.7802
1.46033e+06,1.02504e+06,989671,716139,447574,712796,7623.13,899.026,153277,190774,30122.7,36178.5,8294.25,13.7866
1.85331e+06,1.2779e+06,657340,454300,274246,458997,8048.33,1128.57,83684.1,176294,58780.1,25081.9,8458.5,13.788
1.91557e+06,1.40716e+06,626216,485324,308614,474610,7202.35,1162.59,95552.2,115087,10693,16193.1,7725.41,13.7976
1.49278e+06,1.02523e+06,1.09064e+06,656442,354323,720961,12541.4,1087.68,182898,255779,57287.4,33119,10303,13.7994
1.70927e+06,1.2192e+06,972537,680093,411083,682869,8391.08,3843.87,98492.6,230910,28877.1,24379.3,7944.73,13.801
1.5091e+06,1.0722e+06,1.00367e+06,603719,361215,704266,17228.6,769.457,211469,190846,42173,27661.7,8551.39,13.8101
1.61353e+06,1.25412e+06,318983,204073,136890,237411,10554.4,-333.331,51740.5,166211,22813.9,14445.4,5736.78,13.8104
1.63873e+06,1.18452e+06,733309,569174,374824,561898,7282.62,1024.5,187105,174630,26649.3,23802.6,8095.81,13.8152
1.48254e+06,984895,839030,580184,347175,578790,7507.02,2696.07,201659,162355,32538.7,30163,9470.19,13.8204
1.65754e+06,1.20325e+06,662378,460837,282229,467508,8205.21,47.9994,97854.7,175638,27367.5,21074,6743.59,13.8366
2.30348e+06,1.53179e+06,804658,627723,371960,541797,14238.4,2483.94,21867.1,270055,34061.5,36671.8,13127,13.8373
1.63962e+06,1.23519e+06,590553,372886,232253,428673,9285.07,1358.47,89887.8,122920,22200.7,19364.6,7242.58,13.8477
1.10481e+06,659585,889287,606471,379871,635237,11889,1285.47,176743,143542,39246,42966.1,8763.32,13.8566
1.51886e+06,1.1861e+06,416177,254844,175312,322003,6283.64,-204.062,91746.6,114368,10207.2,12939.3,4635.27,13.8796
1.90023e+06,1.36294e+06,419713,330618,223050,328452,13695.4,474.406,4919.72,99811.8,13285.5,10560.2,8329.89,13.8878
1.72479e+06,1.25364e+06,512938,427339,298731,402024,2281.65,509.68,20064.3,130684,35368.6,18007,6525.96,13.8909
1.80401e+06,1.26456e+06,573114,466624,313845,418960,13253.3,1590.6,12351.9,192988,42972.6,20149.4,7188,13.8913
1.92501e+06,1.38444e+06,692402,522622,343260,508685,10176.7,798.219,202794,136851,26784.7,20974.4,7350.75,13.8949
1.93242e+06,1.3469e+06,963377,633279,398932,690160,11689,3905.53,362554,169407,32616.9,35069.4,12373.3,13.8998
1.77414e+06,1.2753e+06,392158,301017,201950,300531,7133.34,894.013,13502.8,70921,12676.5,9068.69,5118.88,13.9001
1.22893e+06,865915,501807,382690,258883,381954,11478.4,-527.919,33659.2,97662.2,30410.8,13240.2,5039.68,13.9017
2.49369e+06,1.56883e+06,1.03642e+06,784251,444664,682627,14426,6322.67,34888.2,207772,44786.1,29276.2,11325.1,13.9058
1.64525e+06,1.09232e+06,756612,454172,292785,546881,10233.9,2948,16916.6,200680,31128,23752.7,6640.59,13.9126
1.65165e+06,1.18151e+06,669500,478688,330058,519759,4904.48,2175.99,620979,140989,34196.6,22952.5,8036.35,13.9269
1.78901e+06,1.29662e+06,671342,557728,390805,527976,7736.93,771.26,56634.9,140793,15098,18465.1,7895.32,13.9298
2.08818e+06,1.31181e+06,812395,633780,400569,594871,9772.81,692.982,21726.8,209930,54386.8,65617.1,7442.88,13.9304
1.68003e+06,1.19349e+06,555253,389536,248646,408738,6550.75,1558.71,11150.6,108537,21129.4,14974.3,7802.79,13.9313
1.42295e+06,883261,834884,629200,398391,590662,10123.3,1317.29,22959.1,212353,36340.3,24302.3,7400.28,13.9333
1.69903e+06,1.22831e+06,672463,411373,256957,481951,11986.8,1424.97,10536.4,189359,24644.8,22423.2,14755.4,13.9436
2.35004e+06,1.36927e+06,1.04273e+06,822182,480290,699641,28017.4,3524.33,52782.7,262674,41521.9,48311.1,11030.9,13.9446
1.23764e+06,767904,735878,505633,295447,524501,5893.81,-164.679,24877.6,130175,26512.7,21265.7,7119.46,13.9457
1.61777e+06,1.18289e+06,519548,387247,276555,410509,2483.22,1048.89,183160,102783,27052.5,23787.2,7339.4,13.949
1.44904e+06,990475,974566,655049,400989,693933,11016.7,758.854,173823,164971,37388.8,29940.2,8658.05,13.9531
1.52384e+06,1.00794e+06,809250,539894,329678,582189,9102.94,160.161,157134,154824,38236.8,30607.9,8593.37,13.9558
2.14131e+06,1.46696e+06,679468,393982,247714,487000,24736,2019.03,19386.7,223049,47836.7,25331.3,12093.5,13.9573
1.65243e+06,1.21592e+06,487735,393018,274385,371972,10738.2,1311.23,21683.3,99553.1,18309.3,16371.6,7314.35,13.9632
1.36416e+06,867862,567540,418822,258138,417252,13887.4,190.526,18062.5,141463,37636.7,24474.7,5327.25,13.9693
1.42655e+06,955898,717630,508405,309660,515745,15902.1,-522.473,171078,150826,35389.1,23616.7,6688.42,13.9696
1.43702e+06,980146,660371,465290,299180,497989,12014.1,-1060.2,308539,185572,28785.5,24732.6,4955.06,13.9712
1.72851e+06,1.23057e+06,521037,278469,194250,402492,1518.74,1071.37,1.55416e+06,99735,17356.1,19398.1,6432.78,13.9727
1.63347e+06,1.05763e+06,843179,595605,348200,580382,8035.17,229.653,64571.3,157168,37570.9,32218.5,8760.23,13.9737
1.83858e+06,1.3864e+06,484292,275391,189270,369072,16454.9,648.392,5575.31,152197,26795.5,28536.3,7500.36,13.9812
1.56264e+06,1.1265e+06,477273,347242,239291,364026,7676.52,-534.039,90220.7,108514,51275.6,16011,6182.03,13.9833
1.64243e+06,1.09283e+06,922323,702111,419915,615828,6508.65,3853.28,194881,191710,34823.9,32394.1,7885.04,13.9855
1.55599e+06,1.12977e+06,805048,668908,439049,592789,13195.5,1280.35,90753.9,162462,29946.4,21592.2,7452.69,13.9863
