"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94926e+06,1.4189e+06,824272,673034,488494,351512,833815,521351,774566,11104.3,-628.858,21663.6,95834.7,23124.1,14471.9,4827.08,17.662
1.38507e+06,997082,833474,729776,569058,389089,877524,533083,821384,15325.7,1072.74,5483.68,55486.7,24918.6,10436.7,4236.87,17.6649
1.87374e+06,1.42951e+06,786452,545599,423017,310006,818727,432968,756083,11407.4,142.383,28983.8,71601.2,17352.8,12018,4757.63,17.7604
1.96971e+06,1.52416e+06,775392,402048,313761,247878,759473,334789,720539,9662.63,-1847.27,53367.5,166980,25072.5,7416.21,7049.42,17.7674
2.15565e+06,1.69821e+06,761620,410774,317964,253873,751472,349956,704272,5926.43,279.668,38159.1,81203.3,22691,10034.5,7897.37,17.8601
990159,686981,864792,554338,482539,338994,854066,420869,790276,7600.27,-302.585,45901.1,58712.8,9604.02,9737.63,3705.87,17.8903
1.89924e+06,1.42957e+06,797123,670097,532632,416153,767937,557671,720959,9791.1,199.361,53199.6,174668,16408.2,9024.87,8638.19,17.9138
2.10275e+06,1.5008e+06,840651,797994,672054,502350,802692,618548,774065,12579.3,2770.03,41269.9,73672.7,24542.9,15573.6,5062.69,17.9558
2.1181e+06,1.58804e+06,800270,571019,500830,400894,749570,461804,741897,8837.49,-2329.93,42034.8,283054,42527.9,16208.7,9023.8,17.9579
1.95922e+06,1.48573e+06,791216,591276,442707,319220,832104,465853,761540,15879.7,-323.459,22607.7,59073,21157.7,9942.55,4350.49,17.9739
2.03756e+06,1.56297e+06,782189,561732,428344,325261,790154,469557,717781,12695.4,-943.075,9489.41,91225,14480.2,9372.83,3433.37,17.9959
2.09764e+06,1.64106e+06,766934,492643,384595,288351,800264,402493,734388,10459.8,2751.51,61021.1,67526.5,24120,8760.44,5281.07,18.0781
1.17537e+06,868628,811884,467569,397610,301502,791258,382397,733638,8560.3,757.87,24361.6,59535.9,23338,8002.99,3469.93,18.0786
1.8432e+06,1.46249e+06,756189,523947,422067,305589,828694,405898,774501,13356.3,-441.019,25492.4,83773.7,8974.67,12833.7,3523.85,18.1936
1.79455e+06,1.35957e+06,791966,743071,619162,458672,809941,580623,767869,17329.8,-1090.01,76500.8,71108.1,39838,13910.7,6368.68,18.2448
1.43698e+06,1.0581e+06,814844,743539,604268,445952,813004,599562,744083,13318.2,-719.853,72651.2,82429.8,40286.6,15118.3,3168.82,18.265
1.71136e+06,1.43448e+06,715812,443862,449619,409580,658654,425956,625223,3482.25,736.134,1.00496e+06,66713.4,1539.74,9264.09,2473.69,18.2774
1.77061e+06,1.2968e+06,819222,525539,377341,276786,817977,412407,764593,11866.2,512.578,30410.6,63942.1,15355.8,9038.18,5367.2,18.3223
1.78597e+06,1.42422e+06,752402,297187,256171,214410,716863,257939,691296,6100.16,-116.4,19940,110887,7852.37,6931.38,6984.94,18.3268
1.66572e+06,1.31943e+06,757473,424619,344966,252471,819815,329763,772590,9882,-418.091,23378.6,75736.2,16768.5,8363.77,2439,18.3714
1.64191e+06,1.25278e+06,786370,580782,486911,389161,750709,489711,711582,10208,-29.4712,25309.2,61308.6,18338.5,7551.55,4505.68,18.3764
2.2628e+06,1.80276e+06,753114,337920,267077,212917,752623,286354,708047,7279.98,-1207.75,32702.9,133702,8996.35,6298.12,8540.36,18.3934
1.93322e+06,1.4763e+06,785704,542116,450288,311836,866394,403363,806394,13637.5,-1349.25,75957.5,102814,22945.1,11407.9,4680.03,18.3981
2.18204e+06,1.7605e+06,743666,373871,331147,249747,795558,297748,753397,6009.34,24.326,45408,30512.2,10871.3,7848.91,4236.45,18.4144
1.79006e+06,1.46131e+06,734982,424348,350337,264583,794466,340686,747342,11091,-747.789,14105.5,67606.1,12027.2,8394.83,3342.77,18.4679
2.17449e+06,1.63266e+06,799119,443475,352423,276738,764093,377558,704753,7026.84,-511.357,33314,128855,21272.1,6250.73,3895.9,18.5108
1.0259e+06,746618,824439,697054,561766,405320,831589,543313,769782,13485.4,-1657.99,41051.7,118615,53538.5,10827.9,5540.11,18.5349
1.3134e+06,876159,899424,664039,563692,390898,865226,494822,805186,11133,-1069.72,25349.5,91627.7,20540.1,12026.1,4964.62,18.5741
1.91033e+06,1.41119e+06,812224,662031,511370,361213,849421,513468,773600,10022.4,-83.0721,43056.2,51497.8,40351.3,10968,4185.96,18.613
1.92492e+06,1.51002e+06,764856,376937,296530,238406,746281,318228,710692,6384.71,-942.397,34457.3,138517,8299.3,6981.66,2640.6,18.6225
2.36257e+06,1.80535e+06,785188,444913,359403,278088,775444,360772,739935,10100.1,-1104.56,44940.9,175555,34430.1,16526.7,3688.28,18.6521
1.31508e+06,910176,866919,1.05144e+06,694294,466371,893229,802026,786591,31082.7,1194.25,51611.4,237926,58054.3,11453.6,3682.64,18.6527
1.6946e+06,1.28363e+06,792101,473467,328293,260614,755814,403965,703230,10838.3,1195.59,9199.6,73269.3,9807.5,9559.51,3043.39,18.6857
2.09002e+06,1.69766e+06,738669,368822,281570,219619,769251,312138,708959,4231.75,518.817,39183.2,60775,19312.6,5370.58,5323.45,18.7204
1.33325e+06,902207,886660,621305,422775,288361,879679,470737,791913,12728.5,-226.422,140138,48574.1,23836.1,11520.9,2638.53,18.7285
1.7344e+06,1.38442e+06,751677,412024,268130,213942,751972,355862,694692,4003.91,-298.95,21585.1,55710.8,15564.1,5409.45,6851.69,18.7683
2.20675e+06,1.60361e+06,825671,443205,368343,262691,841315,343429,774317,4624.69,-1134.61,68285,127037,11997.8,7957.95,2557.86,18.7867
1.7424e+06,1.43192e+06,730096,343080,244397,207828,705575,308092,668137,7327.56,-569.645,23659.5,138073,24744,7248.17,5392.17,18.8527
1.91689e+06,1.49306e+06,770317,467008,382275,284606,805904,374843,747526,16505.3,-1096.24,12055.3,97261.4,15156.3,9313.32,4106.42,18.9569
1.98098e+06,1.51172e+06,786251,592917,398110,293038,815136,469824,757199,10683.8,-483.171,28657.5,66482.2,26789.3,10207.5,6322.92,18.9584
2.33414e+06,1.91768e+06,730302,316491,228609,185719,738565,278121,682776,4488.67,266.574,83805.2,38860.9,9809.78,5841.04,2875.2,18.971
2.29668e+06,1.73917e+06,792336,497134,428289,337604,761168,414790,719113,6143.59,358.508,48757,61285,16348.3,6962.84,5245.62,18.9732
1.90524e+06,1.50371e+06,760215,652970,527637,401123,789240,525361,745739,14670.4,366.367,68029,53431.2,21501.3,7892.47,5247.59,18.9936
1.54999e+06,1.2359e+06,752486,508748,415639,301621,826810,403608,756300,11240.5,-686.44,8265.5,92255.2,12058,10348.2,5284.24,19.0264
1.85819e+06,1.43924e+06,774651,540799,443427,318069,836473,420221,772163,12490.3,-791.026,44667.3,107549,32657.3,9962.87,4992.76,19.0871
1.68067e+06,1.26766e+06,795483,889053,713002,520333,822168,691811,771066,7017.9,2808.67,56698.9,118459,53725.7,9985.97,6844.29,19.2347
2.50479e+06,1.96048e+06,766584,338713,249744,198823,753668,284659,713934,9608.37,-1815.75,33272.9,159079,14353.4,8074.01,3350.45,19.2587
2.48986e+06,1.77302e+06,842583,786216,672111,459722,877196,582846,809355,11193.5,552.625,42308,67117.2,16219.3,11073.3,7698.55,19.2991
921324,625784,883363,413814,318517,218591,874282,307174,808300,7272.15,-442.698,8972.64,61085.8,11155.8,6410.18,6693.64,19.4888
1.53203e+06,1.11643e+06,823356,695799,597811,446857,802688,546208,764323,11909,927.904,19613.2,64801.7,28781.1,9154.16,6316.84,19.4915
1.55029e+06,1.15698e+06,803966,563984,480301,372851,772910,469454,720818,15286.9,-783.771,11228.1,90001.8,39412.8,12680.6,3674.11,19.5068
2.14521e+06,1.66085e+06,774980,792888,542683,453589,717853,687023,692455,7561.57,-189.734,42888,130032,17381.7,6194.64,4647.68,19.5105
2.00001e+06,1.47819e+06,811809,803263,621098,445238,836988,625319,770740,14640.7,751.748,42476.2,97469.1,38317.7,16713.9,5249.47,19.5429
1.09789e+06,765786,860210,565879,388584,288710,807559,461909,735052,5195.88,-791.014,12203.9,59472.8,25427.6,6008.32,4537.09,19.5688
1.98259e+06,1.58187e+06,751991,438226,363292,277271,786146,362043,726255,8428.65,269.404,24017.7,104322,18345.1,9442.83,3322.29,19.6849
1.54882e+06,1.15661e+06,803460,550354,379241,291809,779773,457884,721171,8480.48,-1581.89,71710.3,100972,44236.9,8395.51,4351.13,19.7067
1.8767e+06,1.44776e+06,777769,603813,430965,313274,825408,485376,746407,13502.5,341.321,21565.2,61305.6,18175.5,10456.8,3546.31,19.7125
2.08199e+06,1.6185e+06,771821,535010,426431,322734,792785,450200,713030,8210.74,-1522.04,15721,66448.6,25040.5,10102.5,3357.88,19.801
1.79733e+06,1.40552e+06,767262,490877,381163,301499,758536,408734,720582,9109.62,-1334.86,50554.3,66069.9,20297.8,6933.19,4293.99,19.8376
870044,617875,844873,524695,416045,292961,852083,409664,768476,7958.55,-364.078,11263.7,71243.7,8273.55,7388.66,3104.71,19.882
2.30089e+06,1.76659e+06,781469,449183,363775,278369,784085,372157,724184,7895.52,-1505.57,3431.68,142433,23500.2,17564.6,6001.14,19.887
1.26864e+06,816758,931959,621415,482464,303217,954691,443700,840318,7874.95,1129.19,22362.5,66459.1,13432.7,4908.77,3080.27,19.8998
1.39913e+06,977362,858922,673078,577691,441751,784638,545161,740785,6823.55,278.568,85444.2,55602.8,36062.4,8960.74,3386.26,19.9054
1.41126e+06,976956,866730,680738,548050,393291,836099,542573,752789,15154.8,-429.991,11115.5,83983.1,11596.5,12335.6,6543.79,19.9474
1.59791e+06,1.12039e+06,855726,346402,301858,218453,829078,275910,753293,6403.38,2517.58,33130.6,267121,8898.26,7759.03,6759.18,20.0162
1.66073e+06,1.26016e+06,790722,689394,476115,357090,799991,544941,759048,10482.3,-471.145,20625.7,105594,44194.4,11083.3,4854.07,20.0286
1.95778e+06,1.55293e+06,756419,499000,381617,280549,816150,400627,747329,12037.8,8.33673,3620.7,52156.4,8955.06,10741.9,4164.32,20.1206
1.47728e+06,1.13052e+06,784034,461694,390027,308326,758989,398526,695103,4205.93,-206.446,213477,84993.2,8121.69,5399.68,4915.46,20.1337
2.16869e+06,1.58496e+06,820975,705977,484144,321695,902987,532100,796066,20461.8,712.928,12142.6,76448.2,28381.6,14280,5334.91,20.1817
1.9071e+06,1.27992e+06,894005,619802,469739,329778,854646,475088,782762,14943.4,1087.44,18783.6,74249,43634.5,15371.3,3589.13,20.183
1.74559e+06,1.25983e+06,831348,724547,511440,357985,857198,558302,778662,11478.4,1063.34,53916.9,51532.2,41076.1,17575.8,2953.98,20.2269
1.66883e+06,1.28066e+06,781864,576971,492820,380305,777513,469353,737574,7515.48,151.464,25053.3,84445.7,15257.2,13033.8,4235.04,20.2548
1.92121e+06,1.31891e+06,873998,674530,513347,350708,878248,488440,828593,7575.75,709.571,24943.9,81495.9,12015.5,8442.95,6509.67,20.2742
1.82724e+06,1.27726e+06,858354,782325,618811,452010,821413,623021,753417,11815.1,-405.83,18431.6,61924.2,25958.4,11807.9,5356.56,20.279
2.20434e+06,1.48144e+06,892784,800937,684165,505849,811505,648144,741444,6987.09,2868.62,13754.6,174434,12757.1,8487.25,10853.6,20.2921
2.01842e+06,1.65513e+06,731694,306001,252030,208179,726385,268992,682550,6661.35,-2611.11,10550.8,195958,4765.15,5211.3,5225.99,20.3842
1.90931e+06,1.58081e+06,724684,503143,381718,293786,779584,425845,708910,5874.12,44.3058,124886,81718.8,25452.6,7841.29,2428.72,20.4814
1.76473e+06,1.44974e+06,730362,685900,836872,728071,689663,591211,696097,3233.48,2751.34,128202,37888.5,11009,5529.15,2345.42,20.5039
1.74489e+06,1.32377e+06,790873,800927,559741,393684,853082,617158,778660,10148,151.241,43025,86505.6,19863.1,13948.4,5583.64,20.522
1.62424e+06,1.26064e+06,773052,570499,425039,301807,844989,437576,782262,7679.14,1076.37,23536.7,65567.7,15984.6,8371.49,3278.62,20.5246
2.14985e+06,1.55230e+06,830963,844446,700221,521024,806359,665895,760882,8963.35,-185.74,61952.2,104072,32612.5,13463.7,7876.02,20.5935
2.22941e+06,1.59059e+06,840975,625330,495477,370300,802825,492410,761962,7335.21,-1528.4,87639.8,107403,62870.2,10072.9,11138,20.611
1.90536e+06,1.41440e+06,808268,551622,439465,346511,760955,472305,700761,9954.57,54.5805,28451.7,85378.2,28863.6,11086.3,6215.02,20.67
2.9695e+06,1.84874e+06,963737,767664,607766,393113,927621,533078,864035,14818.9,-362.71,10115.1,215479,25278.7,20130.1,7964.55,20.744
2.30986e+06,1.66963e+06,830073,483469,338778,245522,827895,379207,764969,5888.14,-487.906,24323.2,134752,19423.5,12373.7,5016.43,20.7451
2.06065e+06,1.54896e+06,798204,333038,288693,244070,709697,289722,689705,5423.53,-1904.41,20133.8,111775,7929.81,4187.86,8700.2,20.7694
1.99064e+06,1.38257e+06,863889,791810,647028,459266,845298,592611,801682,14310.1,1991.38,27058.6,50599.6,37575.2,18828.2,2858.47,20.7815
2.07167e+06,1.52865e+06,813136,560651,467491,341385,821638,444245,757218,13022.5,-889.417,42567.7,116296,55019.2,12044.1,7043.61,20.7965
1.93717e+06,1.493e+06,778504,326783,242308,196460,740023,292837,669553,5178.32,137.477,111287,77460.5,6563.78,5063.4,3927.35,20.9046
2.02513e+06,1.64176e+06,740104,344794,275006,227242,726113,298466,693132,4042.92,-1376.94,24461.5,127968,17765.3,7847.6,3139.81,20.9055
1.27007e+06,871012,874890,614521,482934,347511,833816,472961,779584,10226.4,-611.865,8580.37,60868.6,24487.5,10688.2,4937.44,20.9191
1.74605e+06,1.36619e+06,766822,469732,387732,307899,755571,398204,707776,4196.91,-240.23,79371.5,36664.5,8699.22,6260.27,2987.74,20.9349
2.22295e+06,1.70764e+06,781059,463779,313184,244866,767400,386039,720828,6072.12,-659.38,11999.7,137541,13982.3,6706.96,8314.43,21.036
1.16684e+06,850219,823441,608556,441727,328052,807910,486168,751045,8762.67,444.199,18369.2,43209.1,22594.6,11048.9,4640.11,21.046
1.83726e+06,1.29534e+06,851019,641814,490725,361061,815472,515631,746829,13331.5,2420.61,86468.1,259011,27906.1,13221.7,4254.45,21.0639
2.08979e+06,1.4529e+06,863016,419493,347807,256934,812210,322144,781314,4417.47,-675.896,41738.5,157372,63638.7,10060.3,4726.41,21.1703
1.74965e+06,1.29383e+06,811379,908308,629128,420996,896628,687971,792162,14818,-155.638,46170.9,78909.2,28768.9,16486.3,7590.5,21.1779
2.0125e+06,1.56132e+06,773381,365234,235926,176861,800376,295977,740396,6766.4,749.918,15359,51015.1,4081.7,5517.09,4004.86,21.2022
1.97032e+06,1.585e+06,745861,381637,356708,293799,728474,321415,712419,8987.77,-728.053,48988.3,78328,18210.2,8329.48,3542.59,21.306
1.75922e+06,1.35796e+06,777295,497846,369486,261974,846236,393687,758744,8211.64,1481.29,7541.73,72454.9,19232.3,10967,3855,21.3361
1.85621e+06,1.53303e+06,726488,224688,184680,156319,708860,201530,668948,1662.08,-820.801,20071.8,76960.8,9901.3,6688.15,5585.1,21.3366
1.79419e+06,1.30065e+06,827673,485114,328437,221791,888505,365857,795579,8892.34,-590.454,52312,55275.5,11837.2,11533.5,2482.79,21.4051
2.32596e+06,1.90738e+06,731670,248258,217487,185923,701862,225647,660124,6625.4,-1740.29,12444,66067.1,10837.4,11871.1,5512.7,21.5322
1.38397e+06,1.0845e+06,765680,494365,354027,303051,700925,450615,658254,2628.07,671.886,97475.9,28510.1,23172,6799.23,2978.17,21.5411
1.45224e+06,1.07214e+06,812715,507214,401613,291731,825994,413343,736261,4447.37,-841.229,32394,100349,8320.24,11602.5,3596.71,21.5827
2.51334e+06,1.88699e+06,799157,816683,628819,434120,869095,607432,806691,17652.4,-604.779,55063.1,107526,42503.9,23262.5,6577.18,21.606
1.54674e+06,1.14162e+06,812915,612423,502371,370781,812940,489639,750459,17981.5,150.8,38470.1,123224,33634.3,13402,3459.15,21.6419
1.2263e+06,862072,853504,680258,583462,426256,821284,550069,742006,8316.2,-421.931,34978.9,260959,26710.4,8573.53,3614,21.6473
1.86805e+06,1.40357e+06,798560,441052,396922,323282,736673,376372,703111,7044.38,-1057.46,23326.9,106014,21162.8,5015.43,6731.19,21.6804
1.82778e+06,1.39872e+06,784052,647757,540502,362927,893572,469050,828598,14157.5,-482.075,24631.3,66738,20891.2,16718.4,5234.32,21.6813
1.96881e+06,1.49548e+06,789905,270925,221957,174255,764249,228617,711037,5706.26,-903.01,19978.9,86266.2,16183.3,6525.42,3295.19,21.6993
1.86723e+06,1.51478e+06,739603,407339,308785,252952,732436,356017,686494,7666.36,256.156,172749,63127.2,16618.4,6671.52,3890.32,21.7139
2.28508e+06,1.62828e+06,842019,413474,277588,207169,803946,334500,741657,8395.48,-2068.2,57872.7,187254,13058,37571.7,5142.48,21.7347
2.53443e+06,1.79381e+06,847724,498879,395513,282731,839340,390037,767433,7262.21,38.1681,184299,100130,17659.7,19242,6680.44,21.7694
2.21484e+06,1.66799e+06,796709,518015,369451,287930,769876,433343,717236,7200.03,92.4467,11302.9,101484,21644.5,12443.3,4384.31,21.8366
2.17935e+06,1.65826e+06,788543,667224,556355,401206,832023,511922,782022,11899.9,1468.17,49912.5,54709.9,18990.6,12137.9,5344.36,21.845
1.96203e+06,1.43966e+06,817703,539410,426571,310859,823341,424778,761918,14554.4,298.813,5205.08,113534,48059.7,8133.74,1515.88,21.8731
2.02342e+06,1.5003e+06,809207,515810,351219,273860,769487,438015,706565,7767.38,-254.093,14275.4,102892,27954.1,7645.91,3638.61,21.8797
1.46015e+06,1.01235e+06,865407,625848,505672,374722,809675,499759,751379,7493.81,-147.359,107324,98821.2,20114.5,8927.95,4739.44,21.9263
1.79866e+06,1.43887e+06,750031,412226,296015,228749,776435,347818,711107,6609.68,-294.699,26151.2,159245,9352.4,7036.58,3639.09,21.9863
1.19772e+06,712184,1.00906e+06,888380,705604,480341,881379,658561,809383,13202.2,305.604,22102.5,96014.8,44572.9,15953,6118.49,21.9906
1.77581e+06,1.39015e+06,766454,388038,325037,249676,781101,325844,714522,5845.3,-603.575,10801.4,36430.4,20919.2,4704.44,1751.94,22.1015
1.26312e+06,976951,775754,426064,325655,267611,730137,367930,694802,5350.45,-707.573,18536.3,98022.1,13729,6810.01,7261.96,22.1197
2.03348e+06,1.54035e+06,792085,372074,318298,256579,744327,317051,704128,4247.56,-995.729,80461.4,185494,8049.23,10860.6,2522.59,22.1244
2.40966e+06,1.63625e+06,883604,844323,607229,391020,931762,604568,837943,25290.8,2222.11,7058.53,110272,27373.4,21564.2,9326.22,22.1334
2.12065e+06,1.65927e+06,766840,511276,387127,313770,740274,445234,688999,12647.4,-636.318,111477,42208.8,15366.3,12234.7,2737.23,22.1356
1.9748e+06,1.51026e+06,784552,595330,452029,325398,833494,472126,756573,11277,-1750.02,85018,141551,20011.7,12962.6,4107,22.1571
1.57786e+06,1.21492e+06,779244,522088,439246,320101,823326,415003,754820,12486,-1383.17,7574.04,82894.4,18525.3,7506.71,4928.6,22.1581
2.00243e+06,1.53817e+06,781098,429713,286162,230271,745631,373281,690707,6379.55,-1087.07,30152.1,102623,13367.6,6625.11,5118.68,22.2085
2.69774e+06,1.86784e+06,866585,817306,612849,403639,910985,587967,834032,16042.9,1112.89,45189.7,50023,21499.3,17007,5529.69,22.2092
1.4418e+06,1.03405e+06,836593,688934,524020,387320,811763,545980,757099,9421.77,-590.544,90234.9,78174,69692.6,12966,5972.95,22.2447
1.71317e+06,1.39202e+06,738428,504525,404017,333622,726601,443445,682644,3120.99,28.8134,1.03291e+06,54251.1,35945.9,6271.38,3299.55,22.2617
2.27496e+06,1.8121e+06,753255,482982,398265,327805,728966,413603,700646,11215.4,-150.461,73594,85096,11857.3,9408.85,5141.74,22.2667
2.04318e+06,1.49835e+06,818172,572186,433054,311935,832969,448794,764965,12627.5,-631.031,104461,74862.1,33165.9,13036.8,3541.99,22.2833
1.67994e+06,1.195e+06,843481,677715,557851,391037,855956,512283,793759,12551.9,1045.31,36868.5,89490.1,24040.2,13086.4,4843.43,22.289
1.89952e+06,1.43281e+06,795438,600470,479244,364396,789105,499753,720920,13577.6,-619.987,26199.3,147336,39528.4,9057.57,3715.96,22.333
2.38234e+06,1.75689e+06,813600,519110,375121,257585,873779,394751,789020,10631.9,5.96967,52307.5,56901.9,14515.8,10546.2,4616.96,22.3354
1.78529e+06,1.31697e+06,813359,632143,520291,377386,827202,482740,785694,17174.6,-1074.38,60701.3,116008,55078.9,10491.2,5252.06,22.3403
2.25071e+06,1.67837e+06,804604,584694,444956,329237,810885,466300,752340,6399.15,432.891,100953,91678.6,24905.7,6423.69,7178.55,22.3508
1.90824e+06,1.34927e+06,848561,873307,662484,458147,867604,660134,793754,18578.4,1039.95,7763.39,151034,41444.2,11544.1,9289.65,22.3529
1.60461e+06,1.09841e+06,876509,631885,501994,343273,877425,471412,804246,9240.08,-557.735,8869.93,65121.7,31398.6,8190.78,6414.97,22.3579
1.64342e+06,1.10249e+06,894384,1.12572e+06,942791,632283,894654,800852,843390,18334,509.987,20441,86092.3,48237.7,18280.9,8550.04,22.3733
1.99913e+06,1.49035e+06,804829,535926,402644,293804,822271,430183,747486,4747.05,-949.374,82115.6,219853,14716.3,7721.64,7607.1,22.428
1.40354e+06,1.10512e+06,762018,435497,332444,258483,771681,372342,701769,4162.38,-924.413,42447.8,190880,2722.59,8221.37,2241.16,22.482
2.00316e+06,1.40931e+06,852826,657874,568751,406575,839330,506932,778654,13108.9,1482.08,35284.6,110380,43706,15859.3,5761.78,22.493
1.91494e+06,1.55024e+06,741150,451156,396843,316570,752142,379773,712777,7778.35,-954.913,81520.1,46224.2,29753.7,10173.6,1349.81,22.5031
1.62102e+06,1.3505e+06,720186,346368,298622,234851,762923,298903,695278,4374.89,-544.444,84462.3,84405.2,21557.8,8134.99,2171.92,22.5053
1.5145e+06,1.13247e+06,802403,776941,613427,463139,794699,610493,763587,11857.8,737.615,17127,68397.7,19788.4,9457.62,4389.23,22.5151
1.81239e+06,1.26793e+06,857644,653072,571380,425952,804851,503051,778933,21805.5,-111.19,114762,225586,26532.8,15086,3540.8,22.573
