"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.30199e+06,1.03206e+06,756923,299125,220810,181014,731911,253014,709349,2489.98,-521.547,45315.5,96178.2,11738.9,6470.06,1211.66,16.7306
1.58174e+06,1.21448e+06,781438,506585,325168,249352,782431,424290,716375,7159.18,-659.82,117634,48483.6,16143,7822.47,3906.82,16.7319
1.0999e+06,814743,810001,412202,260669,191628,816171,317492,778983,9478.62,-996.504,21643.2,51804.7,34907.9,12565.4,2481.49,16.7357
1.9906e+06,1.59242e+06,750028,278178,245638,208716,706141,250432,666476,4557.82,-1557.32,23443.7,63745.8,8517.22,4830.36,4845.53,16.7366
1.27734e+06,968170,791601,397627,233240,173052,808682,325326,733344,5374.75,-1115.98,84982.6,22243.7,6709.33,7039.86,2970.17,16.7448
1.58945e+06,1.21757e+06,783257,417763,229986,191615,720151,381238,657483,4302.8,1853.52,87652.1,77279.3,12615.4,6186.57,2307.49,16.7462
2.33034e+06,1.67775e+06,833383,398839,344962,260631,794140,324406,737666,6952.74,-1768.76,32774.4,137964,8356.34,6379.24,9026.03,16.7479
1.62706e+06,1.17323e+06,832096,726500,642104,473752,813215,570859,763587,11533.1,177.927,21861.3,77386.5,11349.5,15085.4,4968.29,16.7482
2.06356e+06,1.33634e+06,926512,1.07863e+06,619463,392951,945863,755156,857013,24517.8,2746.46,4378.45,60614,22919.6,20639.7,5371.1,16.7523
2.10255e+06,1.72574e+06,731006,321741,265023,218637,727297,276395,698437,6597.49,-553.115,53317.1,111577,10093.4,6695.72,8472.16,16.757
1.4055e+06,1.03226e+06,816946,688009,354798,261096,815328,538654,766364,9254.34,347.583,20344.6,58876.3,15108.3,10936.9,6096.7,16.7589
2.12098e+06,1.59782e+06,796453,596478,414613,313522,793462,459719,778491,16974.2,2359.05,1735.28,61548.7,27986.2,23537.6,2503.63,16.7638
3.26021e+06,2.08022e+06,940347,1.01752e+06,790848,549518,863500,778849,783862,17989.1,192.226,15609.9,153810,31037.3,12109.7,7677.42,16.7694
1.42577e+06,1.10018e+06,777566,339761,200631,156204,770652,298919,681979,3452.07,-1054.4,34097,69515.8,4885.01,4079.96,2229.14,16.783
1.67467e+06,1.26729e+06,792876,713160,530871,371739,856845,541416,790328,20442.2,211.021,3147.57,248346,50205.6,12143.6,4555.23,16.7858
1.81211e+06,1.33866e+06,812207,615166,528468,390912,811132,493411,748057,12452.9,-638.917,9619.94,53435.6,16687.5,15755.2,5749.94,16.7917
1.24242e+06,932237,799640,490945,242481,177594,819222,396370,743162,7216.75,1934.75,84331.8,26852.5,14136.7,11564.1,3811.53,16.7932
2.35348e+06,1.61252e+06,875698,731278,425343,301650,846034,578640,758273,5792.7,277.811,19761.9,116487,20087.4,10694.6,8768.45,16.7933
1.70093e+06,1.27402e+06,801051,481430,344004,251093,822016,371766,776989,8430.42,-67.0613,92706.7,40802.9,38425.6,15297.7,5306.4,16.7992
1.19986e+06,866758,830587,902044,685449,506177,812501,696208,777392,5849.55,-923.209,78665.4,70977.3,64299.5,11623.7,7102.35,16.8018
1.33509e+06,955386,838460,680210,424656,317794,801758,538123,758425,8475.7,-28.2385,42523.2,57045.8,37408,8348.14,3931.87,16.8036
1.38587e+06,1.01144e+06,822112,597919,499883,379708,789895,489490,732908,8439.69,-332.419,49410.4,55025,18298,9424.83,3976.57,16.8075
1.85091e+06,1.42585e+06,778866,721607,627023,435922,863030,520575,831703,12395.4,530.388,28453.8,96844,27563.4,10223.2,5940.48,16.8081
1.47204e+06,1.15731e+06,763170,527352,433262,312198,832667,427579,740006,5131.22,726.886,951105,46209,18508.6,7603,4719.03,16.8102
1.90134e+06,1.46127e+06,780694,520275,447809,334841,802427,410674,760128,7883.06,9.94226,2448.96,51430.2,14433.2,9625.66,4475.08,16.8155
1.84975e+06,1.37525e+06,807017,437527,347398,267204,780074,354492,740541,9939.75,-706.319,15216.1,231873,31304.7,9723.76,5145.77,16.8165
2.13563e+06,1.61722e+06,792334,532868,451534,336949,804040,429850,743796,9201.23,-545.038,40934,54664.7,24449.2,10170.5,3716.61,16.8197
1.33325e+06,952900,839492,613718,347315,248945,837089,488668,753540,15920.7,-188.1,11442.7,72587.3,26770,11003.1,7258.03,16.83
2.06331e+06,1.50201e+06,824219,403125,314004,241978,778593,346709,697631,8940.69,-901.526,4188.81,144902,9657.5,7305.87,4883.67,16.8302
1.90114e+06,1.51166e+06,754589,315001,282616,222555,761922,267347,706948,3970.7,847.43,28258.3,123731,2097.54,6084.96,2511.55,16.8303
1.36206e+06,939857,869531,790004,677045,492538,824763,625492,757808,10865.3,-282.806,33840.8,90150,23772.8,17306.8,7210.25,16.8443
1.7128e+06,1.27758e+06,804396,742813,533711,368894,868072,568887,783438,13646,1196.33,114060,88662,28737.7,18547.7,5716.51,16.8613
1.31745e+06,1.06185e+06,744430,430369,230361,193808,713161,373253,691814,4216.6,-11.4874,36298.5,132533,9861.43,6694.49,2633.09,16.8615
1.36541e+06,985930,830938,797281,481607,352720,819246,621018,770298,12615.9,1274.97,21127,51169.4,28324.9,14040.2,3867.07,16.8663
2.0642e+06,1.55882e+06,794523,427747,381637,308108,743189,363843,705382,10157.9,-76.8504,89073.3,111052,14795.3,9421.83,4444.29,16.8682
1.69399e+06,1.17611e+06,864201,522754,333591,221283,904519,376860,832278,10763.4,-395.724,14913.3,72047.1,16501.4,13033.8,3938.32,16.8774
1.679e+06,1.26016e+06,799420,481073,277542,208271,799559,396425,728117,3933.05,-1136.63,8167.42,60239.7,15568.6,6878.85,2767.54,16.8787
1.53544e+06,1.13848e+06,809205,601367,363620,267161,816631,472963,762893,8690.67,338.444,25772,54458.1,19562.9,12861.1,5180.43,16.8842
1.84042e+06,1.4076e+06,784492,579838,483606,366993,790652,483897,718960,7503.94,399.112,72573,63249.7,27977.7,8426.15,2259.57,16.8858
1.12091e+06,798368,842399,698212,532537,374410,853402,554058,756107,16579.3,-110.462,45453.8,69086,35461.5,17480.4,2860.54,16.8866
1.79514e+06,1.31519e+06,818955,681765,549886,390765,844322,535852,763380,11190.4,-951.753,83947.7,88062,33303.6,16965.9,5309.41,16.8918
1.65124e+06,1.20263e+06,823817,699863,467289,328960,852302,543942,771990,5333.48,-372.594,46767,50496.8,55740.7,10777.3,4388.03,16.8964
1.24866e+06,900373,832098,746945,394107,276246,855992,565936,791904,13035.6,933.237,10989.6,39333,34412.4,12938,2263.24,16.9008
1.18438e+06,877821,809533,638070,390691,271913,862093,496084,771728,11008.3,-39.4859,334082,40652,16297.9,13266.8,4419.57,16.9055
1.61224e+06,1.19049e+06,812559,558796,463897,364543,763526,453616,739122,12355.8,445.676,19412.2,77005.9,21075.6,9660.51,4420.65,16.906
1.94536e+06,1.57988e+06,738797,301495,206988,166498,745912,260437,694591,5018.48,-918.524,44996.4,128004,4786.19,4760.65,3920.4,16.906
1.7364e+06,1.46146e+06,712874,211694,159233,127131,751507,179299,708405,2960.34,-1235.09,26216.1,57515,8385.13,4308.07,3377.81,16.9073
1.88818e+06,1.48397e+06,763429,535137,339300,273395,744636,456510,703341,10774.2,-1764.64,109041,91709.5,40375.8,8541.88,3713.8,16.9094
1.66358e+06,1.16738e+06,855032,707706,485525,336086,866787,543867,780749,11386.3,-2308.38,38720.6,315465,12452.8,13590.5,3683.92,16.9204
1.59283e+06,1.1562e+06,826585,638779,490650,368450,798996,518659,738958,12562.2,-19.4323,3109.01,82002.6,13784.9,10748.1,3197.81,16.9219
1.99242e+06,1.50358e+06,795067,585940,478942,355977,807257,464920,756182,15163.8,-1988.93,7696.66,121096,51901.8,9692.65,4540.1,16.9232
1.21949e+06,825952,885882,824254,430927,311639,829666,653196,757127,8440.45,1289.38,173316,36036.2,22338.9,13317.8,4316.89,16.9242
1.97182e+06,1.57125e+06,752960,234260,177772,143994,740748,212952,660036,4668.7,-1103.82,23371.4,69939.9,7895.1,4077.81,2366.08,16.9249
1.84685e+06,1.36055e+06,814458,615807,554000,413394,804076,469140,787578,14383.4,-266.364,13914,67170.1,21190.8,8620.83,6198.76,16.9307
1.75054e+06,1.40801e+06,745963,497030,307001,222767,826876,384048,776512,11295.8,-1247.42,25454.2,55462.1,19770.4,9970.92,4706.05,16.9317
1.61905e+06,1.20408e+06,806780,633365,409764,282273,870995,496021,766134,14054.4,36.3964,19055.4,72609.4,13853.6,9400.74,5223.04,16.9347
1.83687e+06,1.26324e+06,872453,603769,512388,365109,842030,438803,825568,8874.84,-2.00446,11336.6,55374.3,20963.4,10144.5,8628.28,16.9406
2.00909e+06,1.58318e+06,761413,474104,416691,326595,765519,390012,729368,12077.5,100.096,18241.3,60649.7,17883.4,10976.7,4050.67,16.9437
1.84243e+06,1.43486e+06,770432,501127,429272,327413,786661,408534,735988,8999.05,-71.5054,15426.9,69513,16427.8,7150.85,7316.55,16.9469
2.07037e+06,1.63384e+06,760306,589674,423053,313343,810077,462880,764355,12013.9,928.116,55419.8,46578.6,12844.3,13748.2,5740.71,16.9488
1.49385e+06,1.11518e+06,803732,576594,349746,252396,831421,461875,749027,11571.7,-810.977,25599.9,75076.3,26451.6,9326.29,4292.71,16.9509
1.43513e+06,1.11358e+06,773252,370263,205920,163683,754826,328531,676215,4913,-1736.11,38504,86075.7,16692.7,6681.87,1378.95,16.9568
1.70583e+06,1.29567e+06,789937,585069,345260,267917,773210,489594,717006,8264.89,1144.37,16427.2,90868,38030.9,8673.85,5210,16.9725
2.07023e+06,1.57827e+06,787025,579587,478836,382780,750566,480271,724075,5976.67,834.219,1.05724e+06,24817.2,18044.6,9735.18,2469.57,16.9779
1.79148e+06,1.24657e+06,862274,498433,354391,237813,894125,351549,850692,12665.1,-1426.31,8155.33,87904.3,25004.8,8737.84,3310.19,16.9806
1.7946e+06,1.48323e+06,725954,354744,298996,240000,747491,311421,683468,5548.4,1433.02,21661.6,32053.5,14710.5,1737.2,5848.56,16.986
1.72671e+06,1.26028e+06,822058,579882,468262,343304,818392,453588,767060,8950.41,-1415.25,16754.1,93092.8,22014.6,14988.9,3822.34,16.9877
1.55464e+06,1.21559e+06,767347,489833,246931,193245,766687,412411,712639,6004.93,404.673,33738.3,42852.7,6262.52,9282.22,2410.58,16.9898
1.54658e+06,1.17738e+06,788143,390634,206427,157693,785427,333430,702938,3098.71,-644.947,90543,62669.2,28662.6,8822.86,6864.27,16.9925
1.52751e+06,1.12785e+06,812612,646688,448486,320511,839571,506760,765674,7514.58,2112.6,89247.2,92500.9,12681.2,12474.4,3181.08,16.9981
1.51088e+06,1.05071e+06,862780,748632,438369,315880,832662,577490,777813,8700.93,501.521,69498,68561.1,33795.9,11347.2,4708.41,17.0012
1.14416e+06,805655,852094,426323,293364,191145,920863,307864,830865,9709.43,-442.607,6374.71,50374.4,20784.4,9364.55,2804.07,17.0023
1.67504e+06,1.20734e+06,832431,614097,490768,362950,811298,481034,765971,11245.2,-356.419,39872.4,77738.7,41326,11026.2,3282.34,17.0068
1.83208e+06,1.26594e+06,868326,814771,586934,401185,877801,615972,793645,19934.4,2322.44,9741.42,77939.2,27349.2,16345.6,6888.47,17.0087
1.94834e+06,1.46546e+06,797703,671953,586857,426089,826386,526817,765298,15805.1,-56.4654,87433.6,59507.2,18842.6,16276.8,5594.88,17.0152
1.73647e+06,1.1224e+06,928264,846275,519031,339888,916239,595359,852872,10338.7,-55.4697,21547,67454.7,35037.5,15449.9,8802.89,17.0163
2.3576e+06,1.83838e+06,769460,445286,398534,317309,753588,379772,703505,7188.85,-1489.34,46659.8,43443.2,23543.8,5944.91,4855.1,17.0233
1.52418e+06,1.1072e+06,825966,432577,261866,171716,914999,319978,811137,7952.5,2223.57,30218,31968.8,12805.1,11303.1,3022.19,17.0284
2.18909e+06,1.86673e+06,703613,288273,186227,160232,697341,254331,680072,4732.62,-1091.57,47583.4,51371.9,13171.8,8307.8,8211.19,17.0352
1.89315e+06,1.48797e+06,763382,572037,410708,308200,799561,461619,743518,15373.8,110.759,29909.9,82729.6,24984.6,10406.2,4963.7,17.043
1.4602e+06,1.11516e+06,785646,353697,194916,154678,756084,307754,689571,5971.11,-912.346,25126.5,79034.8,28665.7,9052.45,3591.95,17.0503
1.80692e+06,1.36805e+06,792479,343204,187611,140882,799013,278772,738677,7684.28,17.1224,64720.7,47519.4,7421.43,8181.96,2411.14,17.0504
2.20911e+06,1.71689e+06,772015,453732,414440,321676,773026,375060,725855,8826.54,-1341.34,43174.6,52979.3,8869.99,6997.82,3675.56,17.054
1.57917e+06,1.10563e+06,856978,739122,427268,286918,893498,542838,816953,10142.6,-1.1535,23510,58442.3,47613.3,8522.38,4901.51,17.0716
1.8479e+06,1.49478e+06,741743,579021,329775,235735,839354,447038,777143,11214.3,-1205.32,107082,73296.1,29186.8,7831.82,4932.6,17.073
2.44978e+06,1.83016e+06,803135,471245,313127,243202,772510,380854,742403,9482.5,-2097.88,19885.2,87530.6,21882.8,19418.2,4348.47,17.0765
1.54404e+06,1.21478e+06,762624,480828,276829,216137,768481,393915,732383,10643.3,-999.414,8920,73009.7,25182.2,8256.03,8077.08,17.0777
1.39111e+06,914937,912267,1.15837e+06,916953,585241,940078,829770,837607,10099.5,1227.22,192030,160609,76573.3,14241.7,4726.49,17.0794
1.64202e+06,1.20445e+06,817976,510932,419148,309164,813448,423133,724499,13462.7,-1324.86,12636.4,80362.1,31093.9,10887.2,3372.87,17.0859
1.51351e+06,1.17699e+06,771549,645270,550465,421599,783396,532153,727538,9356.22,-771.884,26864.6,69712.7,12793.2,8227.63,2924.4,17.086
1.37151e+06,1.07888e+06,762742,398199,362093,291168,746153,333128,717201,1947.2,445.199,81526.6,41730.4,19617,6134.51,1556.22,17.0903
899968,624074,865251,543744,294083,217220,812309,438696,743673,6872.75,-169.276,32600.7,139283,14607.3,7093.06,2271.48,17.0911
1.85857e+06,1.41666e+06,787167,577423,478176,366520,782782,465189,744759,13760.8,908.09,56770,52635.3,12213.2,10919.2,5799.93,17.092
1.4865e+06,1.06768e+06,835359,584975,412667,304163,814037,472919,742167,9893.19,-1454.72,25381,215858,19849.5,15914.9,2414.52,17.0932
1.00787e+06,735615,822061,525764,275278,196048,842482,412029,765622,8020.5,-215.931,94022.4,33038.5,9411.96,9391.32,2887.96,17.1041
1.59843e+06,1.19793e+06,800596,549640,444758,314847,847570,433333,761040,12293.8,-123.097,98623.2,58455.9,16480.5,13479.1,4582.28,17.1092
1.51113e+06,1.10171e+06,822974,488629,324285,242567,802134,405590,722842,9251.26,518.397,93998.8,110246,13292.3,8687,3134.72,17.1095
2.03679e+06,1.53197e+06,797713,639203,609728,464804,787077,508841,753717,7881.31,-559.636,1.27298e+06,60709.2,6828.86,10514.9,2854.25,17.1097
1.88444e+06,1.37428e+06,822731,798360,676015,483400,839076,624653,766851,14036.4,968.45,99760.4,84979.7,34135.5,16300.7,6326.63,17.1141
1.60414e+06,1.2869e+06,747911,427353,265433,214680,741848,362257,707817,8504.49,315.151,75159.9,153870,20453.4,9955.77,2167.31,17.1156
2.37237e+06,1.78427e+06,797763,558897,353819,261003,813367,452294,741416,13666.9,-1558.6,30514.7,144318,18145.4,9416.3,6879.98,17.12
1.81779e+06,1.37827e+06,791337,652191,507437,398075,764836,544416,718778,15255.3,-344.076,9207.63,48804.4,14954.1,8115.67,4910.73,17.1213
2.35666e+06,1.77314e+06,797454,699624,522766,371850,843512,542041,774433,14113.6,-1332.11,64630.7,74438.8,18113.9,10909.3,3797.19,17.1244
946550,602866,942050,561397,374903,263585,853395,430305,782790,4096.99,255.89,35108.2,70877.9,23034,7903.01,6945.57,17.1323
1.95106e+06,1.5592e+06,750789,562747,432254,318627,813968,435743,774880,15794,-324.095,40183.2,83897.6,23466.6,14329.2,5487.04,17.1333
1.27772e+06,940422,815201,646568,344628,255883,808091,509462,761472,7193.6,1964.51,82705.3,92312.4,43151.2,10576.8,2121.24,17.1364
1.21767e+06,912394,800756,507364,403938,311350,778426,398501,763909,6248.71,-817.506,18167.9,126696,17231.5,9237.98,4853.17,17.1425
1.5158e+06,1.04533e+06,870037,783926,669978,496056,810366,622741,755299,10185.6,-91.8401,47554.2,69795.7,53479.1,9648.74,6253.02,17.1441
1.74543e+06,1.05818e+06,989681,886543,528706,342785,925430,634203,838731,26154.5,843.196,20102.6,224211,55004.6,22279.1,4040.8,17.1493
2.27757e+06,1.82976e+06,746841,497712,387667,302146,769828,401404,743956,9184.31,-540.524,16752.5,164945,17582.3,7962.66,5773.05,17.1522
1.09425e+06,739561,887760,653590,526619,356848,885450,495265,791807,15965.6,-346.593,8472.9,100633,28600.6,10100.5,6649.09,17.176
2.31987e+06,1.7519e+06,794522,464966,382168,298216,768908,385322,724017,10155.2,519.989,28969.6,77299.9,22502.9,13531.4,4390.25,17.1795
1.45955e+06,1.06937e+06,818924,656608,353903,258532,821336,516011,763481,11999.3,1375.11,6659.91,82976.4,18990.5,10999.7,4497.11,17.1811
2.16676e+06,1.53657e+06,846079,465700,452656,337909,803748,370154,754874,7517.23,-272.24,49966,114311,41555.7,11630,3238.84,17.1815
1.8103e+06,1.42434e+06,762586,596437,360718,256774,842885,464482,770454,9454.66,190.435,44709.3,66553.1,13331.6,10538.3,3099.61,17.185
1.53276e+06,1.09674e+06,838535,588665,348192,249771,836426,460263,767386,10481.7,-1101.93,40453.2,68778.2,16415.3,7646.53,6111.41,17.1894
1.00536e+06,652232,924852,521234,282735,191300,886780,383543,815398,10134.3,-1443.59,92938.1,40384.7,24349.2,7915.63,4257.45,17.1941
1.66371e+06,1.23188e+06,810326,724359,428629,307908,835241,573164,758274,9410.22,986.802,96884.6,58726.2,14753,10766.1,4792.27,17.1955
2.28452e+06,1.78166e+06,769345,453758,395085,318265,744822,386458,704488,5299.61,-786.081,44417.1,99887.2,15421.5,8804.36,3339.92,17.1988
1.68473e+06,1.27245e+06,794404,562417,453071,326632,832259,431964,781199,13871.9,617.46,1052.76,219852,21851.4,12378.4,2686.37,17.2005
2.17602e+06,1.68747e+06,773711,366654,227563,183777,742952,317234,693470,6300.39,-2708.68,8558.94,81968.7,54899.9,17724.1,5522.95,17.2085
1.72216e+06,1.35062e+06,765057,500095,425413,339875,751005,414066,724660,11388.5,-1895.15,21502.4,84051.3,26106.6,9336.94,2921.89,17.2086
1.68845e+06,1.20775e+06,838807,803138,584980,419120,837441,643670,748649,9772.62,-1253.3,79978.8,55423,19631.6,18442.5,5622.07,17.2104
2.27981e+06,1.63894e+06,834616,607785,409880,287518,855347,468601,778212,4198.52,449.274,43952.8,68680.2,11097.4,11247.8,8449.39,17.2139
2.16896e+06,1.69694e+06,766895,530928,396702,310970,765415,441021,722316,8760.81,233.352,949221,98472.3,36845.4,16134.1,2747.45,17.2257
1.8874e+06,1.39033e+06,814511,373969,200780,152038,792354,316965,707907,7302.42,-1886.6,38049.8,101489,17935.6,15002.5,5967.33,17.2282
2.32823e+06,1.74362e+06,801171,495262,262661,208068,757429,411238,722592,5692.74,299.157,46661.5,64776.6,11036.9,12968.5,9264.54,17.2287
1.71652e+06,1.29645e+06,794407,573018,472735,350152,810052,454782,755990,6028.37,-1917.64,65889.9,162142,50292.6,9412.53,4021.58,17.2353
922576,626299,883836,691637,390066,283106,826685,545137,761244,9535.56,383.769,22422.3,35972.1,42631.4,9795.4,2725.39,17.2358
2.1134e+06,1.66193e+06,762990,502318,423290,328878,772244,414900,726418,10562.6,-823.342,6972.86,63458.4,16822.9,9441.49,3272.77,17.2476
1.7486e+06,1.32431e+06,792228,472047,317592,252778,753844,405823,697911,8407.83,-1150.97,64107.6,151538,20320.1,11236.3,3616.09,17.2492
1.86824e+06,1.49983e+06,747381,488425,345515,262053,791097,400296,732095,7271.22,72.8432,12254,58902.1,13442,10491.2,3472.89,17.25
2.20319e+06,1.70954e+06,773256,468870,297790,223070,800978,375468,749258,10461.2,451.738,7336.93,75679.7,26380.9,9742.23,8422.98,17.2506
1.96387e+06,1.62357e+06,725760,386817,291982,233410,750565,328756,705965,7052.82,-277.164,82883,72649.4,27176.7,8022.96,3904.99,17.2527
1.15763e+06,846876,820167,543577,356992,259632,824995,420412,775777,5496.03,534.757,13977.4,54118,20552.9,9447.47,2265.33,17.2539
1.69528e+06,1.21026e+06,840450,605473,498756,328965,909683,443520,819092,15373,1083.7,41712.7,102232,36100.4,11759.9,5027.45,17.255
1.18282e+06,802196,884686,591903,491105,338163,871363,445954,796364,11559.8,-1046,44276.7,54991.7,33489.6,13153.9,3529.27,17.256
1.61348e+06,1.3267e+06,729696,437756,289790,222301,782155,371478,707050,7319.88,209.3,85248.3,88629.9,17475.1,7632.59,2495.25,17.2573
2.17602e+06,1.60176e+06,815114,801508,501698,342627,878561,601101,800040,14256.7,10.6398,60403.1,65830.5,20070.6,17713.1,5684.33,17.2691
1.82039e+06,1.38466e+06,788809,978621,709040,408663,1.04101e+06,652062,900486,14992.1,1693.18,51589.9,103056,24346,18506.1,4437.54,17.2755
2.32468e+06,1.66193e+06,839271,449290,373574,278943,803549,371766,725118,6657.72,-1437.86,19567.9,131680,18105.6,9332.33,3909.54,17.2824
2.20669e+06,1.75876e+06,752813,419556,335038,275667,729224,367291,685379,9908.94,-2044.08,8749.86,106815,11421.7,10391.5,5895.28,17.2896
2.03575e+06,1.55686e+06,784557,524099,450672,333924,809775,423183,743082,9276.61,695.761,45197,58863.3,17208.8,10157.1,5960.63,17.2952
2.46823e+06,1.75116e+06,845690,685305,580802,444701,783630,555797,739808,8224.41,18.3349,67765.1,95630,14956.7,9244.24,7716.86,17.3017
2.24827e+06,1.50876e+06,894086,1.12913e+06,722024,469246,923214,804984,841608,18558.5,-1035.48,15807.6,301590,112351,26021.3,5418.03,17.3094
1.97928e+06,1.6191e+06,733475,354275,287527,230768,747575,300290,707866,6410.6,-608.065,40581.3,47250.3,9997.54,7323.66,3537.28,17.3103
1.45945e+06,1.06798e+06,819933,743303,394786,280288,845102,581330,767175,11168.5,-698.378,24930.7,66276.6,25043.5,9548.07,3673.67,17.3107
1.86395e+06,1.47999e+06,755660,592956,390214,283492,825874,453763,784052,12430.9,2611.29,61445.8,46665.8,8038.74,9168.36,3396.85,17.311
1.45369e+06,947960,920093,734571,667698,451857,886605,541345,814162,14459.7,1556.74,12134.6,101819,32489.3,13052.9,4646.35,17.3115
