"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.46496e+06,1.03111e+06,852455,626404,496386,355740,837217,464586,808984,11677.8,-1513.45,5399.05,135745,10469.8,13861.8,3328.64,17.0705
1.4655e+06,1.11636e+06,787651,303024,173018,139790,742618,268453,677268,3914.37,-1595.27,16304.3,89625.2,7006.99,5284.76,2251.34,17.0851
1.29997e+06,913593,853755,670616,559652,410886,817237,523813,768154,9169.57,-1582.67,8961.85,63700,47724.3,9971.99,5134.24,17.086
1.66348e+06,1.33643e+06,746829,449262,360655,269291,803565,362049,744532,6834.99,172.842,122763,60030.5,7964.79,9142.3,2455.67,17.0911
2.24693e+06,1.84176e+06,731995,390334,288480,229837,753089,329598,710565,4200.71,-2613.9,28584.3,148821,11989.5,7284.77,6322.18,17.0958
1.16234e+06,762575,914540,614393,322938,231748,836092,479661,768534,7238.08,-665.421,35606.1,94248,26680.3,7072.75,4878.2,17.1105
2.1952e+06,1.62144e+06,812317,532623,416588,317216,787957,422577,756250,15515.4,-2884.32,31634,370229,43820.3,11394.2,10348.5,17.1173
1.84152e+06,1.57721e+06,700550,312576,200104,161593,742993,259715,722121,6623.33,-612.884,12996,56497.1,5032.42,6381.01,5713.21,17.1183
1.90099e+06,1.47619e+06,772663,474233,326853,248162,790257,385636,737846,6990.13,-157.142,48266.1,127258,15929.5,10971.6,3377.95,17.1231
1.83842e+06,1.45578e+06,757708,516255,424959,302318,843400,409980,755531,8578.13,-269.791,12120.2,71102.4,8041.83,12998.1,3624.69,17.128
1.98539e+06,1.57862e+06,754608,557520,457877,355808,772120,460698,726098,7969.62,-559.285,22799.3,74955.5,14730.1,10873.9,2562.25,17.1374
2.21882e+06,1.4838e+06,897214,520277,472226,327387,865446,383661,813651,13787.3,-3323.14,15268.9,136689,35897.3,13536.7,1478.27,17.1423
2.09597e+06,1.50278e+06,836836,555819,312467,214047,875882,408667,816047,8550.51,-3331.56,8084.97,154486,47126.5,35945.2,8550.91,17.1648
1.83901e+06,1.38778e+06,795084,343123,345250,271085,764151,276190,745405,4678.91,-1062.34,36766.3,101197,3119.38,5686.35,6301.39,17.1665
1.93576e+06,1.2771e+06,909448,874418,457046,293581,934079,612846,856089,11148,-178.873,77413.2,87893.8,25434,11171.2,3485.02,17.1739
1.41144e+06,993684,852249,593150,528843,394011,805322,468716,759287,7967.52,-2325.59,33362.3,56374,14381.6,14951.4,4463.47,17.1763
1.57249e+06,1.17672e+06,801795,677874,514481,365680,844149,530439,766769,17508.2,-1414.52,43628.1,59179.4,26145,14895.6,5208.78,17.1824
2.39149e+06,1.84033e+06,779693,365575,333653,278949,717664,318488,688707,8523.24,-1196.92,3263.46,142994,12988.2,6186.31,4271.02,17.186
2.22523e+06,1.50663e+06,886177,623795,467889,313917,894291,450387,831012,15203,-2366.87,7061.9,293029,56697,24724.5,8360.33,17.1909
826900,550912,900579,471373,342715,241102,852870,370352,763662,9115.15,-1653.93,17716.9,72575.5,22305.4,10248.8,2984.8,17.207
1.65371e+06,1.21947e+06,813651,710625,389738,263792,886468,547775,778377,8938.9,48.6201,48399,68019.1,18428.5,11770.1,5571.05,17.2146
784056,531204,885599,347702,263810,188911,837888,273563,762607,3037.97,-1070.5,82625.9,34565,9912.63,4711.45,1728.64,17.2161
908231,684936,795605,365120,195875,143543,818745,301863,725732,7398.46,-809.933,12749.6,53930.6,2790.16,5872.59,2480.69,17.2193
2.29445e+06,1.66993e+06,824389,415014,362615,289149,752447,350566,710303,8850.85,-3001.68,21814.8,186104,16769.8,12408.9,7213.62,17.2206
1.89395e+06,1.54628e+06,734907,288595,193557,163512,710250,253729,682448,3869.64,-1458.77,47258.3,52571.3,18782.8,7667.81,2855.62,17.2286
2.34689e+06,1.55052e+06,908167,907447,637491,389051,983148,585594,929771,27351.9,-2108.19,44195.1,198686,88027.7,25543,7720.31,17.2298
1.95434e+06,1.40945e+06,831958,669682,388964,302243,772154,570137,704759,6001.96,-995.266,32015.9,60045.6,12450.5,6103.93,4923.71,17.2326
1.54306e+06,1.22666e+06,754761,364023,253235,198090,767030,300795,726122,8645.16,-3128.36,17264.9,205284,-1236.9,7205.29,5502.58,17.2341
1.19362e+06,804184,890559,572212,509354,393062,777517,470302,730014,14086.7,-2486.66,79611.3,91408.5,46120.4,10198.9,3142.84,17.2362
1.79662e+06,1.48154e+06,727606,492902,324447,257158,756997,400248,738894,13199.6,179.904,43969.2,50605.1,17331.2,10446.6,4020.13,17.2407
1.23872e+06,841821,882887,323312,283440,215609,788760,259146,748564,22700,-3002.68,25095,144029,9047.15,6337.28,6279.82,17.2429
1.68016e+06,1.332e+06,756831,490521,384469,289715,796236,399284,737101,6068.9,-1216.41,26225.4,77961.4,20708.4,6579.51,3936.02,17.248
2.47222e+06,1.84945e+06,802041,520658,374987,269858,833743,419472,744734,6401.88,-76.3051,82590.2,76032.7,8564.98,11537.6,1419.57,17.2483
1.59255e+06,1.15169e+06,829677,724057,394466,282093,839014,554254,783818,9664.62,-650.816,49276.3,66649.3,26386.7,10058.8,4649.08,17.2502
1.25777e+06,821669,918452,605190,373309,269370,831516,478012,759634,14855.2,-1938.13,6904.32,137574,26925.5,13841.5,6617.95,17.2536
1.13829e+06,976524,699394,163447,88964.1,80471,663325,157921,620994,541.657,-1264.45,900480,4917.72,2789.74,959.597,371.128,17.2628
2.08899e+06,1.66917e+06,750910,380093,346921,270245,770237,312542,729680,8244.76,-1193.6,13410.1,51934.6,10018.1,7825.15,3307.72,17.2632
1.66691e+06,1.28295e+06,779569,519501,346359,256226,811064,412577,755497,12987.4,-1061.25,10133.9,54259.5,13663.2,11751.5,3186.96,17.2642
1.07532e+06,751834,858160,613309,502301,361759,833098,469014,784594,11237.5,-2184.58,15300.4,84475.8,35891.4,10323.5,4916.3,17.2651
1.63796e+06,1.16122e+06,846333,697191,403869,328040,738695,562088,744215,14376.4,-590.103,74153.2,42833.7,21487,16839.6,3673.89,17.2661
1.99788e+06,1.59519e+06,751466,467322,313268,247812,758482,390360,718294,5875.08,-437.312,104020,51230.1,20915.9,9214.84,2945.35,17.2687
2.20942e+06,1.70412e+06,777911,480797,378910,296820,765939,398808,723351,8672.64,-1590.6,1348.17,85581.2,25291.9,10928.6,10320.4,17.2691
1.64805e+06,1.28987e+06,766608,403399,257083,196537,784838,318406,760160,10506.6,-145.128,83299.3,74720.4,16713,9537.11,3424.79,17.2704
1.73675e+06,1.44771e+06,719791,362010,274579,221632,743338,312417,695244,5949.4,-1535.22,14987.1,63865.4,28400.8,7127.99,1383.36,17.271
1.16924e+06,828083,847189,535630,472001,329153,860392,408193,787319,8259.1,-1372.71,43941.4,68816.8,17885.8,9754.65,3411.72,17.284
909279,656409,831139,586559,463213,353465,786296,447924,785704,7937.35,-458.42,22874.5,42925.5,12033.4,8782.92,4896.82,17.292
1.90541e+06,1.51308e+06,755576,440510,376758,296398,762674,362259,729605,9721.14,-723.479,24258.3,38746.2,7709.51,9411.59,3699.65,17.2935
1.76775e+06,1.35098e+06,785096,501658,237529,187500,760094,442027,680943,6766.31,-929.705,15411.8,58688.9,6425.08,5853.31,1571.65,17.2943
1.59225e+06,1.16184e+06,822272,585171,298278,212056,843959,458831,765211,8985.73,-613.561,19964.1,57470.9,16908.3,10494.8,3664.14,17.3006
2.56677e+06,1.99938e+06,770268,385651,261714,212444,739151,323234,715861,9196.68,-774.855,24065.8,77742.9,8590.19,4536.6,6434.52,17.3011
1.6921e+06,1.32601e+06,765654,658403,454235,341946,797030,523882,754067,8995.89,-1571.08,208702,45790.2,53831.1,9895.45,2335.32,17.3273
2.42189e+06,1.68975e+06,859970,549852,487781,335583,872119,399754,825286,10662.1,-522.1,2123.09,74247.2,14982.5,11262.5,3571.62,17.3276
1.3162e+06,806351,979372,942080,758304,465535,977332,616205,917305,17022.1,-946.703,12122.2,83403.7,44924.2,14525.5,6035.86,17.3345
1.91581e+06,1.307e+06,879485,554515,462874,322920,860042,400720,830278,7618.26,2.89026,16449.3,110939,18095.4,14444.9,7659.25,17.3383
2.81858e+06,2.05488e+06,822993,469844,289420,222925,778972,370127,761648,9730.54,-675.032,15556.1,114290,12411.4,12021.5,10061.9,17.3454
2.11053e+06,1.707e+06,741840,328665,272086,216205,755078,276552,713063,9850.87,-1724.61,44948.6,120603,24916.5,11746.4,1831.43,17.3469
1.78483e+06,1.48366e+06,721796,380940,230377,185609,744717,327713,697451,5779.23,-945.13,54063.9,90751.6,10109.4,8272.8,1588.09,17.3539
2.56349e+06,1.84171e+06,835144,606481,489945,344219,854012,452736,803754,7849.92,-622.958,20305.5,62897.9,9578.29,9163.92,3521.45,17.3575
1.06524e+06,755500,845992,855001,444749,313927,850036,668241,767688,9524.56,-427.413,19141.3,48255.5,25105.5,11866.5,3488.31,17.3634
1.50199e+06,1.06621e+06,845236,312237,195874,148784,789897,247261,757671,3727.33,-985.902,80914.7,57502.4,11928.8,9144.13,1384,17.373
1.66228e+06,1.27177e+06,784237,296527,163731,124741,787541,254697,698540,7995.77,-3612.87,14106.6,238693,19287.2,19610.2,1662.9,17.3873
1.69775e+06,1.27934e+06,796231,612194,413333,301985,821232,491111,747930,11798.2,-310.084,10759.6,75487,10520.6,11951.2,3987.12,17.3928
1.86846e+06,1.25951e+06,890085,589423,551819,399928,827878,440169,803450,16355.9,-661.205,16829,117982,30718.1,15547.2,4098.75,17.4037
1.02763e+06,691804,891264,744564,598295,408274,879255,561922,795019,8927,-1161.48,113323,41171.6,17675,19684.2,3361.12,17.4064
1.57448e+06,1.17909e+06,801197,640259,308649,229901,805517,526825,729190,8179.61,-1562.31,80659.9,61140.1,45901.4,7929.18,3720.79,17.4133
2.00475e+06,1.64886e+06,729507,339597,297621,251406,710296,296144,688038,6783.62,-1407.25,17690.5,82423.6,8279.96,5298.38,6202.16,17.4134
956665,654299,877273,427404,371753,260414,856527,329305,778739,5395.53,-395.923,19675.8,58876,13921.3,7959.14,2832.38,17.4202
1.34682e+06,1.04199e+06,775526,459789,255159,199187,768602,392818,702293,4330.39,-1230.27,18804.9,132705,11848.8,4725.1,2619.21,17.4226
1.42585e+06,933026,916918,854326,511841,362883,846292,654023,783758,20016.5,-1840.24,22698.5,278974,45815.2,16363.5,3489.35,17.424
1.82164e+06,1.29437e+06,844414,864429,509171,360037,848531,660017,785824,11929.2,291.67,61597.8,59702.8,38549.3,10829.6,2906.2,17.4249
1.42355e+06,1.08835e+06,784793,369960,194366,148341,786160,310505,714887,4934.37,54.0504,46238.4,53149.1,13794.8,9576.93,2652.94,17.4329
1.57716e+06,1.19247e+06,793560,618174,311735,211897,882697,479962,772778,4527.41,-528.091,50579.8,79896.1,15971.4,13294,4202.28,17.4365
1.05423e+06,734083,861670,585562,478037,327162,876697,442059,794774,8617.9,-1631.98,11277.3,76551.7,20004.2,10142.7,3659.66,17.4371
2.03617e+06,1.58502e+06,770782,580739,493145,367664,804775,461254,755427,12352.7,-1065.13,105043,72394.1,27281.7,11814,5174.6,17.4387
1.69545e+06,1.04434e+06,974074,558185,283970,203854,835804,434950,769998,7517.49,-599.681,39616.6,109399,15752,8549.18,5640.18,17.4469
2.04312e+06,1.32378e+06,926035,1.06521e+06,573295,382580,899098,774686,825015,19302.3,-1495.9,8902.9,177992,36697.9,23814.5,10306,17.4528
1.58239e+06,1.15502e+06,822009,704069,504225,375161,806414,550224,767762,8760.89,-1521.24,21486,82250,30274.1,9709.75,3902.99,17.4649
2.06796e+06,1.63645e+06,758209,435345,360302,274778,786748,356833,732015,5191.84,-893.777,149953,60222,25466.5,8562.65,3799.28,17.4676
2.73262e+06,2.02952e+06,807862,431632,352377,278720,758561,355324,728855,6289.06,-699.981,40485.5,113132,10877.4,8501.24,7016.62,17.4705
858474,591325,871068,676599,598747,437349,821423,518452,783023,13722.2,-926.732,41282.8,87682,38428.1,13704.1,5762.52,17.4897
1.31186e+06,1.01345e+06,776672,434919,216293,160012,811036,348997,747718,5215.06,-496.986,175301,39039.6,8535.18,8898.3,1996.46,17.4955
2.41854e+06,1.70519e+06,851004,532882,392279,307707,764908,428838,745571,7452.28,-2262.27,20774.6,227449,8918.04,9634.79,8675.99,17.4973
1.74536e+06,1.35308e+06,773954,459748,406967,324672,752084,387602,711680,4608.04,-587.162,15916.6,60134.6,12236,6318.3,3196.8,17.4982
1.86272e+06,1.30825e+06,854295,465487,440387,329870,801020,368304,758320,7731.06,-2089.44,4031.32,79285.1,17682.8,7212.3,3786.75,17.4999
2.44281e+06,1.83104e+06,800466,479360,371939,296323,753108,407198,706330,4335.46,-1361.83,23864.6,77691,8344.26,8833.05,8714.85,17.5138
1.90063e+06,1.44006e+06,791896,433245,313785,242970,774872,376583,690278,6852.26,-1824.66,9374.68,67639.4,18429.9,6865.19,3435.72,17.5172
1.72655e+06,1.33322e+06,777012,436629,248033,189257,786337,352166,743904,9642.27,-923.867,22122.8,39961.6,19608.6,8088.37,2894.98,17.5198
1.82978e+06,1.3379e+06,820594,572301,479212,354210,811742,459776,746844,8112,1106.41,66855.7,58723.7,20092.1,13481.3,3993.18,17.526
1.99128e+06,1.67051e+06,715211,245537,155037,128951,721376,218610,673903,6964.13,-1414.53,40482.9,128797,10658.9,8167.46,5447.1,17.5325
2.04433e+06,1.54861e+06,792065,362259,333877,270905,739470,303205,716859,8838.66,-3760.52,15171.5,215197,45573.9,14762.3,8522.73,17.538
1.20807e+06,928386,780755,466372,256326,203614,755329,400250,699120,6079.19,-2358.1,52413.6,53984.6,15399.3,8632.97,4197.15,17.54
2.62722e+06,1.97596e+06,797757,490254,383727,296137,777465,412360,713338,5313.04,-322.358,25254.1,40031,7658.32,7512.3,6500.62,17.5409
1.91461e+06,1.53326e+06,749233,534674,418148,300385,835225,412541,777630,11261.5,-2437.16,39067.7,71915.8,18281.4,13102.1,9528.07,17.542
2.06184e+06,1.47471e+06,838877,490857,255476,194326,788806,394540,746475,14587.3,-926.936,74.7422,117406,5226.12,7182.73,1544.22,17.5444
2.18067e+06,1.7353e+06,753991,283559,230149,188793,731432,242841,700603,4103.17,-1317.07,24304.3,83240,24711.9,8352.15,4712.18,17.5676
1.126e+06,784655,861017,735248,430567,308186,838261,586507,752163,6782.69,11.7779,46557.7,40179,15668.7,9389.85,3190.32,17.5713
2.69683e+06,1.95011e+06,829746,500932,459346,337363,816947,394347,762169,6901.85,-2002.41,59493.1,174610,10666.6,11040,8350.82,17.5895
2.19219e+06,1.5479e+06,849742,622224,351964,250330,843600,480456,777041,9577.21,-2424.15,14959.2,121873,36517.4,56181.7,2020.83,17.5972
1.45923e+06,960850,911211,707552,627485,436825,861880,532206,797682,13197.6,-1469.81,44201.2,79362.4,32286.2,18129.6,6875.7,17.5984
1.99211e+06,1.65033e+06,724260,418582,269237,216540,746015,362029,693726,6756.14,-1094.69,41963.4,145561,2293.08,7515.28,1445.31,17.6016
2.0645e+06,1.64894e+06,751209,354475,255274,198529,771496,295434,719908,6879.08,-2640.11,20488.4,160008,18888.9,12286.1,7113.75,17.6067
1.28941e+06,944358,819227,487388,350338,263392,798060,403953,723927,8976.47,-1455.85,19822,61420.3,9119,7306.01,3564.84,17.612
1.94303e+06,1.42704e+06,816950,506384,340440,272646,749191,419959,723476,6086.9,-2177.74,14788.3,131585,50441.5,14241.6,4689.01,17.6141
1.01941e+06,676477,904165,760927,398213,282292,846386,574866,794196,12053.9,-648.042,16584,64458.6,50751.7,12210.5,3890.38,17.6142
1.59711e+06,1.21924e+06,785953,414461,216490,155496,835352,332057,748898,4436.82,-869.277,46701.3,182857,3861.12,6559.68,2049.54,17.615
1.98049e+06,1.44404e+06,822896,414138,241590,184166,787083,345094,720044,4167.68,153.482,46675.1,64498.1,13860.8,6343.48,2556.12,17.6196
1.86179e+06,1.46851e+06,760685,435627,337647,255495,792923,358433,729219,12148.2,-980.239,6260.48,60113.2,4731.76,9260.26,4304.28,17.6213
1.64685e+06,1.23907e+06,797460,531058,440016,322886,817657,425555,748752,9120.45,-1342.76,30115,183773,27232.8,9680.07,2145.4,17.6214
1.55436e+06,1.26962e+06,734560,419921,320909,254792,755696,355421,708885,7837.97,-897.806,97775.8,26551.2,14815.4,7646.41,3648.04,17.6222
1.60063e+06,1.04705e+06,917225,851647,537690,363795,886802,621978,821554,11190.5,-2958.33,49352.1,138010,68377.9,10023.1,5252.9,17.6239
1.4935e+06,1.14483e+06,782738,534418,406674,310771,785158,435325,736578,9411.92,33.6701,41542.5,66828,17207.8,8327.28,4414.9,17.6249
1.81089e+06,1.48645e+06,730959,552681,353590,289556,732687,478909,692425,6762.49,-1808.37,26068,82510.4,29623.3,5621.51,3052.11,17.6265
2.34394e+06,1.69531e+06,829562,607524,473551,344326,825179,490402,743298,10457.7,-2481.14,19021.2,239121,15797.1,11438.1,3181.39,17.6355
2.28444e+06,1.59737e+06,858074,622232,422766,291388,870522,469002,796029,11463.1,-1331.82,36052.3,199594,16670,13260.9,11355.4,17.6413
1.65647e+06,1.24959e+06,795362,578316,339842,235426,866111,451698,768189,9095.11,-1737.9,56490.5,75307,14414.4,11416,4082.96,17.6431
1.66149e+06,1.26848e+06,785897,545509,329577,238125,830429,428814,763281,12113.1,-1838.25,17397.6,70177.8,23274.7,11777,4284.39,17.6514
1.71642e+06,1.37017e+06,751620,342274,278136,216002,772593,294985,696186,4070.93,-386.584,53501.2,53967.3,5013.41,5859.52,1777.46,17.6612
2.28002e+06,1.88132e+06,727156,198877,123631,104793,707857,176232,677097,7720.48,-2792.6,37862.9,86686.7,28623.2,13828.2,4116.86,17.6651
1.89859e+06,1.413e+06,806198,583708,469992,346282,814352,478190,732396,13291.4,-1642.69,7249.02,66740.3,36095.7,13508.4,3011,17.6659
1.36037e+06,975502,836720,584229,516764,377475,821401,457699,765869,9856.43,-1553.82,25197.3,51335.2,30787.8,15014.5,3072.46,17.6676
1.84718e+06,1.46672e+06,755640,404630,355595,292149,730303,331304,732795,10666.1,-639.995,2843.97,71934.1,13849.4,7400.88,1565.76,17.6792
1.44338e+06,1.08773e+06,796181,460905,225629,167008,810605,380564,726667,9113.4,-1163.67,10493,54193.1,13042.9,7118.38,3290.04,17.6821
1.89044e+06,1.42148e+06,797949,342866,226996,172013,791788,265712,774219,6445.96,1251.48,20299.3,68779.7,6764.91,5196.93,3075.47,17.6923
1.85521e+06,1.38726e+06,802395,583346,470456,384660,733827,498963,701471,13528.7,-3367.94,17554.6,224988,45272.6,12512.6,7207.47,17.7069
1.45873e+06,812272,1.07752e+06,1.29098e+06,615593,360946,1.0233e+06,834491,928217,29343.1,-1208.82,50143.9,184052,84007.9,24924.9,8674.57,17.7092
2.19629e+06,1.73341e+06,760221,320139,201222,159473,757074,266876,719749,6914.71,-1719.07,14454.6,143536,7307.31,6487.04,6739.31,17.7133
1.82967e+06,1.44088e+06,761899,469130,243140,203043,718488,424237,663493,3603.16,3.39982,97951.3,73197.1,3911.42,7762.26,3423.65,17.7177
1.08592e+06,801379,813038,462946,285204,202190,846345,351636,789929,6132.04,312.014,19540.4,64119.4,12777.3,9089.26,4694.11,17.7186
1.54916e+06,1.19178e+06,779923,291112,149865,118812,756820,255348,684036,8329.44,-1864.14,17421.6,106616,26020.3,7854.36,1920.52,17.7209
2.12723e+06,1.60145e+06,796987,305441,203811,163393,748420,258943,707740,3863.47,445.326,189412,66472.9,14907.8,4392.92,1742.15,17.7227
1.37028e+06,1.09072e+06,753784,479036,258422,210459,736737,423218,679134,3760.86,-988.128,24340.9,54568,5259.98,5371.15,2603.72,17.727
1.39077e+06,1.05429e+06,791490,690240,479442,346506,830187,545288,759496,8696.88,-1287.17,51569.5,46351.2,17659,12130.5,3087.86,17.7309
1.00531e+06,694779,868174,729065,576028,392642,880235,550253,794978,9993.12,-851.032,69861.8,87893.2,21980.4,14570,3909.97,17.7359
2.18337e+06,1.75508e+06,746419,282831,189552,155614,730854,249388,680460,8827.3,-1274.68,23628.1,80852,6531.54,6192.28,5335.28,17.7371
1.98407e+06,1.53776e+06,774142,641469,462271,323342,857800,497214,774076,13667.8,-1403.6,10387.5,91982.6,19328.6,15149.5,9154.47,17.7405
1.91073e+06,1.45503e+06,787911,695278,525074,344101,915558,504269,827270,12364.7,1363.4,96878.9,46541.7,14410.8,15252.1,8775.49,17.7419
1.81091e+06,1.30145e+06,834875,395746,221564,155014,857590,305436,777405,10625.3,-886.146,14174.7,51828.4,17037.2,7848.05,2498.14,17.7451
1.54279e+06,1.19427e+06,775096,377768,193275,146849,789690,316423,716322,6139.42,-1244.1,36982.6,107265,10814.1,5651.2,2378.97,17.7461
1.58265e+06,1.10985e+06,855600,951868,654371,457115,858914,745934,765645,12359.7,-1241.84,165269,83507.6,70864.3,13701.2,4336.89,17.7498
2.23627e+06,1.57076e+06,854213,640016,346361,240526,864009,497170,772391,9515.74,1172.28,85738.2,190636,18658.5,10637.7,4036.01,17.7523
2.17748e+06,1.67894e+06,778160,552937,437867,327548,802082,451722,734439,10215.8,-839.644,19275,104815,23839.6,8541.89,6024.63,17.7612
1.64828e+06,1.10745e+06,893019,618503,359885,229280,941778,432576,857888,7129.91,-1299.53,12093.7,55333.1,16357.6,11983.5,4832.86,17.7634
1.51658e+06,1.09645e+06,829906,632877,329493,238257,829758,493469,769503,12037.6,416.809,49874.3,46142.4,13690.6,11951,2454.6,17.7682
2.31841e+06,1.66380e+06,836063,680530,487065,361963,807373,551900,739840,4932.55,-90.8168,15554.5,91359.1,26913.5,9985.22,7979.81,17.771
1.60756e+06,1.17546e+06,820558,405156,224400,172502,780514,338383,718398,4988.3,-2027.48,31175.9,186630,9401.41,5176.24,4568.23,17.7809
1.67174e+06,1.29056e+06,777216,298533,254681,200605,761737,253469,706674,8256.08,-1248.88,6863.83,55448.5,12413.3,7661.39,2301.58,17.785
1.5727e+06,1.28777e+06,732753,317496,222613,182628,731366,287626,662309,3895.5,-2423.24,24131.7,111063,8874.11,6245.53,3658.56,17.7883
1.69194e+06,1.1809e+06,859656,887215,698854,471157,889963,645831,824254,19581.9,-853.373,18088.3,54519.9,38889.5,16244.8,6842.8,17.794
1.89622e+06,1.32506e+06,858626,586053,323017,226669,855035,447286,786145,10516.4,-1377.57,48133.2,117364,55696,16203.6,5620.18,17.7961
