"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7115e+06,1.3497e+06,760839,447244,362695,305111,713239,395750,678071,5140.09,-644.107,43166.3,85542.2,22603.2,5976.69,3263.32,18.3661
2.06649e+06,1.59825e+06,775782,309870,235659,198808,711217,284737,652960,5035.15,-2178.48,41983.9,129590,27708,6964.28,2610.35,18.3681
2.37722e+06,1.66978e+06,854204,497220,287940,208849,827219,407348,732376,6895.37,-2446.91,36724.2,55033.5,57432.9,24221.2,2739.92,18.3696
1.27182e+06,892445,855054,624566,373709,265706,843884,483265,775432,3849.16,-1056.85,8528.11,70148.2,27727.4,9265.58,4025.6,18.3751
1.53557e+06,1.09902e+06,838328,762267,609254,432404,845395,570491,801696,12534.7,603.678,45264.9,69382.3,18596.6,16540,6347.3,18.3756
1.24147e+06,843951,882612,485727,370877,270783,821787,388129,750874,7849.44,-1178.94,5848.57,67231,12367.2,6981.99,7194.97,18.3787
1.3484e+06,913713,885442,776455,501315,364400,825436,637577,730693,8282.05,-439.881,39271.2,47990.7,25332.2,10333.3,4882.61,18.3839
1.4705e+06,1.01897e+06,865873,573571,544515,397481,821948,436719,788019,24790.6,-1811.55,3284.39,113813,22630.7,13311.5,5008.62,18.3952
1.03963e+06,772198,807795,572930,505613,352315,861070,434091,791904,10235.4,-1689.63,3029.1,55829.1,38774,8215.21,5795.19,18.3972
1.66005e+06,1.48834e+06,669222,423042,422254,419762,603562,424923,597345,3311.58,94.7079,1.09918e+06,29223.5,7934.16,2122.13,1066.38,18.3985
1.68401e+06,1.27096e+06,794997,433532,292830,219795,799371,363926,714758,6748.79,-1425.44,198207,109181,11316.5,6291.28,3674.74,18.4023
1.19619e+06,781992,917801,397509,318182,220320,866508,305884,779726,10845.6,-1771.95,1518.48,64520.2,22885.7,5482.37,2998.74,18.4075
1.23748e+06,911560,814525,663945,466220,321813,869237,495895,803329,10169,-1214.88,33241.9,63026.8,18518.9,12499.7,5260.98,18.411
2.68164e+06,1.88639e+06,852942,535311,425059,321115,794218,426453,753159,20070.9,-147.595,24399.6,134335,21614.3,14401,10881.3,18.4122
1.44654e+06,1.11061e+06,781482,384994,303574,242693,750513,316824,729101,5653.19,-559.022,39415.9,40829.5,8398.83,10575,3423.89,18.4165
1.25371e+06,924455,813698,554825,376674,279282,809233,439052,758213,5311,-1216.54,27413.9,54305.8,13774.4,10673.6,3942.5,18.4252
1.26687e+06,866567,877161,521093,477331,323852,884351,375144,833429,7298.94,-452.94,21855.6,74375.6,15303.6,9842,4308.8,18.4272
2.11646e+06,1.6532e+06,768130,360230,307554,241139,765252,294466,734000,8303.8,-2052.59,21162.6,144507,20462.7,9039.34,9955.91,18.4289
2.008e+06,1.54047e+06,782098,353067,259083,199559,778966,305927,692454,5154.02,-2245.93,10654.1,96831.5,7667.29,8366.97,2066.84,18.4317
1.85236e+06,1.25692e+06,884239,401974,307888,204652,902668,298953,806764,37628.1,-2248.62,360.58,72197,28114.2,14167.4,8375.51,18.4378
2.35631e+06,1.72822e+06,818058,617639,474937,345745,824198,475309,779668,3500.16,118.01,51295.2,86255.5,14632.3,9869.56,8918.59,18.4379
1.90634e+06,1.48149e+06,772065,619200,461209,337819,819152,482502,769986,9181.66,-355.728,26834.3,65529.3,8495.13,8970.85,3612.86,18.4401
1.90528e+06,1.35421e+06,844160,571095,503018,367538,821170,464042,738418,5081,-2123.02,38729.8,81251.8,42917.4,56218.9,2038.81,18.4417
2.08855e+06,1.51835e+06,825322,397084,287930,210737,819779,321362,741377,4545.39,142.396,49298.8,118039,21836.6,7406.26,10461,18.4497
1.36076e+06,960538,849996,548412,475311,356218,800596,446062,737672,5691.48,-1586.94,17587.3,64576.4,23812.6,10676,3116.46,18.4577
1.44788e+06,1.00507e+06,864345,681703,340622,238311,857590,531807,769117,13321.7,-917.835,52417.4,77331.1,39595.7,12073.3,2760.43,18.4615
1.94544e+06,1.46154e+06,798656,427410,392668,308328,764125,363854,704805,5005.62,-814.44,32470.8,120356,3011.36,6444.06,3989.29,18.4643
1.53255e+06,1.10806e+06,829855,641024,378929,276615,821927,511371,752123,11971.7,31.7655,16622.2,44205.6,28218.7,13906.5,2351.12,18.469
1.98975e+06,1.46653e+06,814061,659023,550827,371495,889639,488158,810012,12690.6,-112.852,3260.95,77481.5,16992.4,11815.6,6449.1,18.4746
1.53402e+06,1.13018e+06,814390,663426,596905,423538,845598,520836,764263,22161.1,-1928.86,7040.53,76370.6,16882.3,12168.7,6223.86,18.4761
1.88722e+06,1.31117e+06,863607,467678,270010,192470,841720,358683,782325,11250.8,-3592.28,47695,316294,34515,16655.6,2146.33,18.48
1.83169e+06,1.26744e+06,867113,423051,223665,159416,841816,338274,750370,5994.55,-328.095,88803.7,211967,2625.34,6404.76,4285.4,18.48
1.08803e+06,795303,820842,416164,325989,247799,789324,323441,772007,7586.32,-312.471,20672.9,60372.9,12601.5,10255.6,3323.82,18.4861
1.90519e+06,1.39198e+06,821216,543611,344054,237549,869009,427814,762403,8243.16,104.254,47104.8,52583.1,7462.97,11890.1,2933.56,18.5068
1.81209e+06,1.38522e+06,784894,410336,294893,241093,733889,350507,702415,8127.65,-2981.23,9748.89,113858,54149.9,26431.7,6858.94,18.5167
1.43573e+06,1.02008e+06,844482,843748,544595,405911,804996,647239,782166,9425.82,-657.747,21962.2,74007.9,31054.3,36076.3,5902.35,18.5179
1.55474e+06,1.10349e+06,845364,691842,502032,344214,875093,512154,810508,10505.2,-1621.03,20150.5,99087.1,25847.7,10882.6,3631.14,18.5231
1.77912e+06,1.23261e+06,866022,490354,268619,181553,887739,367275,801068,4017.05,-1067.25,11482.5,48950.2,28452.8,7351.65,9367.12,18.5282
2.13938e+06,1.50271e+06,854209,558765,340974,258610,791092,451601,742379,5018.75,-3843.34,38640.1,185697,97057.9,24713.5,9120.21,18.5299
1.89937e+06,1.54602e+06,737132,134609,99538.2,80997,737347,122560,658989,2422.31,-2928.42,820013,26014,908.363,3563.1,755.092,18.5337
2.04745e+06,1.49695e+06,820648,597665,440217,318146,830217,487843,735071,10857.3,-1418.38,9282.49,70608.2,11799,10681.6,3454.21,18.5382
1.37551e+06,1.06629e+06,773998,583437,459390,346491,795501,459685,761527,9329.58,-1321.6,33968.9,68033.2,21207.1,10891.5,4889.69,18.5406
1.73635e+06,1.26797e+06,821638,393630,184700,142290,778832,340323,693982,5618.63,-365.983,42235,46454.9,17274.8,7391.82,2818.8,18.5452
1.97921e+06,1.51999e+06,781273,502190,386440,298527,776694,405872,742387,3953.82,959.836,104209,39299.6,10244.7,6126.45,3696.88,18.5649
1.67257e+06,1.4355e+06,699088,240536,161767,143464,676548,219965,656112,2641.7,-577.408,986540,24405.3,4210.26,4419.21,711.155,18.57
1.99956e+06,1.46397e+06,819506,415223,321444,244120,790046,353063,705636,3568.18,-1528.33,15966.1,105172,8711.31,6839.6,6640.68,18.5719
2.58083e+06,1.72786e+06,896196,544126,445808,321572,831803,417098,782731,9675.34,-822.91,37071,196524,9799.16,14215.5,4207.49,18.5759
1.56831e+06,1.04731e+06,898479,680578,434141,312293,834103,529556,771111,7208.79,779.976,42297.4,92172.3,25595.3,10157.5,7355.49,18.5826
1.29665e+06,944538,823670,625887,567558,423033,804985,493839,760435,14953.2,1052.57,7590.84,160091,63805,11475.3,3437.13,18.5889
961015,707198,815343,314095,213703,163028,786502,259347,726660,5564.46,-741.726,9424.79,54415.2,16688.5,6336.46,3180.05,18.5898
2.68673e+06,1.73168e+06,930910,669028,489747,332662,883324,510909,785692,9181.46,-804.582,187263,121008,26041.6,16818.5,6688.16,18.5996
2.0017e+06,1.4288e+06,840578,814680,735075,573376,769208,671601,727825,9914.57,-1093.51,1814.32,54892.3,17644.1,9002.11,3060.27,18.6011
1.53892e+06,1.22833e+06,751710,262557,136863,113786,721688,237806,662449,2571.29,1.05786,11830.5,25181.5,6427.02,4842.39,4010.36,18.602
1.63796e+06,1.18000e+06,832858,732714,629787,455420,829723,581088,756560,8468.08,-560.96,103699,97001,26795.4,14154.5,4017.04,18.6092
1.39022e+06,1.10207e+06,756876,499217,363596,288284,756744,415712,720523,5268.98,-1023.63,25167.8,35479,11117.8,8620.7,2021.47,18.6118
1.94851e+06,1.6113e+06,725565,429871,360522,277915,778344,362822,710879,6128.62,-454.932,1.05589e+06,26686.6,10570.4,9451.96,2654.14,18.6217
1.49381e+06,1.06433e+06,842112,575638,293004,205889,853871,448393,770269,11680.6,71.7923,11604.8,47630.9,20357.6,9063.6,3971.19,18.6277
1.40039e+06,908304,925060,788967,659810,460841,859052,607068,779781,10346.6,-309.835,21904.7,69747,29715.7,13557,4002.78,18.6335
1.62133e+06,1.13663e+06,855861,663755,549700,391883,841629,518502,768084,12234.7,-2194.29,11291.1,60563.5,40149.9,8563.87,5984.19,18.6347
1.58452e+06,1.0806e+06,879798,789091,580318,409743,849778,600736,788125,14503.5,-575.537,167135,60398.4,21019,16146.1,4649.7,18.6407
2.37838e+06,1.79117e+06,796702,557156,383399,300824,764697,469690,711732,5223.1,-1704.64,17428.1,136832,30825.6,14727.4,8615.24,18.6508
1.99932e+06,1.54781e+06,775026,498959,379157,277216,820639,397444,753252,11441.3,-1177.7,11891,63302.5,20418.6,8512.3,3081.07,18.6579
1.81135e+06,1.30391e+06,833500,671526,599050,437272,821982,520047,774768,15081.2,-755.482,2384.57,100399,31180.3,10221.8,4107.83,18.66
1.71722e+06,1.10005e+06,936624,845142,487244,331856,880943,636640,796502,11919.3,-236.851,9133.51,54033.4,46552.8,14156.8,4893.23,18.6613
1.28777e+06,1.03466e+06,746784,429989,301498,245949,735514,353007,730845,7513.73,-1336.05,95852.4,57877.5,14690.7,6257.63,3018.18,18.6619
835105,576500,869146,504067,295506,216957,817230,407269,742605,7779.86,-1218.23,1259.56,74611.6,22441.9,8597.4,2155.34,18.6624
1.09673e+06,793413,829380,503793,423046,299836,846555,396625,762121,6889.39,-1341.57,171035,38617.8,16696.2,12299.3,4531.02,18.6624
1.65227e+06,1.16866e+06,848290,809246,493516,320606,923594,557029,871674,19909.8,-2650.7,84684.1,89795.1,37470,22635,5318.59,18.6739
2.05009e+06,1.54224e+06,797578,439265,348189,260778,801116,349060,755053,15116.3,573.471,2893.81,56213.5,11375.1,12293.8,2818.84,18.6805
1.75863e+06,1.30654e+06,807613,677858,450360,323818,834468,538443,755354,16309,-1345.53,23258.6,61930.5,14156,13525.9,5202.63,18.682
2.01096e+06,1.67291e+06,721244,369715,328093,264354,744668,320412,692325,6964.67,-2054.89,44601.8,76578.4,15202,8597.3,4597.47,18.6853
1.29646e+06,888996,875004,471615,258545,184713,839827,379601,745438,2612.91,-642.678,62634.9,79482,3837.22,5815.97,4567.21,18.6853
1.47318e+06,914479,966569,516514,415030,252010,988127,351977,880479,9486.23,-881.219,4632.35,77487.7,37645.1,11243.8,4335.29,18.6881
2.14856e+06,1.59286e+06,809321,593765,501618,355998,845429,456407,780574,11687.9,-1439.2,23264.2,79422,25825.7,11682.3,6397.14,18.6915
1.57845e+06,1.21493e+06,779527,702225,528584,386387,820811,548865,767647,19623.9,-3249.6,73417.3,202596,51833.4,14848.2,5108.59,18.6928
1.67245e+06,1.28804e+06,779071,332508,169705,129784,784560,282435,706374,11368.9,478.73,9286.85,44105.6,17175.4,5319.64,5206.23,18.7033
2.00206e+06,1.38146e+06,869541,361698,285970,209851,817637,299665,724205,15047.6,-920.245,-588.377,51007.3,12062.7,10522.8,2084.8,18.709
1.65247e+06,1.25192e+06,791971,426731,297537,225287,792420,368182,695413,2243.64,-752.79,30166.1,79726,26139.5,5037.43,6160.37,18.7167
2.35937e+06,1.7418e+06,812734,731682,595502,423794,843101,537435,816860,10366.8,-1503.96,15232.1,168076,40203.9,13806.4,4682.17,18.7184
1.92474e+06,1.51009e+06,764755,238611,196491,159108,740973,212065,675108,4166.14,-2214.65,22067.3,104354,5346.63,4116.19,4645.94,18.7319
1.56009e+06,1.19492e+06,783363,579761,416313,306256,815617,455740,763278,14982.3,-1348.02,7512.63,63325.1,25305.7,10788.2,5158.18,18.7345
1.98966e+06,1.54489e+06,772740,575258,413721,315206,787525,463928,743984,16228,-640.633,24142.7,68981.6,18549.1,9786.5,5372.97,18.7373
1.23998e+06,861911,863181,490920,355945,254231,840051,379147,776880,8041.73,-1596.76,8157.02,64873.7,21738.4,8713.14,1995.65,18.7378
2.86338e+06,1.96102e+06,876088,585376,484752,339676,856261,467335,751550,6592.18,-1176.93,52998.4,99522.8,14637.1,8306.89,9234.54,18.7472
1.97519e+06,1.4703e+06,806038,639934,448150,345477,778316,533534,719655,11084.2,-1570.67,47448.5,121546,57752.3,7964.76,4041.17,18.7516
2.431e+06,1.78316e+06,817985,351918,267381,208438,769670,293840,718592,4893.07,-2563.23,20186.8,101658,50999,10615.2,3635.11,18.7548
2.15925e+06,1.52579e+06,849102,515491,287024,216122,796839,435496,710212,4169.34,28.437,46138.1,74348.9,9646.78,6046.96,3807.74,18.7575
1.85798e+06,1.28578e+06,867011,808747,639996,435395,881953,587244,826315,16830.6,-207.834,10012.9,140883,27821.8,16076.3,4920.04,18.7775
1.54302e+06,1.14646e+06,807539,416104,372266,277219,805716,335873,743323,5465.33,-1614.89,63584.6,122678,20068.3,6829.7,3828.06,18.7784
1.24353e+06,853861,873816,628761,544472,387317,843451,497193,758773,9410.21,-449.986,46488.4,61681.5,25417.7,13125.5,5454.81,18.7796
2.46215e+06,1.95667e+06,755002,489894,277841,207558,803173,385670,762145,9538.58,-2039.6,9407.89,75811.1,8827.91,7532.01,3655.35,18.7799
1.96868e+06,1.69799e+06,695649,307348,217877,184222,709612,267410,689610,4992.48,85.1978,31301.5,70827.7,8562.51,4768.12,2278.28,18.789
1.09857e+06,750169,878656,720885,515046,355696,868798,541432,798865,13835.8,-2537.88,8977.86,57273.5,31978,13825.8,5000.37,18.7915
1.89978e+06,1.46698e+06,777016,595858,465403,334812,834026,454918,785888,12368.7,973.981,96274.7,61438.8,14105.3,15267.1,3673.43,18.7988
1.97947e+06,1.55551e+06,763529,363330,286179,196649,873167,287790,757491,6562.82,-1975.61,15359,86641.6,8991.09,5244.07,9490.01,18.8021
1.82547e+06,1.45089e+06,754905,304298,263068,222231,710255,271832,671660,4055.24,-2060.15,7607.46,107030,7183.02,6296.75,4597.53,18.8024
2.06456e+06,1.42617e+06,868574,444015,323499,242924,799012,378967,702987,16085.1,-2042.65,4315.46,116753,30070.2,11281.2,2587.06,18.8064
1.39658e+06,981174,854027,801695,508679,357557,853591,617685,778741,6036.46,1202.37,101335,92542.9,23012.6,16724.9,4280.74,18.8182
1.99963e+06,1.61605e+06,742414,472299,355818,268806,794220,371538,762720,9055.71,854.487,40974.9,49001.4,17650.6,10064.2,4362.89,18.8198
2.05158e+06,1.64699e+06,747393,296702,232382,175928,792536,246106,723351,5122.02,-2673.78,162419,145617,23648.3,14260.3,3212.33,18.8222
1.5987e+06,1.20335e+06,797123,621770,338718,237076,857239,473994,787061,10962.3,-433.249,16250.9,64262.9,29386.1,26742.9,5660.5,18.8264
1.32544e+06,982748,809222,695468,566176,426693,796136,545688,764688,11546.3,-1610.34,155362,56800.1,46540.8,14391.9,4105.75,18.838
1.33048e+06,965049,827200,521059,299145,225069,797475,416158,751242,11909.9,-2374.25,74913.8,255405,18899.7,10230.6,3793.41,18.8454
1.67728e+06,1.1713e+06,859186,641933,449640,320278,842343,509967,755264,21076.3,-2872.63,8834.67,230194,19733,12519.7,6799.24,18.8572
1.62728e+06,1.23301e+06,791861,597069,341167,235435,869456,448735,798337,4490.02,-1591.26,66730.8,88147.8,13121.9,9991.51,4238.62,18.8578
1.87901e+06,1.38969e+06,811267,564065,370657,258109,861630,450195,751760,10873.3,789.225,249985,67785.2,17069.9,9726.04,3747.77,18.858
2.25505e+06,1.62585e+06,832200,471281,403745,310764,779520,407850,693315,4279.54,-931.585,16647.7,63722.2,13765.1,12404.5,6983.49,18.8614
2.3663e+06,1.77295e+06,800800,405838,319545,242750,789813,340321,715508,7339.2,-2211.06,60371.1,54412.1,58625.2,18343.3,6425.5,18.8714
2.46666e+06,1.73443e+06,853306,496077,310291,218296,852853,384015,775090,7918.16,-978.182,46444.6,146570,27938.1,12443.5,4529.76,18.8854
2.16054e+06,1.45933e+06,888300,644636,389134,261505,892832,487564,793294,8021.47,-2034.76,7863.57,103979,35475.6,20172.2,8778.76,18.89
2.25967e+06,1.69038e+06,802068,528127,364342,278082,786118,425014,745566,18828,-2351.82,39980.8,122237,33813.8,35838.7,7345.99,18.8992
1.58995e+06,1.12055e+06,851343,643558,329720,212217,932214,462106,835598,10751.4,-2163.09,9182.95,61020.1,29326.4,9698.8,2344.56,18.9011
2.09523e+06,1.48489e+06,846619,714951,554314,379938,875375,559626,766531,10265.7,-494.361,21797.6,71546.3,20557.4,16367.2,4307.73,18.9039
1.8491e+06,1.5601e+06,711146,377002,269361,206521,782568,315167,717719,8576.68,-2022.61,163774,79337.8,27680.3,9679.84,2332.26,18.9128
1.18731e+06,833601,854586,843128,627276,419166,897892,614076,823802,17649.8,-805.323,46348.6,85212.2,38597.3,15998.2,5463.75,18.9154
1.19773e+06,869078,826900,614640,495208,381674,778478,504448,731064,10946.6,-1806.35,19472,48183.9,20280.5,10038.1,5451.93,18.9256
1.86893e+06,1.56436e+06,716812,330544,275323,230010,718202,285273,695215,10581.3,-2318.88,46562,195705,2320.5,5314.41,3065.36,18.931
2.26586e+06,1.61584e+06,841372,483578,361954,256227,847578,389431,745053,7318.27,-1319.92,19063.3,91967,34710.5,11577.9,3988.43,18.939
2.70785e+06,1.81534e+06,894991,765734,578762,409075,848884,596476,770258,11445,-1110.9,14986.2,119991,16944.6,11683.7,3858.56,18.9402
2.65771e+06,1.85209e+06,860986,611591,440494,319684,826742,473956,774238,7067.86,-23.9339,17264.8,70276.3,15379.7,9612,4619.97,18.9409
1.72875e+06,1.26008e+06,823160,942650,764238,605286,757564,739430,764900,11178.2,692.493,38122.2,69139.8,34637.3,16625.4,8509.78,18.9571
1.51099e+06,1.05194e+06,861834,645948,399977,289603,828673,519058,746677,6939.62,-788.42,7576.46,45832.9,45012.5,8574.17,6390.1,18.9634
1.66395e+06,1.14491e+06,872003,413189,380614,278082,821226,326367,759615,6882.98,-1089.67,96988.4,61281.8,9541.5,8403.07,8635.41,18.9673
1.68769e+06,1.2597e+06,803859,542757,411320,326683,755447,445425,731109,19339.3,-1470.1,5882.38,128443,18264.6,13885.9,3865.99,18.9713
1.9371e+06,1.466e+06,792813,456102,428801,310920,827481,355333,770154,6636.47,93.7923,127736,31818.3,9897.78,10254.8,2548.25,18.9801
2.4327e+06,1.60879e+06,907280,1.01193e+06,835592,533996,938874,712501,852153,50490.7,1077.37,-319.843,97833.7,28838.7,27378,5400.67,18.9878
1.57161e+06,1.18393e+06,796469,607149,517273,406162,764138,500985,727147,9175.17,-1392.81,35507,72935.7,17491,10348.8,4864.53,18.9891
2.38398e+06,1.8361e+06,779035,264307,207084,145406,854507,203330,779934,5157.47,-2043.15,6299.27,138733,7887.14,6026.17,3171.58,18.9969
1.81056e+06,1.42228e+06,763800,481677,391110,296142,792410,398557,725131,10250.4,-1015.3,10134.3,42067.1,10704.8,9997.07,5186.83,18.9981
1.60696e+06,1.21767e+06,791821,553530,321771,222945,865964,402032,826099,12964.6,3.06482,1694.17,59308.7,27952.8,10151.7,3598.01,19.0008
1.95713e+06,1.47182e+06,797839,365024,294487,227591,776359,294800,742926,15808.9,-1736.16,944.747,102881,13035.9,10538.1,3421.14,19.0044
1.12278e+06,837998,803899,649100,363852,262011,833213,523695,743677,9338.75,-77.2746,43758.2,53724.4,26675.3,11522.2,3838.12,19.0064
1.6876e+06,1.33104e+06,760727,573240,444704,326275,817784,448342,767147,7418.05,-818.235,106663,76318.1,9798,8451.56,3341.03,19.0166
2.0652e+06,1.65941e+06,746724,458998,392041,298795,787245,359077,766963,8387.8,-2243.94,50540.4,84860,24210.5,8055.96,3798.2,19.0208
1.68120e+06,1.30777e+06,771331,551212,343021,253721,811177,447963,738291,14676.8,-908.535,3642.56,70082.7,16741.8,14364.9,4430.85,19.0215
2.3437e+06,1.60626e+06,875459,733435,575306,397911,867490,564716,779261,10102.5,1491.82,687639,65408.1,31830.8,15534.2,3083.77,19.0218
1.49854e+06,1.1792e+06,762487,512010,453981,354560,768244,421327,729139,12596.7,-1595.32,42916,91405,20440.9,15276.1,2356.52,19.0225
1.88678e+06,1.37759e+06,821773,453949,401654,304736,790824,360752,755005,26210.1,-326.397,4359.03,90261.9,23742.2,13171.3,3098.23,19.0226
1.57558e+06,1.13295e+06,834413,427689,351144,253806,830109,329291,779291,8826.92,-1957.57,11184.4,48010.9,12928.1,10147.7,3216.68,19.0279
1.85038e+06,1.43485e+06,773758,602793,472322,359900,787423,493423,732994,8904.4,1504.37,53258.5,81511.9,20828.2,10869.3,3491.5,19.0283
1.61271e+06,1.0768e+06,898611,477525,409404,269291,912182,336749,850826,11041.5,-734.589,40400.8,61676,13900.1,16251.4,3789.33,19.035
1.23066e+06,872565,846233,641487,440305,304914,866418,491892,782473,11473.6,-698.724,89075.7,46267.1,30957.7,9821.45,3544.21,19.0553
1.83076e+06,1.22055e+06,899970,757080,535209,384941,834220,588925,771317,5550.19,-1316.69,14006.1,127908,17736.2,11093,9689.69,19.0633
1.86844e+06,1.18841e+06,943336,400483,327549,220708,890450,297953,806469,10238.4,-895.949,7348.49,49014,9863.9,11837.7,5158.39,19.0638
1.06757e+06,767334,834760,649548,488524,337635,868139,484649,804146,10919.4,-827.597,21863.9,85789.9,25559.1,12520.6,5715.47,19.0671
2.42786e+06,1.90121e+06,766203,387699,308214,248723,743511,318770,729741,9158.12,-1683.9,17581.4,148224,11775.5,9447.5,5810.03,19.0684
1.11973e+06,767996,874790,586585,267899,178399,901011,462776,760521,10842.3,-2319.46,70180.5,87798,54258.5,8998.98,4037.7,19.0689
1.48879e+06,1.13714e+06,785545,516902,296689,222900,798624,404530,766670,12789,-1208,12734,59019.6,23920.6,7927.29,4223.22,19.0893
1.38428e+06,952745,871762,691870,531331,368703,864649,532317,779839,9602.09,-2789,207513,122991,40090,15249.8,5421.25,19.0929
1.66883e+06,1.29528e+06,773038,657371,484387,369278,787029,538694,732183,7674.1,-331.234,24263.2,97131.7,13915,11892.5,4248.89,19.0932
