"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87374e+06,1.31088e+06,857622,641155,364364,240026,910812,464440,828294,9449.02,-320.714,5914.96,60190.9,21672.1,10116,4106.79,14.0033
1.68468e+06,1.31626e+06,767942,550427,329426,246398,802179,432949,762807,13782.3,-656.875,28892,86365.7,24320.8,9085.46,4973.56,14.0085
1.60441e+06,1.18463e+06,812609,763464,379536,234627,970570,539447,849163,12445.7,1171.3,20618.1,64786.6,16200.6,12918.7,3443.1,14.0088
1.68963e+06,1.23568e+06,820418,873696,607726,433159,841806,665266,787982,16344.8,360.996,26990,62215.1,54537.6,14800.7,5106.66,14.0097
1.56044e+06,1.04167e+06,898806,733277,407554,277942,879796,525430,837344,20814.7,-1195.15,2118.13,106803,59004.4,10039.9,2717.64,14.0108
2.18597e+06,1.50877e+06,869308,571287,454785,319636,853693,431476,794418,5137.64,-556.012,57246,131156,19423.7,10947.6,6159.49,14.0123
902602,603311,897649,524358,380759,247033,924798,364055,864195,7953.52,-1895.06,9497.54,88623.5,30876.1,12615.2,4121.24,14.0186
2.12314e+06,1.70746e+06,746072,370275,225073,179047,754238,312421,711108,6246.25,-2933.51,21429.8,50481,79316.9,22878.9,10779,14.0224
1.71792e+06,1.44210e+06,714755,242658,147068,117907,748393,206114,706380,2384.48,-823.708,61056.4,67865.9,3556.31,4665.34,2424.72,14.0271
1.12674e+06,860436,785699,416564,361823,279074,777907,335129,745797,5817.11,-1261.88,25221.6,57939.5,6468.38,5130.31,3334.26,14.0298
1.26506e+06,803555,944594,560977,350941,244491,861236,420222,800973,11640.7,-1253.28,16402.6,46731.4,22275.6,12384.8,3637.96,14.0341
1.84859e+06,1.21755e+06,910970,841822,490921,335189,878765,622663,811182,9976.54,-1357.41,12340.2,108973,82299.4,6570.42,3776.54,14.0345
1.27495e+06,906750,843642,491592,470290,362856,777648,403788,730471,8752.55,-1362.56,29933.6,35354.3,7685.02,11167.4,1842.93,14.0353
1.34628e+06,1.00689e+06,802243,296346,170093,137948,739813,253063,702621,3181.4,-881.802,53899.7,42385.3,9477.71,4384.42,1709.1,14.0353
2.83194e+06,1.83725e+06,924838,432950,228852,147432,931351,295710,878461,5109.29,320.175,107676,70361.9,17499.6,6754.84,2934.02,14.0354
1.42375e+06,1.0332e+06,826800,534034,515466,370578,834587,414769,772528,10473.7,-1399.14,3798.56,48327,26883.7,5449.11,3659.52,14.0361
1.64165e+06,1.38905e+06,709112,265049,159419,133588,716020,231218,687791,5362.71,-72.8442,92648.6,28297.6,10596.8,4187.67,2886.31,14.0362
1.29987e+06,996161,782930,508179,318945,241864,791217,407592,748069,10415.4,-1420.92,16906.3,106469,38784.2,7496.3,4125.15,14.0462
1.3678e+06,885892,926385,494398,333243,215347,928481,353316,839584,5844.04,-885.175,8377.42,59616.9,19582.4,6686.96,4182.84,14.0521
1.39004e+06,1.1232e+06,742544,214327,95338.7,76160,751093,191579,671245,3047.91,-579.309,39091,21858.1,7847.17,3289.76,2650.53,14.0555
2.71496e+06,1.86455e+06,873656,515554,366324,275126,798886,422555,732052,11420.3,-282.372,7442.48,73582.8,15521,9474.95,3368.79,14.0566
1.9924e+06,1.58662e+06,753448,422528,362875,294365,739643,350280,723754,6230.2,-981.739,20429.4,44024.8,5612.52,7351.96,2728.12,14.058
2.41457e+06,1.80475e+06,802738,595291,387075,285034,814798,458454,779085,6323.37,-1219.05,98172.8,214460,6207.8,9610.93,4156.74,14.0586
1.83777e+06,1.41051e+06,781745,614954,388296,296848,784837,509275,724505,14664.8,158.74,36859.2,96191,32868.3,12101.9,2775.34,14.065
1.23294e+06,862674,857521,746991,398977,265219,902597,539827,830256,9549.12,536.853,97620.2,48969.1,22347.4,17850.2,3380.46,14.0693
2.03706e+06,1.58511e+06,771075,428744,272972,205570,796726,353003,728737,2848.78,-3.59028,50188.6,53117.8,9206.94,5028.87,4641.63,14.0722
1.39268e+06,1.0754e+06,777019,642517,375324,270795,831605,505189,763102,15366.9,-1024.95,16807.9,74948.3,28395.7,12591,7411.04,14.0755
2.03376e+06,1.49564e+06,815875,352337,291506,220424,793488,285556,740317,4456.02,-1605.35,39083,139797,4335.86,6242.23,6551.46,14.0755
2.09439e+06,1.53804e+06,817032,583887,396835,264635,899733,424514,825254,16312.2,-154.416,18786.5,100265,32787.4,15787.5,4952.05,14.0769
1.62343e+06,1.18584e+06,821409,364882,287598,218235,790701,299241,731616,4463.42,-1874.34,17253.3,56193,15237.4,17309.2,8009.76,14.0774
1.79157e+06,1.35318e+06,794381,622103,512854,384101,801124,508859,733527,7121.83,-588.296,25160.1,59864.3,32082.6,7195.32,6408.91,14.0813
2.66597e+06,1.92385e+06,831446,448323,409153,314833,779753,375840,715713,7558.72,-2151.39,36971.4,143406,10942.6,9014.04,10444,14.0813
1.69093e+06,1.21287e+06,836494,781726,623636,423032,884523,606282,773626,12614.3,-53.301,37099.2,81348.1,23429.4,10694.9,5345.68,14.0855
1.51564e+06,1.12015e+06,811837,480358,251877,186317,811124,391309,736540,9390.33,1191.12,18917.6,55692.5,8420.78,8582.85,2218.18,14.0883
1.89397e+06,1.46897e+06,773591,434349,340997,270656,755934,363236,717466,10947.4,715.888,7358.56,62802.8,12041,9590.4,3182.73,14.0894
2.5187e+06,1.44432e+06,1.04632e+06,1.31378e+06,1.01262e+06,454956,1.33545e+06,597522,1.31923e+06,24950.2,-12.6283,54844.4,145360,56064.7,34286.6,10125.5,14.0898
804186,578820,833613,667658,445733,315975,846395,469285,853628,11745.1,-117.221,17705.9,58938.2,39283.1,9724.71,4098.18,14.0907
1.98487e+06,1.58241e+06,752603,441096,383807,307222,749570,374000,707641,6429.88,-844.961,19926,56288.8,2823.56,7100.33,4374.51,14.094
2.611e+06,1.60593e+06,975506,1.06248e+06,640870,385112,998468,711861,895526,47066.8,1246.03,8825.07,188696,53257.7,28194.4,5636.62,14.1033
2.09278e+06,1.48754e+06,844127,570351,447728,334200,803820,459263,745130,20614.5,-59.7383,23787.4,86249.9,16610.4,14050.3,3454.54,14.1242
2.25859e+06,1.47409e+06,919316,1.07927e+06,809959,555336,875102,787748,822045,17294.8,-544.047,20402.2,136247,14510.4,18528.2,11182.2,14.1316
1.7698e+06,1.28431e+06,826810,626852,345395,214012,968343,420194,895089,7506.16,1397.93,27842,68646.7,8054.2,8088.32,4184.31,14.1325
1.90884e+06,1.49158e+06,767846,501218,301593,229913,787061,402974,746279,8850.4,-793.027,7961.56,65069.5,9719.72,8556.75,4228.75,14.1377
2.39258e+06,1.82527e+06,786484,508349,427967,329391,779560,417839,729968,8464.9,-2090.14,28045.8,202646,7306.17,6056.47,11561,14.1384
1.25373e+06,765936,982118,823144,604573,392459,924284,602141,820218,5793.78,-930.921,18640,88492.2,17041.6,11234.7,2823.38,14.1389
2.09737e+06,1.55336e+06,810128,571594,515501,377847,818586,449362,763208,7585.03,-1452.04,10948.5,75756.2,12077,6406.58,4508.75,14.1427
1.5719e+06,1.16892e+06,806849,738801,494470,349807,848130,558037,794357,10658.7,-446.346,16369.6,63833.8,28985.7,9968.49,5014.57,14.1432
2.27346e+06,1.35152e+06,1.00929e+06,473613,303211,209761,867305,342306,830157,9556.11,1221.81,13843.4,275587,15826.4,14793,3380.19,14.1463
2.03484e+06,1.55408e+06,785614,668628,428665,325365,790494,534900,750004,9254.66,1459.81,81340.4,92831.7,31168.5,10782.6,5076.32,14.151
2.19435e+06,1.79458e+06,733660,326513,255277,202455,756545,275558,710950,7066.64,-1858.76,16831,198100,6105.34,5925.9,3183.39,14.1517
1.79283e+06,1.30534e+06,824075,652823,464713,348542,799983,515711,759522,9884.22,1441.3,23530.1,68894.3,29468.2,5806.3,4338.29,14.1536
1.96193e+06,1.5509e+06,759015,506324,340150,264312,772156,423633,717118,5612.15,-3378.6,15680.6,323764,26803.7,9981.53,4363.23,14.154
1.82213e+06,1.01621e+06,1.07584e+06,1.39696e+06,806149,484256,998830,904183,926996,25529.9,1122.36,85526.5,168400,52728,25975.4,7771.67,14.1584
1.7154e+06,1.31918e+06,780210,812312,480030,344820,835271,637250,764829,26270.6,260.5,64429.9,43944.7,11435.2,10355,4941.89,14.1613
2.55931e+06,1.83856e+06,835213,505421,294281,220466,800888,392032,773541,11153.3,461.497,122868,88101.5,28554.6,11716.8,5157.99,14.1691
1.80955e+06,1.28752e+06,843274,745662,622925,442457,844727,552580,809651,12607.7,1458.33,19832.3,113035,16073.5,10551.5,5489.5,14.1715
1.88288e+06,1.33485e+06,846337,431738,224128,169701,792435,359162,721242,6720.29,-468.017,36995.4,103898,24158.8,8551.13,5351.89,14.1722
991152,692897,858268,637016,402595,305713,790144,532747,717432,4828.46,425.263,44383.7,54914.9,14118.2,8811.42,3036.2,14.1736
1.98821e+06,1.42739e+06,835737,871055,609759,454027,805800,682590,765662,15658.9,-754.582,23282,62463.6,45425.5,11892.4,6802.3,14.1752
1.52473e+06,1.21346e+06,753908,472870,328845,277761,710349,413409,686298,8385.84,-863.244,24085.1,64163.4,13936.5,6429.6,4079.99,14.1783
1.27707e+06,817616,937166,390484,230789,170625,811566,305393,767176,5668.01,-2363,2926.25,102186,20450.7,12135.7,4646.18,14.1816
1.51158e+06,1.02247e+06,887022,842259,430633,308492,837557,652132,774928,11276.1,-97.8348,258086,49872.8,37631.1,10110.9,5328.65,14.1833
1.81196e+06,1.27469e+06,852891,525156,354208,267089,795708,410672,767264,6117.64,-2381.62,11901.1,119111,43309.4,11422.7,6624.01,14.1839
1.83009e+06,1.42695e+06,769511,565000,339564,260925,780830,466586,726554,6299.34,-476.852,34160.5,67298.2,15018,6257.23,2314.72,14.1852
1.54247e+06,1.15052e+06,804397,614996,458180,354246,776036,493353,747938,8156.3,-517.761,5579.15,56727.5,22996.3,8376.99,6092.02,14.1865
1.67788e+06,1.1676e+06,862218,764440,643830,457285,844764,600338,764010,12571.2,-965.137,37621.1,81770.9,18895.8,12444.7,5668.1,14.2012
1.26325e+06,903441,838958,749757,421338,308853,818522,600650,748946,8878.24,-382.209,197233,23183.7,20776.1,10810.2,3726.36,14.2125
2.04428e+06,1.46432e+06,837632,541421,456705,332892,823159,435546,745852,11507.8,-284.036,46151.3,72919.1,60304.2,9440.42,9184.4,14.2157
1.91527e+06,1.48465e+06,774029,514012,477525,356673,803299,402835,765591,10945.7,-1390.19,24521.3,52324.1,22924,9187.12,4766.8,14.2187
1.97751e+06,1.4895e+06,796578,587320,547520,438115,749830,482853,729812,9151.85,224.029,3794.08,67596.6,12210.6,9029.97,6730.09,14.2236
1.49542e+06,1.03578e+06,866264,721647,359273,265196,812848,574919,753129,3479.96,316.358,35396.9,84199.1,21933.1,9259.55,1850.07,14.2242
1.10128e+06,800645,825291,511751,359129,264642,814223,398397,770715,7973.05,-381.031,21762.2,36725,15413.2,9909.36,2745.26,14.2244
1.68865e+06,1.25212e+06,809178,543954,318231,236401,807690,429147,760514,11401,-926.24,55021,160237,24151.2,11218.9,2187.92,14.2284
1.76805e+06,1.22638e+06,865008,538954,322075,243365,794054,427450,756516,11839.5,-1031.53,24663.7,109309,31497,23277.3,5098.45,14.2292
2.41194e+06,1.6192e+06,893749,840950,647920,446345,870968,625985,806042,10917.4,-327.044,14181.7,60479.9,13609.5,11678,4966.79,14.2345
1.08956e+06,759149,861144,582060,386025,268528,862536,433111,806342,7717.36,-1669.53,39576.2,70526.7,18966.6,9616.62,6436.79,14.239
1.56407e+06,1.18192e+06,793999,610510,346569,231592,897877,449117,815613,18231.2,1605.49,1789.6,46036.5,11679.6,15576,2945.18,14.2417
1.80609e+06,1.37839e+06,786176,476953,344574,247267,836119,372479,768290,9661.09,-197.354,5004.95,66663.9,8973.63,9969.88,2524.2,14.2479
1.60151e+06,1.27771e+06,752056,297043,166313,133697,746372,258408,689707,2836.14,-1719.83,18017.7,69317.9,9682.71,7937.65,1733.28,14.2491
1.38343e+06,1.0139e+06,818681,559344,320684,228633,841569,448118,748925,11373.7,15.9988,22670.6,66989.4,25944.8,9158.85,5380.47,14.2515
1.66015e+06,1.23194e+06,808554,427369,233524,182949,765867,372437,688496,7429.21,-1262.01,44287.9,124228,9982.83,6280.32,6313.18,14.2552
1.94007e+06,1.51881e+06,766416,308949,265752,218162,730884,263417,703711,6938.96,-2113.45,17113.3,85489.1,12197.9,7336.16,5342.59,14.2579
2.50161e+06,1.54523e+06,971353,911534,663961,401403,992460,588514,929324,38763.7,-1497.88,2901.04,191240,69037.5,31320,7542.9,14.2619
852008,617334,828084,585442,339782,242060,842227,462756,759072,4166.13,-1407.85,23211.3,59219.8,20179.6,8245.97,5578.21,14.2628
1.47499e+06,1.10908e+06,797952,457298,255837,198569,773042,388017,707130,6250.76,752.431,37795.7,64378.8,8892.52,7616.01,2499.16,14.2635
2.04479e+06,1.42916e+06,858456,515041,352898,252964,837031,429548,719419,4920.03,-1303.94,30480.2,113354,10683.2,6867.95,4849.56,14.2646
1.77137e+06,1.29671e+06,819631,634689,559492,405848,827145,508311,749174,10457.2,548.122,42995.8,106094,17284.1,9313.59,3474.98,14.2665
890706,546497,977908,680097,408089,253623,965423,458575,889839,11333.9,-526.248,24083.8,66951.4,23961.4,13935.5,3803.1,14.2729
1.38474e+06,997579,832859,646620,513928,360833,854568,445777,870328,7770.74,-1110.41,33288.5,60823.2,9688.17,12404.2,4977.47,14.2755
1.58641e+06,1.16101e+06,819844,368788,170763,130457,785377,309395,715180,4764.63,832.909,18841.6,92519,16818.2,7720.09,7983.13,14.2816
1.48638e+06,1.04524e+06,853225,603388,340678,253793,805407,485409,745830,9928.75,-645.65,18023.4,59417.6,17063,10427.5,3254.37,14.2844
1.99366e+06,1.50278e+06,795991,601792,547861,400310,821155,474896,760325,9916.27,-533.286,16707.3,75518.7,13190.2,10470,4305.2,14.2872
1.84152e+06,1.35361e+06,816270,560436,443024,330765,803635,464101,724544,11202.1,-1377.03,18883,71413.2,13847.5,8933.14,3072.22,14.2938
1.77913e+06,1.12025e+06,952898,1.1201e+06,897719,615511,875096,815466,824145,19753.6,535.498,20494.4,102430,60611.4,13693.3,7781.87,14.2972
1.27026e+06,772168,987031,1.10901e+06,624095,363876,1.02908e+06,707450,940569,18970.6,1047.41,10871.2,87007,56770.9,15626.7,5134.81,14.3009
1.12547e+06,650425,1.03822e+06,432377,237978,156370,913133,302799,856760,12443.3,-2213.7,12920.4,140371,24051.4,16136.5,3106.07,14.3047
1.41485e+06,1.09246e+06,777060,475507,295670,238226,744680,396609,719358,6244.89,-1179.87,159476,40400.9,48564.1,7682.99,2556.61,14.3048
2.57553e+06,1.64993e+06,936595,954323,878347,569311,925695,654337,875075,30589.1,-2509.17,4659.36,183683,52999.4,28778.4,8761.93,14.306
2.47908e+06,1.82319e+06,815850,560284,458377,331333,830059,436453,770232,4534.26,-690.498,42651.6,116068,12180,6178.31,7777.71,14.3087
1.02818e+06,553886,1.11378e+06,727914,433409,248807,1.04517e+06,450346,969806,15263.7,-580.559,670.483,79731.9,35253.2,14165.2,5003.14,14.3126
686279,515622,798584,490188,371972,285045,782976,382039,769850,16261.3,-1270.71,1221.41,81752.5,45035.3,11000.7,3664.41,14.3134
1.14752e+06,746296,922570,718224,661190,448300,884930,529201,814312,11280.1,750.893,40873.7,74096.9,27762.4,10332.6,5635,14.3141
874223,588011,892047,639411,348733,253126,826624,495070,774934,10255.4,-948.573,38193.1,53899.2,28397,12420,3702.27,14.3151
1.55167e+06,1.08354e+06,859225,1.02149e+06,763200,497068,921242,733391,835701,12180.9,-1199.68,77735.7,69248.9,37706.7,19511.1,6374.25,14.3157
1.63751e+06,1.05406e+06,932115,850320,624169,417504,897000,651270,783380,8447.2,450.322,129528,124671,13689.6,10565.7,2494.17,14.3172
1.90315e+06,1.24736e+06,915447,989158,610858,399727,916912,709101,836968,13493.2,-9.37769,96879.1,96659.7,35929.5,15825.4,5801.16,14.3207
1.97045e+06,1.45534e+06,812366,666522,459307,348566,790623,533605,749456,7481.1,-1889.92,88322.3,75651.3,16830.5,19311.6,5733.93,14.323
1.97024e+06,1.48225e+06,797536,433292,320864,247444,778028,359084,723995,4350.08,-1843.24,18750,118574,20237.4,10272.8,5613.42,14.3246
2.23584e+06,1.46481e+06,915820,657041,384034,274401,839722,522053,755143,11625.9,-1429.05,25501.7,126276,17741,7838.83,8188.8,14.3264
1.23392e+06,793656,932838,493390,404496,282208,859996,378643,781828,15807.3,-1409.67,-1701.65,80810,37386.1,10445.6,2245.34,14.332
1.70836e+06,1.32883e+06,771372,335384,206926,171600,723516,293474,685685,6742.78,-872.602,9849.86,77822.4,17721.6,9245.35,4022.03,14.3371
1.63502e+06,1.33531e+06,734672,303686,267905,218567,735441,261644,696410,5551.94,-1151.65,40204.6,206743,2224.07,5291.97,3917.36,14.3391
824583,532119,929773,824022,587195,364939,965413,566161,873273,10065.7,-1613.03,77232,62093.4,33419.3,17305.1,4931.15,14.3418
1.10028e+06,858681,768817,543407,366404,287607,764384,435053,749436,6456.35,843.432,11470.4,60103,13720,8052,5616.85,14.3448
927084,633442,878139,529538,385942,267006,867265,397268,799769,11301.3,-1107.96,99183.3,48894.8,35727.9,11377.7,3886.63,14.3619
2.50313e+06,1.95563e+06,767974,370109,230478,174929,790532,292557,759049,6347.82,-1038.66,26784.9,89549.3,11856.9,9395.89,6582.04,14.3642
1.76371e+06,1.30918e+06,808313,573165,504416,373533,810235,461290,745515,12889.8,-1265.79,19989.5,70054.4,10225.1,10170.8,6677.19,14.3643
926008,606883,915506,711052,396258,284796,834824,562921,757888,10309.2,-1335.72,697.488,66644.5,17815,7782.81,3356.99,14.3646
1.76515e+06,1.22248e+06,866350,506698,379713,292165,779791,410480,740643,7065.38,-892.902,15840,110012,23687.4,9238.93,6123.79,14.3651
755593,517960,875272,526323,303157,191994,947395,369549,854539,5056.73,-250.594,30491.4,67195.2,14937.6,10398,3975.59,14.3679
2.05098e+06,1.59065e+06,773640,437727,358056,290942,738407,380494,690250,2943.92,5.98801,49994.5,43434.4,10788.8,6030.23,5159.74,14.3697
2.41455e+06,1.70542e+06,849483,590980,398077,315570,756873,490018,723622,4062.87,-268.927,114263,58252.5,8820.35,5203.86,3362.18,14.3774
1.4235e+06,1.07235e+06,796471,457052,363048,280582,776346,374825,731624,11506.8,-1146.74,30064,60994.5,11989.1,8171,3051.52,14.3775
2.42261e+06,1.64017e+06,886233,768235,482066,324832,890429,542909,849021,11535.7,-1345.76,1257.61,210944,27033.6,14801.3,9784,14.3786
2.09852e+06,1.58224e+06,795781,638527,515402,393604,785665,530690,721921,7917.18,425.039,181790,45333.2,24506.4,10247.6,5943.03,14.3788
2.47686e+06,1.8091e+06,821469,618206,384970,267852,862349,461319,804050,8936.96,549.602,42933.3,175233,19965.3,13350.4,4705,14.3823
1.98791e+06,1.40648e+06,848040,420725,374298,286704,783312,347246,726963,6033.54,-1253.47,19954.8,57298.3,30251.2,17491.9,3455.01,14.383
2.68134e+06,1.8265e+06,880814,909318,780711,536207,873593,684666,796871,15386.5,198.712,23201.8,108847,20474.4,13996.3,6989.26,14.3848
1.33733e+06,955761,839535,701764,561591,391185,861369,521603,807240,13168.8,-1189.13,9101.14,108476,36472,9001.04,5101.61,14.388
2.25657e+06,1.54511e+06,876277,475647,256820,184208,836509,377325,756346,10749.4,-2893.18,42369.7,110775,41631.1,25547.4,3159.27,14.3957
1.23238e+06,850881,869012,623822,529983,394840,805363,497604,752191,12165.7,217.096,80434,84076.8,21216.5,13551,4798.39,14.3962
1.89362e+06,1.48864e+06,763226,510257,423584,326905,777444,427434,716260,8724.9,-1468.52,174434,54841.8,14139.3,8876.33,4165.36,14.3963
1.35318e+06,949111,855443,595159,439779,325102,811644,478877,745694,6866.18,1239.61,25566.1,73107.7,33303.3,9246.44,3172.14,14.4043
1.34876e+06,890595,908672,557283,334410,220688,909183,415206,805311,2629.6,-251.684,23844,73434.1,8606.36,3162.23,2474.01,14.4044
1.45442e+06,1.07775e+06,809699,647883,599478,454345,791659,517995,750451,8979.85,-253.851,49444.7,58659,11133,15041.8,3754.67,14.4053
1.52384e+06,1.06419e+06,859155,882192,689283,471859,876468,660022,801966,12753,-1022.16,21960.1,90160.4,31271.2,9364.93,6411.46,14.4055
1.56865e+06,1.0395e+06,905425,797179,571023,392900,872012,603218,792926,11060,-1255.23,-569.045,83391.7,46934.3,6981.02,3360.67,14.4059
1.85657e+06,1.37666e+06,809167,494572,439195,353043,746416,396075,749210,10342.4,-1538.42,7330.12,72145.6,37284.3,7429.26,5395.38,14.4099
1.4043e+06,965988,872247,622779,531665,363797,876860,467046,800066,12582.6,-1140.41,794960,37897.5,8574.15,14324,2402.49,14.4125
2.27106e+06,1.76734e+06,771008,221146,138953,113428,735020,186127,712888,4921.2,971.088,37818.3,129911,17076.1,8647.18,1816.83,14.4192
1.71046e+06,1.1368e+06,902774,903060,472147,304656,929863,637583,849828,10958,-1655.16,9041.01,56508.2,38930.2,10350.5,5966.75,14.4206
1.93575e+06,1.20198e+06,966282,1.03018e+06,881615,575170,919674,728021,849025,16799.4,206.602,39290.2,142756,41746.3,18113.2,7159.35,14.4232
2.05029e+06,1.52674e+06,805748,514980,451244,361879,748168,446114,692621,5052.02,508.372,17736.6,39953,7030.7,7748.54,4022.43,14.4297
1.09784e+06,737838,892753,815977,588054,408234,864289,629081,778256,12146.4,-1455.79,16926,76218.5,32797.5,9956.09,4727.45,14.4325
1.17093e+06,883400,795291,466722,325484,244945,797283,370628,755564,7655.85,-2113.73,28405.3,71381,12897.1,7037.3,3956.4,14.4337
2.26147e+06,1.36805e+06,991833,897636,440807,274157,964719,631316,853110,7250.79,1624.44,203253,123883,21303.6,10401.3,4595.95,14.4457
1.76735e+06,1.17497e+06,902497,1.04996e+06,623239,442428,845207,758141,830948,19700.3,-1182.43,17847.8,155046,86784.9,12708.2,4352.72,14.4459
1.49151e+06,1.1703e+06,764686,662327,489005,367923,797458,527440,753443,14470.9,-637.189,6904.18,107056,20334.4,13503.2,5433.64,14.446
