"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.55883e+06,971092,963143,412720,679137,439627,926882,306094,809006,26546.4,2525.17,62180.9,95106.1,37809,34763,1100.88,11.0148
1.57449e+06,1.0336e+06,913978,307190,438391,298865,880112,230364,800100,20283.3,2548.79,14458,64560.6,26296.6,10561.5,4142.92,11.015
2.18884e+06,1.22947e+06,1.06819e+06,482490,699906,415404,1.01093e+06,309637,934945,40803.7,3680.94,288237,90357.9,19813.4,15733.7,8958.89,11.0282
1.83939e+06,1.25445e+06,879776,410983,613866,420816,875251,297708,828294,13512.6,1406.81,329473,37031.7,11154.1,6435.83,5694.48,11.0297
2.27423e+06,1.3906e+06,981261,432764,614378,381623,965944,295534,878608,30105.2,4388.42,115435,104604,40739.3,11017.8,7521.62,11.0372
1.69271e+06,986668,1.02935e+06,417050,550138,325658,1.01359e+06,266573,938692,15179.3,3796.48,45148.4,54392.9,23239.3,8136.71,2376.83,11.0394
1.63686e+06,866783,1.13306e+06,136350,204821,107464,1.14357e+06,87054,939764,157.148,2649.91,13496.5,3874.29,4965.87,100.706,1119.63,11.0481
1.57422e+06,1.00756e+06,937447,273021,450286,304113,888393,207599,789083,12440.6,1379.66,56608.3,51965.4,15629.5,7663.79,1767.31,11.0491
1.00998e+06,537885,1.12661e+06,592432,831646,507118,983968,393673,902931,17781.5,4497.41,67924.5,66674.5,21884.4,9595.57,4763.55,11.0559
1.46234e+06,998406,878807,513405,844604,603132,840218,385593,798881,13874.2,1713.34,123973,52179,9676.53,6677.44,2948.28,11.0566
1.06016e+06,716680,887558,326301,505530,335788,903301,246779,793345,15505.5,4483.87,60222.4,54032,12085.7,8076.03,2829.02,11.0625
2.08368e+06,1.3637e+06,916778,382246,566104,369513,919216,273344,839045,25025,4667.4,8139.98,59140.2,18872.3,9311.23,5989.76,11.0648
1.2694e+06,920134,827746,259448,388701,272870,854695,198929,782533,19431.6,1800.01,30184.5,46966,10783.3,8377.77,3272,11.0706
1.57003e+06,1.08447e+06,868640,245331,440693,317716,832239,197710,744517,8641.9,3495.96,593764,30184.3,6716.85,7373.93,3008.91,11.0752
1.53492e+06,1.09007e+06,844856,296773,466423,360830,775583,243257,732000,11555,1973.38,453048,62654.5,27476.3,9265.59,5257.63,11.0761
1.33838e+06,953853,841878,189754,355481,257002,829910,154882,735092,2931.86,1299.19,32474.5,23491.2,4376.55,2347.88,800.046,11.083
1.73226e+06,993095,1.04658e+06,624325,797393,449252,1.06496e+06,372114,1.00667e+06,28269.5,5067.78,228642,109932,29234.1,17599.9,5372.83,11.0873
1.40189e+06,855419,983302,294674,537018,368685,873946,227352,777668,13283.4,2239.47,211826,65188.3,12455.5,10808.7,3649.05,11.0945
2.24812e+06,1.36827e+06,985821,353230,642600,412279,935192,261051,811865,18291.8,2953.19,68509.9,59325.6,18122.2,10572.9,4394.67,11.0958
1.60227e+06,1.06666e+06,901289,322251,363170,252838,861824,249178,775953,20506.6,2581.84,87209.1,62207.6,25225.7,8699.99,4294.42,11.1016
1.54089e+06,900641,1.02653e+06,388650,577019,368166,940368,269049,866720,26135.4,4582.4,97686.7,100744,58973.7,12772.3,6252.58,11.1075
1.80827e+06,1.16048e+06,934925,305032,479606,317297,906923,228856,799713,17520,1707.45,123238,46080.6,8528.25,8165.51,3392.25,11.1125
742055,485380,917287,265472,326347,230605,849106,207990,765821,7340.08,996.301,72147.3,33067.3,10702.8,5314.65,1115.79,11.113
1.96294e+06,1.22004e+06,965348,373190,592167,389279,912713,251892,888928,39305.7,3651.34,253979,84876.9,21253.8,13900.8,8211.02,11.1153
2.64317e+06,1.57768e+06,1.00521e+06,529307,767074,462573,994966,330185,961838,55219,6917.57,152882,129966,27242.1,22441.8,8307.06,11.116
1.15288e+06,634992,1.08935e+06,623462,919680,581057,949662,415026,901335,18946.6,2977.93,18349.5,57887.6,32364.1,8656.53,4694.58,11.1239
1.92531e+06,1.11722e+06,1.03398e+06,433053,532452,336675,948901,295583,879049,22263.4,4285.95,67375.5,64751.4,21330.1,13019.4,5114.61,11.127
1.74537e+06,1.14959e+06,910953,309823,509977,352894,867077,230600,806132,13088.6,3097.46,39973.7,37117.9,15657.2,7911.2,5053.01,11.1378
1.51274e+06,1.03786e+06,874534,335829,530867,381393,835149,253975,793374,9879.81,902.138,429122,32378.8,9095.71,7838.6,3796.79,11.1394
1.38116e+06,914267,906403,338179,507747,339737,896717,241924,838723,19734.7,3287.56,45331.5,67896.6,24250.8,8331.73,3500.19,11.1526
1.6131e+06,1.19283e+06,811398,195503,298425,227388,787443,164484,713149,10206.9,692.854,272645,30391.2,7980.27,5383.92,1802.19,11.1568
1.30931e+06,902655,870309,241667,249973,170295,880728,177763,815695,14434.7,962.358,294748,31912.6,9879.3,6739.74,2628.78,11.158
1.76619e+06,988216,1.07235e+06,373778,546714,326159,1.00573e+06,252049,889774,33426.8,3151.48,171865,88903,22207.4,18141,5517.41,11.1671
1.28628e+06,862763,894532,384482,506986,349707,869847,290606,793821,18023,3404.76,133724,46636,14062.4,10786.1,3778.57,11.1695
1.57807e+06,902442,1.0492e+06,426114,640616,344348,1.11623e+06,253914,1.00691e+06,32187.8,4484.69,155328,73679.8,22704.3,16761.4,7070.31,11.1696
1.75558e+06,1.12257e+06,938341,380183,538438,390113,828126,294839,773677,32029.2,4251.88,180820,87790,22999.1,8084.3,6320.23,11.1737
2.05946e+06,1.17956e+06,1.04758e+06,575230,888477,566392,941197,393894,876221,23465.3,5535.92,151853,74180.8,25939.1,14404.9,6533.8,11.1813
1.47822e+06,963161,920854,208141,413770,297245,835211,164773,757919,24704.6,940.357,148729,41535.5,9558.18,8819.17,3049.09,11.1851
2.2919e+06,1.45673e+06,943992,265324,574022,385729,892888,192577,826652,21304.1,3132.62,8755.22,61438.7,12360.7,11561.2,5565.97,11.1855
1.29393e+06,779893,995468,261288,479523,316036,910383,189427,827617,18500,2453.73,62288.8,41929.1,18332.4,10940.9,3619.94,11.1991
2.30117e+06,1.51632e+06,910560,379602,599105,416944,862138,283549,803252,24008.9,3532.82,158070,60893.4,19893.7,22387,2624.17,11.2023
1.12985e+06,712805,951048,299025,545062,351554,930262,211801,847093,13992.1,2627.58,184857,82675.1,15939.3,6976.99,2745.27,11.2094
1.11792e+06,816930,821063,216552,446687,337846,793298,172692,752388,13714.9,2517.31,4422.03,30591.8,5857.69,6453.26,1574.69,11.2112
2.0184e+06,1.2079e+06,1.0026e+06,365616,724738,479784,906331,265064,827610,32914,2635.6,28332.1,111528,25717.1,13739.5,4347.91,11.2174
924631,523647,1.05945e+06,79970.7,141453,76662,1.10709e+06,47147,1.01772e+06,-436.395,4186.67,18490.5,6344.58,3664.18,427.283,2784.37,11.2215
1.43946e+06,932588,926109,409491,540552,347584,933101,290585,845517,18676.7,3011.23,159292,58518.5,13487.7,12048.5,4267.27,11.2236
1.55451e+06,901289,1.03486e+06,691522,1.01394e+06,631854,962823,456800,908303,17067.4,6592.01,147768,80375.7,38164.3,14492.2,6971.28,11.2241
1.82238e+06,1.14405e+06,955752,411090,800276,512895,936187,292608,842950,29656.8,2460.07,363757,76635.2,15183.8,12973.6,4871.34,11.2346
2.25517e+06,1.53892e+06,879255,347307,497290,345223,864293,257973,807774,18983.7,3177.69,177514,88642,36615.2,23650.4,4168.25,11.2394
1.70433e+06,1.09629e+06,932780,319173,558989,377131,889329,222107,862215,15950.1,4141.28,125452,41691.3,15818.3,9856.85,6040.61,11.2412
1.52133e+06,1.11356e+06,819708,215819,316605,238897,795167,169626,763395,12389.6,2266.79,41667.7,47329.4,16530.7,7423.49,1984.52,11.2483
1.69658e+06,1.11324e+06,914400,272540,519664,350589,889356,209634,780047,17052,1784.68,149129,43156.7,6678.51,7972.12,3358.01,11.254
1.83055e+06,1.16297e+06,944418,363894,489481,306072,959541,249134,876382,27677,3472.17,101297,83287,32263.3,14971.2,6471.5,11.2607
1.64645e+06,1.01209e+06,976071,384166,657554,436579,903691,280600,821453,20688.6,2819.27,75000.8,50240.2,12221.3,7777.38,5487.22,11.2717
1.61197e+06,935329,1.03406e+06,383633,646186,409312,947227,275928,834203,20945.3,2374.82,60910.8,61143.2,17853.6,12189.2,5732.88,11.2729
1.44552e+06,1.07455e+06,807137,275877,399230,302061,793012,217608,760662,14413.7,1614.61,149914,33921,7977.47,6968.77,2636.57,11.2849
986033,626134,944877,379323,635162,420268,906796,285214,797976,19091.6,2734.4,121175,92904.1,23990.2,7458.52,3855.31,11.2849
1.93091e+06,1.18383e+06,978641,382233,698263,447395,936438,269299,851617,35883.9,4113.53,14691.8,77076.2,15885.6,15086.1,5883.06,11.3056
1.13085e+06,796949,851384,223508,403303,292584,827051,179765,745999,8400.22,2767.31,300819,29766.6,9205.79,6312.73,1726.19,11.3188
1.64388e+06,1.15124e+06,856749,361013,590621,397912,890580,260660,830998,13330.3,3206.83,132518,50245.3,14360.4,10230.2,3864.89,11.3272
1.41546e+06,1.02314e+06,830068,226053,302992,225468,806301,177428,764433,14918.3,2303.6,83695.3,42484.1,12033.5,16871.9,1416.61,11.3304
2.0949e+06,1.41681e+06,887161,308194,419586,282159,892233,225839,818798,28032.2,3321.97,46792.2,51956.2,13314.2,10330,5933.53,11.3331
1.373e+06,917078,898287,329608,509752,353096,866198,240981,820666,17347,4430.6,11037.1,40960.2,12819.1,6887.72,3920.01,11.3345
1.94682e+06,1.24211e+06,940411,462025,626591,403730,931202,323461,857027,27655.6,4359.74,28320.8,56136.9,18181.8,8688.32,3947.97,11.3356
1.58206e+06,1.07981e+06,879073,366143,449390,315173,855511,280100,784312,16715.6,2821.41,155092,68474.8,25671.7,8365.53,4446.6,11.3399
2.22243e+06,1.45216e+06,918260,424097,644447,418150,924712,297489,855354,27043,3271.2,8064.98,56917.5,15544.3,8956.44,7759.45,11.344
2.17501e+06,1.44687e+06,901950,396733,707815,511181,830799,291010,817979,20484.3,2531.78,167663,73744.9,32857.3,10230.5,6510.41,11.3441
2.27201e+06,1.33438e+06,1.0216e+06,571254,1.06091e+06,638761,996535,376038,911483,34728.2,5566.65,117106,116519,24430.1,16659.5,8647.7,11.347
1.96484e+06,1.27597e+06,923927,349027,557840,362342,923724,253053,827559,26679.9,2388.31,81635.9,67824.1,14956.2,11686.3,5127.29,11.3523
1.58402e+06,1.06702e+06,890723,259405,422858,305243,831190,208686,745824,7443.55,613.057,356824,21514.7,12474,5468.87,3124.69,11.3535
1.80213e+06,1.18646e+06,911347,365482,660860,486703,814698,297863,736208,17786.8,4126,226837,67697.1,14674.9,8425.55,5100.3,11.3543
1.33078e+06,882297,904990,256600,380759,269649,847232,198369,776130,14452.7,2081.99,73639,41718.1,14472.1,7948.19,4527.42,11.3707
1.64828e+06,990426,998527,473649,627189,423127,889363,345300,823022,17267.5,3232.5,176325,51751.4,16393.9,11641.1,5391.75,11.3779
1.78134e+06,1.07118e+06,997787,317346,521598,365005,857409,233107,816826,24100.3,3354.16,79435.2,76408.3,24688.6,13915.8,4428.98,11.3894
1.67285e+06,1.04844e+06,957343,323746,461999,300887,921274,229601,846022,23165.6,2535.44,159670,57465.2,17492.4,11855.8,4560.57,11.397
657023,350989,1.12315e+06,497957,645999,389442,995269,332552,898429,12514.7,3538.65,121730,61457.1,27406.6,8560.95,3973.26,11.3982
1.65749e+06,1.09841e+06,905390,419376,596106,367218,973981,283884,886367,20453.6,3470.88,324104,55719.7,16875.5,14474.3,9287.32,11.4086
2.278e+06,1.33584e+06,1.02318e+06,547714,751165,444261,1.01449e+06,349083,941404,37004.8,5450.39,152684,94925.5,30377,18057.7,7317.54,11.4097
1.23705e+06,876873,846451,267506,340460,241273,846660,219516,731171,7146.08,1364.15,239260,28835.9,8937.07,4563.75,2347.51,11.4103
1.92858e+06,1.32063e+06,876208,246655,407551,302861,807403,191176,774118,22756.3,2438.72,81003.9,50222.1,17649.6,10835.2,4289.07,11.4109
1.21809e+06,755611,967236,343029,534763,370589,865805,250489,821662,16456.2,3593.71,87667.4,38861.5,16170.7,6470.76,2436.97,11.4216
1.70865e+06,1.05389e+06,972762,405471,528010,328931,963138,280341,867809,20042.1,4717.99,9489.19,59250.9,25540.4,11552.3,5300.31,11.4266
1.37829e+06,792474,1.04353e+06,520060,851604,549574,929743,369541,844387,20536.1,2969.1,73283.5,57178.5,17983.3,10554.9,3975.22,11.4302
1.65567e+06,974057,1.01986e+06,341828,456103,301858,906591,247408,828982,22349.1,3481.52,99713.1,46988,14174.2,8295.21,3540.03,11.4358
1.16704e+06,776807,901410,287299,450398,330047,818788,235156,733044,8572.61,1528.87,264390,42553.1,17670.9,5249.93,2136.15,11.4379
1.33012e+06,914503,872683,296848,431003,299632,863065,218974,813378,21718.2,3282.27,130706,58010.5,18607,10142.2,3222.82,11.4381
1.63888e+06,1.10704e+06,888248,251496,398695,275412,868578,194496,775839,22365.7,1982.41,112550,49644.1,12404.8,8226.27,2269.94,11.4415
1.70976e+06,1.08320e+06,947056,291732,385463,253851,911078,216697,807760,17901.3,2316.03,139965,44643.3,9345.37,8260.52,3494.51,11.4445
882540,402797,1.31462e+06,431035,594890,351699,1.01488e+06,285750,905061,15183.1,3307.01,34686.6,84854.8,25638.3,10950.9,3367.5,11.4473
2.10962e+06,1.31052e+06,965854,306104,606495,387057,940164,212872,862784,19768.3,2865.9,73346,59575.7,22463,10936.7,7167.9,11.4524
2.32191e+06,1.48118e+06,940563,525134,784463,429838,1.09501e+06,321354,980477,34972.1,3895.83,167598,87998.2,17440.9,14195.3,7117.98,11.4538
1.07215e+06,804071,800044,387174,678041,509547,798404,313626,740706,5.57672,2970.34,12957.8,4230.03,1069.77,39.1544,1902.2,11.462
1.72305e+06,1.01232e+06,1.02125e+06,368604,523765,327503,959560,254222,869958,30884.7,2960.23,75364.6,52610.9,16979.1,11880.8,4881.14,11.4657
1.36493e+06,852788,960327,434102,616785,369087,1.00267e+06,287549,905798,19981.7,3674.28,82938.3,49953.2,14766,12624.3,4097.56,11.4692
1.53979e+06,1.01614e+06,909199,316115,457492,301676,909901,233698,811598,18088.9,2480.31,132157,92338.8,21410.3,11238.5,3441.13,11.473
1.52939e+06,1.03756e+06,884418,330153,442705,304605,872024,245395,807236,23965.5,3370.79,77755.4,42343.5,16243.9,6681.39,4430.18,11.4903
1.31186e+06,845516,930927,296081,444857,310723,859010,217006,818636,13499.5,2485.38,88229.6,34906.8,10496.6,6691.52,5012.94,11.4952
1.81162e+06,1.16679e+06,931591,352697,472736,310658,913035,248809,850525,18312.9,3237.26,7466.3,62718.1,24239.1,15810.5,4669.35,11.4979
1.3838e+06,947023,876727,426279,547956,393174,836204,328739,778026,13135.3,1715.8,78240.4,48399.7,11689,6968.72,2982.37,11.499
1.68085e+06,1.16079e+06,868813,276717,510703,368559,831406,218129,761157,10770.9,3539.48,79451.6,60287.3,23604.2,7708,3878.69,11.5028
2.15628e+06,1.34937e+06,958794,430796,549578,358816,918986,305876,845040,22916.8,3201.36,120575,113544,48210.7,13856.8,6754.01,11.5043
906051,559952,970852,295256,560208,370001,908443,207401,854160,14307.1,2535.1,75510.1,49429.6,12706.1,9958.52,3310.43,11.5077
1.49893e+06,914263,983696,489381,623997,400422,935008,356260,824198,20334.1,2518.67,345116,49175.2,12481.9,10861.7,4908.51,11.5105
1.76232e+06,964467,1.09635e+06,730001,921122,541144,1.02131e+06,460081,952007,26093.3,3783.4,227579,66436.6,23602.4,16395.7,5445.15,11.5111
1.77337e+06,1.1433e+06,930663,281122,454645,305451,893064,213164,791285,11077.5,2539.61,66574.7,29906,8186.96,6052.78,4112.67,11.5125
2.3526e+06,1.43155e+06,986038,399126,607710,374821,972801,276734,865365,37462.1,3528.6,30219.2,59573.5,14489.3,12482,7485.13,11.5167
1.6195e+06,1.07717e+06,902086,261203,495082,354326,838351,208419,751955,14981,1906.28,7721.07,44120.1,18177.6,6043.14,2792.93,11.5178
1.52587e+06,1.02612e+06,892219,337518,423290,294406,862666,249649,811182,17766.9,2964.59,121655,47568.1,15334.4,10252.2,4639.03,11.5213
1.67152e+06,1.07514e+06,932818,380907,562167,387204,871118,275866,828460,19315.2,2783.66,78216.9,77633.6,18294.9,11380.8,6128.49,11.5288
1.45766e+06,944024,926456,302404,554910,375759,886063,228627,793618,15078,1317.64,226570,23813.4,5717.52,7279.6,3055.02,11.5313
1.75509e+06,1.19402e+06,881938,352500,672679,487354,828161,282585,748447,10383.4,2618.22,150297,37597,9862.56,5733.41,2987.5,11.5344
2.59981e+06,1.61068e+06,968465,306611,590741,366887,966086,210936,872143,19290.4,2854.11,6772.61,39502.1,11846.1,8019.53,3506.43,11.5389
1.97426e+06,1.16197e+06,1.01944e+06,465248,636413,399155,956640,319635,873336,37062.3,6237.7,20913.1,62227.4,19961.6,16141.6,6377.86,11.5471
1.72553e+06,1.10513e+06,936830,312024,509178,351495,869164,236378,792012,22259.1,2111,3696.68,39687.1,12452.7,9130.61,3977.38,11.5517
1.78692e+06,1.12707e+06,951274,274363,420224,271979,927036,203679,808222,25583.9,1941.99,131270,40340.3,9917.14,9604.74,3314.99,11.5614
1.43238e+06,1.02793e+06,836080,247242,391110,273900,856758,194658,762081,15247.1,1982.33,2833.02,42605,10009.5,9556.13,2621.43,11.5781
1.41672e+06,885059,960426,294543,338186,224844,902454,222565,794041,7316.66,3210.94,140161,37510,25986.7,10228.5,3287.79,11.5787
1.03829e+06,744438,836836,271807,388649,285776,815986,214784,759295,11259.4,1728.53,141113,43381.7,15819.6,8719.7,2377.6,11.5904
1.38756e+06,825120,1.00899e+06,474473,601619,372199,969835,321034,886771,18729,3370.48,46263.7,66888.8,20009.1,12039.4,4098.93,11.5944
1.14667e+06,799955,860053,263626,295286,220630,803027,212256,745213,6402.12,616.476,275476,20386.3,10082.3,4661.99,2359.05,11.6
1.5614e+06,1.06599e+06,878850,285794,418922,306321,820555,220137,778953,18510.9,1554.21,144637,61307.7,11026.4,8231.83,3786.99,11.6017
1.44386e+06,1.00314e+06,863606,344826,444346,311907,854766,263413,785442,11787.9,2530.19,79796,41083.3,11160.1,9351.64,2517.03,11.6055
2.33043e+06,1.33672e+06,1.04604e+06,367761,597622,368531,972980,262392,840942,24197.5,3351.73,6111.59,48970.1,19166.8,9855.11,7515.87,11.6075
1.76254e+06,1.11155e+06,951399,377571,633903,416540,913098,279179,811460,17537.1,2547.83,139004,39466.6,10574.3,7413.78,4530.28,11.6084
1.21881e+06,889603,822034,258226,351330,254919,826921,206837,749071,7952.55,859.454,523986,43870.8,5978.82,6754.64,3011.4,11.6091
1.43213e+06,974230,882007,202524,213416,145805,878226,154440,786807,9165.67,935.396,103034,20471.2,14592.6,6263.51,2393.37,11.6167
1.23511e+06,824211,899123,245922,541164,399285,813200,195280,755598,13695.7,1576.31,71464.4,25601.8,8763.08,4321.19,3628.86,11.6212
1.89587e+06,1.17207e+06,970523,396886,559697,355771,943918,276957,859815,24041.1,4804.13,83713.3,59529.8,21114.9,12283.1,6651.26,11.6247
2.28166e+06,1.40405e+06,975032,413086,634442,411665,924697,288561,858923,29491.3,5010.12,11182.4,65848.6,22094.6,9934.23,8323.48,11.6306
2.6566e+06,1.73383e+06,919328,347385,534604,362856,883994,251534,828639,31888.8,3516.69,16544.6,64480.3,17261.1,12831.6,6166.98,11.6326
1.12213e+06,729592,922810,404842,583663,368545,950217,287935,843611,16655.5,2789.79,8185.48,44834.2,12720.9,10737.1,6394.54,11.6417
1.7244e+06,1.25374e+06,825242,195562,331767,245555,810655,155252,755785,11148.5,1954.58,82372.2,33799,6047.03,6135.41,3231.73,11.6465
1.55986e+06,928005,1.00852e+06,438527,590388,374894,944887,316217,832075,23646.2,4869.17,77217.1,82881.9,14261.7,17960.4,2972.22,11.6588
1.92074e+06,1.12862e+06,1.02111e+06,385881,652450,425939,919075,276102,838563,22541.7,4087.9,69242.9,63868.9,20869.4,11655.4,4884.29,11.6647
1.14903e+06,791297,871250,286402,384603,296107,779319,234931,731453,5595.17,1524.74,68298.4,21575.7,8740.04,5770.92,1518.36,11.6729
1.93113e+06,1.3051e+06,887804,426992,597948,391608,916143,303120,845195,20391.2,4153.77,155337,52751.2,13755.7,10999.8,6096.54,11.683
1.36798e+06,941397,871882,328758,470419,322483,875245,244452,806926,12048.5,2539.94,560898,41798.8,9709.02,9037.24,4775.79,11.6851
2.64632e+06,1.79104e+06,886519,295932,448894,314351,856802,220264,806120,34220.2,3488.9,16742.6,80740.4,14509.1,16257.5,3134.3,11.7136
1.41958e+06,897502,949023,509945,781151,505524,927138,383920,796955,12869.9,7329.65,336182,56329.3,20418,8604.84,4685.62,11.7244
1.74013e+06,932423,1.11975e+06,458501,595721,375218,952601,321303,856203,101.433,2341.81,13227.2,4223.69,3778.14,860.851,1645.66,11.7307
1.54097e+06,972574,950656,338121,564767,387244,875056,257439,788041,19098.6,2344.75,164166,61863.2,16273.4,11272.6,3577.3,11.7357
2.12815e+06,1.2094e+06,1.05581e+06,501880,749295,478736,939091,338596,889343,27644,4381.82,184912,71839.2,32765.7,13988,9173.99,11.7435
1.54026e+06,1.03331e+06,894361,358600,661551,492948,805217,272406,789849,20826.3,2729.96,58571.2,72808.8,29453,10224.3,4206.05,11.7845
2.50278e+06,1.4211e+06,1.0567e+06,546740,932231,526484,1.0624e+06,347525,943944,41156.8,5161.11,69996.7,74790.2,20828.1,18231.7,7372.92,11.7885
1.91964e+06,1.07594e+06,1.07049e+06,219004,347749,207657,1.00478e+06,148997,881915,19873.2,2310.46,86419.4,63066.6,20503.4,8514.32,2872.09,11.7928
1.56136e+06,995802,940767,443458,775824,525845,885231,341202,779816,24261.6,2636.07,35106.7,63796.1,21257.4,10580.5,3571.71,11.8
1.27117e+06,889943,857022,284193,436034,317104,825030,222411,766670,12272.2,592.635,342076,40050.8,10381.1,5804.8,3011.83,11.8061
2.05958e+06,1.36684e+06,904089,317830,457627,316577,867328,239640,795769,22608.9,2665.74,74289.2,55576.8,24873.3,7692.06,5789.96,11.8174
1.32295e+06,968533,819558,329703,467664,334266,839446,255110,775438,16257.1,3467.27,158475,50914.9,11557.3,7063,3081.56,11.8414
1.26285e+06,788984,960364,509020,656581,411304,957803,350418,871565,24200,3599.73,140866,86215.1,21759.5,13038.3,5872.54,11.8419
