"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77719e+06,1.29191e+06,363208,259110,195021,306146,3164.63,-1044.46,40866.6,203555,63291.5,12651.5,11226.2,6.35943
1.99279e+06,1.50626e+06,642595,301826,196903,490755,8594.68,521.525,34679.3,206415,23242.9,15069.2,14791.8,6.36105
1.1734e+06,838779,713501,604454,398387,543815,9858.77,1407.41,14750,149551,32427.2,11750.9,18855.7,6.36279
1.62623e+06,1.12676e+06,592990,421034,295617,475554,7279.23,1419.02,382851,100950,21808,16285.5,6344.35,6.36348
1.36129e+06,894300,964450,590710,378402,706296,5210.71,868.172,87868.2,194848,18898.1,18797.4,14065.5,6.36395
1.60725e+06,1.15632e+06,493357,409041,274670,381853,3014.61,4486.58,25078.7,136562,12663.4,9749.25,5779.69,6.36534
1.48861e+06,1.13761e+06,497626,396210,288844,396170,4668,492.795,124992,164100,12304.9,14322.8,7085.83,6.36789
1.68246e+06,1.2436e+06,622870,494362,346026,483238,8237.21,2718.04,69834.8,197657,18718,18125.9,9879.46,6.36951
2.07378e+06,1.38484e+06,443025,301697,200755,347803,4099,-2267.55,103589,250760,56893.6,20018.8,10696.1,6.36951
2.05233e+06,1.33363e+06,740972,603208,393635,554445,12508.4,498.016,17918.8,570010,50580.5,24107.1,17620.2,6.36963
2.16076e+06,1.68472e+06,386834,183975,133240,318948,5554.4,39.539,77108.9,224134,42444.7,18318.4,12228.7,6.37021
885210,606343,474466,299314,203799,358068,4873.23,747.943,240533,104275,18769,15765.9,7833.41,6.37056
1.8256e+06,1.29413e+06,549307,403786,260370,423661,6249.66,-426.341,75010.4,130997,16819.8,16979.9,5198.51,6.37102
1.20978e+06,802548,561169,424048,272487,430105,7737.93,1448.3,34344.6,196078,15305.7,16695.6,7746.54,6.37172
2.30616e+06,1.68077e+06,530049,437351,298033,414033,6409.74,135.206,116131,229838,79450.3,27552.2,13460.2,6.37287
1.76653e+06,1.35304e+06,555996,433860,301044,428664,8143.14,170.228,23807.1,186856,22337.9,45545,10924.9,6.37345
1.63756e+06,1.21358e+06,558219,443306,319756,449205,4272.45,656.714,33675.9,137036,13047.9,9293.6,5957.39,6.37403
1.24463e+06,945750,595478,478368,351027,474567,4548.97,63.343,36973.7,121341,13469.6,6492.19,11399.6,6.37461
795862,528129,526042,320094,200364,389531,5067.69,-400.146,38497.7,146239,21536.2,9870.4,7931.14,6.37485
2.29765e+06,1.74630e+06,545444,358106,242518,417224,5006.67,889.739,50896.3,369543,25196.5,14721.9,18577.7,6.37531
1.32918e+06,1.01743e+06,361385,270855,194603,299176,4733.08,-678.756,124819,179733,9902.5,8245.2,8244.03,6.37693
1.2348e+06,871485,636511,469827,322227,500808,5829.01,-55.8878,17912.3,158515,25745,11801.3,7796.18,6.3774
1.60626e+06,1.21402e+06,516965,442237,314370,409769,5987.03,637.648,69080.9,225745,23274.8,13095.7,7470.62,6.37879
1.75379e+06,1.30586e+06,456548,333782,233673,367915,3629.26,831.751,69887.6,109028,6355.78,9445.11,7189.85,6.37902
1.6428e+06,1.21817e+06,507848,405932,308211,422654,4685.02,872.098,138199,258218,25751.8,14538.3,21199,6.38389
1.52813e+06,837418,1.36016e+06,977530,508804,841722,37526.2,820.872,20292.6,686881,139100,37367.9,17099.7,6.38435
1.73836e+06,1.25954e+06,460587,345116,231484,350973,3742.92,665.459,21770.9,170697,18131.1,11566.3,9783.15,6.38447
1.88588e+06,1.31786e+06,440682,284729,190571,346735,3154.83,154.353,32849.4,143180,43947,9159,7473.87,6.38574
2.2223e+06,1.73004e+06,242735,136986,97377,190381,2192.55,194.956,67300.4,124442,29079.7,8325.83,8987.68,6.38679
1.50233e+06,1.12875e+06,656722,537926,376715,523428,5804.98,458.424,43091.9,161816,20880.2,13590.7,6891.12,6.3869
1.57077e+06,1.23857e+06,387313,251777,181480,312103,3494.04,-178.451,39411.7,88099.8,8359.03,11581.1,7690.75,6.38841
1.55549e+06,1.10204e+06,469759,396827,288696,372721,4237.61,313.068,18167.3,149079,20511.7,10402.6,7667.45,6.38899
1.59988e+06,1.1799e+06,479093,326278,223815,392313,4717.45,-286.558,81487.6,194930,7820.74,18417.9,5460.31,6.38945
1.57664e+06,1.20338e+06,544929,419858,282533,416897,6771.39,1919.48,71741.8,204522,13030.1,27425.5,11046.5,6.38957
1.77858e+06,1.29755e+06,621240,451288,301378,483734,4489.49,1062.56,67098.2,156110,12976.8,11822.7,4715.03,6.39177
2.18568e+06,1.49683e+06,471115,392472,272932,364063,5827.01,865.499,67255.9,246635,23905.6,19944.4,15198.8,6.39224
1.34228e+06,956593,549895,474511,312629,418588,8184.81,1956.65,108120,204810,24789.9,15657.4,8270.71,6.39606
1.47361e+06,1.05726e+06,366482,311998,221049,295799,3642.1,-224.607,121597,128899,16813.2,12867.9,3549.57,6.39687
1.11335e+06,823362,576462,499045,348899,458510,4281.97,342.505,132005,201615,22961.2,11636.9,7653.86,6.39884
1.77177e+06,1.40963e+06,224531,183904,145102,186370,3366.78,25.6933,30769.5,152939,23736.9,22609.8,5424.18,6.40313
1.54488e+06,1.13366e+06,604054,466640,316587,456203,5333.69,4198.58,66937.2,193546,21378.9,19370.8,8837.25,6.40337
823904,572614,817801,588069,399032,611647,2995.82,533.924,159066,200573,19121.7,17993.4,12150,6.40673
1.63043e+06,1.1827e+06,760357,549202,365562,571971,5754.73,505.211,294549,203408,26019.1,20792.9,9942.48,6.40742
1.67186e+06,1.06644e+06,651916,502753,312886,479362,6034.42,2035.32,29509.7,191034,16606.2,21381.3,5961.6,6.41044
1.71024e+06,1.29398e+06,524253,459288,322107,405931,5820.35,193.36,178230,153825,12161.4,11892.4,8164.92,6.41392
1.72848e+06,1.39893e+06,299682,206383,165171,257343,2742.76,-721.157,108608,176177,12646.1,8838.1,8233.9,6.41415
1.73255e+06,1.35281e+06,413599,275781,202786,340873,5860.71,1342.11,37691.2,154235,23712.6,13642.4,9788.03,6.41623
1.5607e+06,1.16345e+06,517976,409000,279659,404776,5624.17,595.94,76921.5,151815,21650.5,12486.7,8151.45,6.42087
1.57231e+06,1.17248e+06,503079,358533,243425,390001,6055.34,-710.019,155366,168815,26851,14388.5,7282.4,6.42168
1.52963e+06,1.17593e+06,670295,513344,346347,526071,12879.6,-568.064,85711.3,212355,24217.2,19134.2,13729.7,6.42203
1.68589e+06,1.22929e+06,578739,408847,288316,460578,6275.77,840.355,191780,114267,24630.8,10259.2,5667.44,6.42875
1.02974e+06,588576,910323,669763,415700,648345,7122.08,2319.98,179836,190715,42148.1,19715.5,9953.18,6.42922
1.67396e+06,1.13943e+06,425581,342147,224101,317095,4700.94,-36.0811,22914.8,227730,58992.8,16906.7,21408.2,6.43165
1.62333e+06,1.20664e+06,630785,376272,258224,499068,6997.97,711.179,13162.6,154258,39308.6,13408.7,9481.32,6.43188
2.24112e+06,1.55286e+06,567814,488096,336238,435092,4864.49,193.343,55346.9,273549,46282,16432.8,19660.6,6.43246
1.28015e+06,875307,497273,360278,234319,378582,6208.94,521.686,129048,180064,13994.7,19312.7,3546.98,6.43675
2.18873e+06,1.53798e+06,603310,383643,217201,409940,16988.3,4384.18,133094,256295,34302,25142,13731.2,6.43675
1.8098e+06,1.4219e+06,481163,306083,217290,382275,7685.54,316.189,86349.2,202416,26425.2,11891.2,7327.96,6.43803
1.32366e+06,940502,463637,355709,231828,351727,7729.34,-1789.03,59398.6,261831,31098.2,20272.1,7174.64,6.44
2.08319e+06,1.54413e+06,367454,285928,200508,293223,3045.09,342.9,58065,124858,17491.3,7898.49,6893.67,6.44116
2.16902e+06,1.5949e+06,444434,289494,214620,356916,5606.35,431.652,36659.3,154383,24746.8,11273.9,8192.45,6.4458
1.45833e+06,1.09599e+06,672804,524505,363006,511915,3779.5,272.774,341483,166161,10732.6,11720.9,9220.6,6.44638
1.87035e+06,1.32487e+06,887770,675865,445135,678562,5052.08,2267.83,76324.9,170422,16503.3,18531.2,13475.5,6.44765
1.41957e+06,1.0423e+06,598811,419370,308028,487200,5311.27,-685.625,2.11394e+06,134356,6361.53,8205.55,5845.67,6.44846
1.38406e+06,1.06628e+06,639198,393553,267948,497393,9112.02,398.726,15177.7,234086,25653.1,27178.5,6766.23,6.44939
1.508e+06,1.16081e+06,366226,258176,192183,297351,5867.8,606.992,37527.8,109329,35434.3,28722.4,9710.41,6.44985
1.91624e+06,1.40865e+06,445924,313093,226581,362415,3974.05,663.871,56742.2,193861,23899,10298.5,11214.4,6.45136
1.24836e+06,969545,547017,449747,319868,424259,7067.15,475.771,38152.7,161402,14874.7,17121.6,9654.83,6.45275
922116,607268,595371,431857,279850,449937,3961.3,2800.3,31422.3,164697,28782.6,16268.8,8438.16,6.45797
1.47186e+06,1.11916e+06,450239,291592,206621,361597,6310.35,726.897,1.45847e+06,93435.6,4505.01,10322,8892.28,6.45843
1.03545e+06,763656,591306,408615,276814,437421,4806.4,2222.34,9784.33,133828,17818.2,12238.1,10024.8,6.45959
804523,486920,932564,679763,404139,634438,9970.55,563.906,30028.5,159495,39458.5,20160.9,11239.9,6.45994
1.42054e+06,980495,822517,605983,390354,625645,5484.34,2503.88,74114.8,148846,15076.5,15212.4,15136.2,6.46098
1.80909e+06,1.41238e+06,530323,369863,268956,431853,3392.73,1568.37,114092,161594,11251.1,11193.6,6102.18,6.46469
810563,500568,575574,392323,245535,422339,4709.07,-311.002,28570.1,151286,27249,13686.3,9750.64,6.46516
1.56063e+06,1.15808e+06,423434,302198,218785,354246,3636.08,5871.58,45065.8,291123,43147.2,11747.6,16482.1,6.46539
2.62081e+06,1.91445e+06,516142,224690,146076,385460,4354.83,655.063,66574.3,212379,21300.7,12330.6,12764.5,6.46922
1.32478e+06,879097,1.06054e+06,712528,438896,775486,13904.8,1973.59,133080,283320,41548.7,29122.7,9724.41,6.47188
789623,533140,596608,304493,204240,463131,7348.39,289.102,85789.1,116519,12708,13112.7,7830.72,6.47246
1.32176e+06,979742,300760,202234,143302,245781,4009.73,396.516,27332.2,116536,8089.26,8105.75,7044.9,6.47327
1.41937e+06,992381,516702,357159,240422,416403,3053.11,4230.45,125484,124732,40754.9,9875.4,6623.77,6.47455
1.28433e+06,963814,491687,370520,266591,416949,3634.9,-710.794,15068.5,117280,9438.96,8500.21,5785.64,6.47629
2.54612e+06,1.69966e+06,957944,901160,585901,695265,9262.81,1548.16,83582.2,287700,57831,17531.3,16584.1,6.47895
1.45025e+06,1.01155e+06,679191,458674,299697,522976,7909.66,165.92,27474.4,206794,30820.2,16287,9480.93,6.48116
1.6599e+06,1.25435e+06,515603,412297,298220,415754,4901.26,-770.731,27968.1,184474,27389,14670.6,6617.48,6.48162
1.74541e+06,1.31385e+06,721278,417068,283466,554933,6294.78,434.371,98472.1,196459,22398.9,14477.7,11143.2,6.48174
1.24802e+06,921895,576850,319752,225895,471909,8199.96,599.964,9222.73,142000,14557.5,11659.9,6710.16,6.48359
1.14153e+06,774816,758473,386355,256488,561179,6403.29,4275.89,148497,183180,28863.3,16369,15067,6.48475
2.13533e+06,1.35482e+06,1.13559e+06,835895,494437,794220,12401.9,465.865,72500.5,350914,68024.9,62350.3,19207.4,6.48904
798269,483333,695834,480266,290157,498570,7639.15,930.032,243750,149155,34651.3,15879.9,10312.7,6.48904
1.16737e+06,781888,676605,458147,298836,518055,5900.48,2887.28,69468,123533,29852.5,13361.7,8225.34,6.48916
1.75376e+06,1.41334e+06,401835,223593,161152,326661,3729.23,-420.783,34480.7,134754,16737.1,7692.98,18117.6,6.4895
1.73342e+06,1.3605e+06,489021,270564,189523,384187,6819.27,543.662,18142.8,152663,17785.1,12203.1,9871.17,6.49101
1.63984e+06,1.20429e+06,320806,232453,161582,263488,8447.15,-1921.41,32625.7,339529,31155.8,13112.5,10288,6.49124
1.59815e+06,1.23308e+06,512048,331282,229846,407000,4571.98,129.261,11354.1,192708,19300.7,11696.4,6693,6.4924
776771,499178,927537,613418,373498,659893,10561.7,1677.31,301127,186317,29821.4,25846.6,9659.76,6.49298
1.86629e+06,1.36231e+06,695987,503467,326042,502241,11746.1,4923.19,19798.6,227375,26418.3,21763.9,12817.9,6.496
1.14976e+06,760300,1.13302e+06,787429,518970,865387,6962.17,675.38,65354.9,192895,26082.4,16393.5,12606.2,6.50226
2.27354e+06,1.70015e+06,426530,330589,251115,353860,4790.94,-139.808,55786,200540,29472.8,10540.9,7720.65,6.50295
1.60956e+06,1.25812e+06,443406,356452,296767,404198,1792.01,-302.5,38039.9,138273,21030.3,23532.3,4340.47,6.5033
1.65848e+06,1.14766e+06,1.01515e+06,735204,474181,751010,6049.92,1286.72,41531.5,276079,28829.9,29800.6,15923.4,6.50353
2.02468e+06,1.54858e+06,256538,133136,93507,197871,5619.74,567.266,148710,157761,38497.8,14218.6,8369,6.50458
1.79287e+06,1.38760e+06,461034,309386,222305,364675,7840.09,509.38,34676.3,114989,13693,9929.33,12919.2,6.5062
1.42228e+06,1.04086e+06,535746,464980,334532,426950,4547.13,-305.12,134845,114968,11758.3,10310.7,8165.5,6.50643
1.35542e+06,940951,499471,389977,259193,384793,3848.85,5088.14,69140.5,151715,13536.9,14462.8,10595.5,6.50678
908204,647860,454499,426111,311478,368848,4778.54,74.2626,108956,149363,10724.9,13686.2,4576.21,6.50921
1.79852e+06,1.31907e+06,290866,221590,158742,241099,4381.82,-773.219,14833.5,185013,17009.5,11518.3,5222.02,6.50933
1.61889e+06,1.18138e+06,620504,446239,307535,465371,6544.94,755.372,54736.1,164682,18074.5,20445.5,11165.3,6.51002
1.6152e+06,1.24561e+06,570494,362763,249355,442188,7372.07,366.468,1.18363e+06,182349,17597.7,15839.2,7864.23,6.51037
1.55226e+06,1.08415e+06,800379,620920,417179,609281,5971,880.8,161979,230573,21516.6,17922.7,12355.9,6.51049
1.55977e+06,1.05055e+06,605130,482602,322859,454683,4683.16,1739.33,30906.2,126790,11941.6,10645.9,9375.96,6.51095
2.51565e+06,1.77682e+06,526231,283836,194293,401584,5073.67,2327.94,1.39694e+06,223306,42735.5,30016.7,13062.1,6.51223
1.24346e+06,828402,611881,485850,305829,445712,6773.81,3467.29,67176.3,120195,18723,14539.8,9778.3,6.51234
1.68679e+06,1.2213e+06,436912,317667,223652,347578,3215.22,-715.436,301326,199988,18421.6,11514.1,7430.44,6.51281
1.42058e+06,1.06069e+06,434239,330062,221210,338697,6220.14,417.069,239587,178534,13965.1,13522.9,5795.64,6.51501
2.06319e+06,1.24213e+06,862081,503889,308836,575250,8909.02,3209.02,298841,276615,26174.9,22745.2,11664.1,6.51895
1.99814e+06,1.31423e+06,984024,701071,446741,714692,10329.1,666.079,33181.8,459291,34329.2,20344.9,11539.5,6.5215
1.74312e+06,1.30012e+06,581154,423120,275279,440563,9580.65,1051.96,161265,129974,17399.8,19412.5,12037.3,6.52881
1.3744e+06,949318,631403,455177,306904,482860,5022.67,1855.29,68609.3,135771,17699.1,13761.5,7405.27,6.52939
1.39323e+06,1.06085e+06,518235,327305,223393,410370,6772.98,-763.334,8034.86,139291,18036.9,7639.64,7623.87,6.53112
1.58977e+06,1.18186e+06,670405,397832,259274,503433,8095.54,891.222,63680.4,168892,20361.9,16289.2,14967.3,6.53275
1.26029e+06,962751,292432,218622,166652,257276,2772.38,-1412.13,44209.3,94606,5103.58,5085.18,3804.73,6.5346
1.89323e+06,1.314e+06,626800,436588,288982,459165,4555.8,3612.4,629389,143177,22924.9,15822.7,5559.87,6.53634
1.21607e+06,790146,828651,616466,387318,631903,6137.34,-393.061,36222.7,183661,27551.7,13874.9,9502.53,6.53727
1.67355e+06,1.30769e+06,343777,232528,171599,281806,3102.27,-78.0121,41545.1,113917,11914.5,10285.1,5363.92,6.53831
1.47181e+06,1.10184e+06,327830,237008,176652,279742,3966.58,-1410.81,64016.5,127274,13853.2,10328,4351.87,6.53889
1.03045e+06,604417,789950,518108,289953,516248,14817.4,2047.68,16219.6,263871,33754.6,20404.8,11367,6.53959
1.68323e+06,1.23662e+06,572507,495793,336691,440041,8024.87,372.949,36101.7,168006,15646.4,16172.8,9256.84,6.5404
1.33209e+06,969015,404439,309211,220643,318553,3840.98,333.929,149425,137820,8286.18,12762.3,6946.79,6.54307
1.51708e+06,1.04776e+06,586305,480057,319277,454739,6800.88,-77.5276,100240,170014,25637.6,17812.2,7595.13,6.54515
1.88777e+06,1.35026e+06,509957,365563,259106,407397,4190.32,-207.333,39131.1,282738,43621.3,23354.6,9985.25,6.54515
1.27153e+06,931442,720572,587476,426469,576995,5346.67,1119.19,142582,197851,52091.1,16069.4,12031.3,6.54562
1.24098e+06,899279,490170,362258,257772,389018,5036.99,-152.108,153179,173784,17913.2,11001,11187.6,6.55072
737104,500716,485888,448579,312757,381103,1755.84,1953.04,326479,48303.6,8962.63,8639.51,8139.09,6.55106
886479,634814,579745,286650,196915,449794,4912.33,2148.45,109602,164055,16705.3,15940.9,7785.66,6.55199
1.35422e+06,930889,548556,460528,315586,428400,5868.73,-577.583,61955.2,143528,13931.8,10103,8554.61,6.55315
1.34611e+06,942965,868758,654675,447125,667182,6470.39,1225.38,34250.3,194963,35299.8,14693,10624.3,6.55373
1.98967e+06,1.47875e+06,489410,347898,245653,400921,6697.15,-196.752,41613.7,264779,18084.8,8673.01,9959.16,6.55443
1.64126e+06,1.13592e+06,600628,453484,301342,460422,8497.98,-165.359,117516,171333,19118.6,19120.2,8613.37,6.5557
1.69306e+06,1.19607e+06,728291,489265,336695,582121,4637.54,328.821,36718.8,137771,16624.2,10578.5,11828.4,6.5557
1.63357e+06,1.25070e+06,401632,260726,199889,337684,3272.14,-494.346,75354.5,189039,12244.3,6455.94,7484.72,6.55779
1.67948e+06,1.33272e+06,410680,205814,145084,324236,3568.57,110.814,156199,100904,8053.88,9239.88,10377.4,6.55906
1.29909e+06,843370,693327,456966,298652,509941,5887.86,668.788,15014.3,108533,14980.2,10766.4,7847.55,6.55906
1.34938e+06,983815,894582,823256,582489,699458,3773.77,525.436,65904.9,195973,28249,12635.5,9851.09,6.55941
1.91279e+06,1.37728e+06,387238,336280,224425,296773,5667.64,894.056,15359.2,180425,74084.6,20638.8,11185.2,6.55964
1.58931e+06,1.23863e+06,350419,254742,193221,292201,3991.09,-813.8,66767.3,161451,18885,7665.68,8082.76,6.56231
1.53436e+06,1.23657e+06,246795,212040,163065,209765,2864.73,-150.349,307617,97289,10980.8,7463.14,7070.01,6.56277
1.51555e+06,1.14401e+06,524793,394870,271383,404083,5622.35,1391.14,66871,139051,19326.9,19902.2,16155.4,6.56312
1.86516e+06,1.34764e+06,540379,292435,202088,424155,4047.91,1019.32,34025.5,305044,23668.4,11091.8,14286.5,6.56393
1.86179e+06,1.37001e+06,712142,546766,366686,546989,5816.86,303.859,209585,204867,15988.3,17706.8,9412.74,6.56938
1.42238e+06,1.04283e+06,892860,667091,462131,691682,6621.22,888.882,709076,177845,19203.8,26392,9469.04,6.57054
1.29435e+06,962558,452306,354269,257399,368486,3250.48,218.221,168348,149740,12795.2,9647.05,4382.34,6.57112
1.30752e+06,990611,518179,478168,355176,416252,4673.88,2851.07,146217,131109,17962.7,11730.4,7225.03,6.57425
2.71737e+06,1.79508e+06,587498,313296,208377,446037,5055.98,-1040.64,134865,313685,119032,49002,16403.1,6.57576
1.42095e+06,1.00591e+06,527836,410791,294647,424423,3101.57,470.302,136208,105820,16718.3,8197.98,9233.95,6.57611
1.65839e+06,1.34252e+06,184070,152190,111994,150980,2433.49,-1029.72,26261.4,122644,12185,6330.38,7841,6.57703
1.15118e+06,787401,970822,542890,350030,714297,12223.3,894.925,25368.1,218571,30628.2,15070.2,13407.9,6.57761
1.2552e+06,789194,578081,463203,312120,448635,2511.41,-46.081,27322.2,95639.3,16234,10861.9,8090.88,6.58074
1.11372e+06,748000,681514,463617,295983,466633,5594.96,1882.45,315742,207133,29817.3,22010.7,9160.84,6.58306
1.70596e+06,1.25306e+06,506873,389699,266511,393587,3339.59,5380.84,567656,88993.1,17828.3,15169.7,5828.74,6.58503
1.74864e+06,1.25111e+06,538838,411505,274915,414080,6787.24,81.0156,90768.9,161541,18423.2,12466.9,7057.21,6.58515
1.79102e+06,1.31589e+06,640090,492682,322282,481894,7493.14,830.413,44031.4,180006,14764.6,19804,10939.5,6.58584
1.33287e+06,958429,661238,480051,331909,521415,6279.02,-187.78,129304,141097,20949.9,15933,7032.45,6.58747
1.72575e+06,1.36559e+06,264375,191117,146064,219790,2175.9,522.398,34036.5,142470,22587.6,9862.88,10182.9,6.5877
1.83655e+06,1.36216e+06,435612,356427,249775,341670,3449.04,926.693,66680.4,207914,22492.5,7466.77,20302,6.58782
1.47631e+06,1.08629e+06,492367,366253,248074,392544,3466.13,33.0654,171699,224110,15121.8,15695.2,6935.06,6.59396
2.05898e+06,1.56544e+06,507063,248029,168003,391434,7685.8,601.834,71177.6,232121,25790.7,14328.7,14594.9,6.59477
1.7478e+06,1.19181e+06,867494,629326,391078,626344,9583.12,2990.32,42924.7,266416,18199.8,23251,9470.75,6.59489
1.56871e+06,1.14779e+06,471493,373854,267982,374089,3627.23,316.789,74625.1,209893,14410.9,11107.2,6320.76,6.59489
1.61086e+06,1.25232e+06,587841,334672,229069,461064,8777.22,1253.41,66778.6,131154,10732.9,11468,9963.2,6.59837
1.3823e+06,988532,492425,364730,253855,382170,4833.38,-713.031,93024.6,107749,15834.2,11355.6,6650.24,6.59871
1.06827e+06,760778,889381,760535,483774,638555,8583.21,1231.43,110869,168494,27388.3,24941.8,13586.4,6.59895
1.27707e+06,868118,800035,658773,420567,587385,7648.69,1127.82,26558.3,237272,40544.7,18237.8,9345.87,6.60022
1.27857e+06,963410,625287,393821,270293,495146,4652.65,-82.0454,83786.1,197628,14436.4,13921.6,9054.69,6.60138
1.5341e+06,1.21932e+06,417030,341462,264356,350641,4777.9,930.04,173244,153289,20958.4,13476.6,7920.28,6.60312
826280,526344,627547,475140,318243,480694,5863.78,1487.71,172151,91344.5,14483.7,18980.4,8624.45,6.60648
2.1816e+06,1.61213e+06,503543,353571,238861,395035,6720.02,1133.02,20717,163520,10999.5,6084.93,10619.4,6.60694
1.66302e+06,1.11851e+06,852515,606324,391546,639809,10761.2,-286.676,57195.7,342517,71034.4,22087.4,9739.02,6.6081
1.43052e+06,1.04477e+06,671319,572558,387071,504634,7330.31,686.672,282336,171267,33592.7,24700.8,8917.11,6.60892
1.27487e+06,940701,494039,445054,323194,402065,7007.73,-653.747,36573.7,137839,25272.9,18208.8,6612.54,6.60915
1.77454e+06,1.32184e+06,593903,494089,336147,451293,6606.03,1658.14,105374,144286,19316.1,12927.9,10622.4,6.61263
1.28914e+06,889354,797822,578972,393335,627920,4928.44,2931.77,41054.4,167736,15249.9,14494.9,8021.76,6.61297
1.41547e+06,983088,732088,538809,352375,551132,8033.9,294.181,100469,183343,15238.1,14643.7,15774.9,6.61332
