"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.98639e+06,1.44577e+06,352613,284916,187635,271342,3071.27,-762.26,68679.8,193197,23885.2,9873.35,12679.5,15.154
1.97871e+06,1.43831e+06,454779,361294,260185,373736,2987.24,1221.92,88643.4,173730,43070.6,10073.9,6062.17,15.1552
1.12007e+06,624506,879993,616728,347479,528950,9099,1021.46,134305,127317,21328.1,18866.5,12286.5,15.1597
1.5394e+06,1.15216e+06,676713,535369,361677,513706,6588.09,1537.85,116078,113304,26870.5,16524.8,13497.9,15.1706
1.83654e+06,1.33274e+06,366548,258468,176155,290388,2723.23,5849.72,30156.8,226022,5976.74,12297.5,11350.9,15.1815
869463,614306,487034,416175,292005,380595,6396.11,-141.528,39387.7,135759,7627.78,13443.1,7638.59,15.1891
1.51911e+06,1.11725e+06,732313,559438,383292,569905,6044.1,1149.21,64977.6,156906,53006,12036.3,10008,15.1901
1.90026e+06,1.48004e+06,813945,819667,659116,638564,4057.77,3183.71,76052,94574,12400.4,11353,8115.5,15.2255
1.79029e+06,1.36927e+06,617251,453433,294526,458230,8210.29,1570.33,35514.2,159689,18097.8,16045.6,9683.17,15.2292
1.69198e+06,1.1902e+06,714919,554851,381421,553443,6448.62,1539.44,122283,162071,12188.8,21516.9,11127.2,15.2306
2.25402e+06,1.70262e+06,418853,245791,172046,328478,7363.32,-2511.18,36371.5,149858,470697,11584.3,39389.8,15.2482
1.63584e+06,1.27632e+06,603761,382718,272045,483083,3628.81,5862.46,1.26492e+06,105882,15753.8,15314.1,7253.65,15.2553
1.4617e+06,1.15908e+06,426108,231208,173415,354004,3545.96,1256.8,13928.4,102331,15533.6,6829.61,17476,15.2582
2.52429e+06,1.83695e+06,552784,441868,321234,430634,6695.74,2517.76,47842.6,349604,40721.4,25187.9,20164,15.2723
2.02311e+06,1.27149e+06,700460,467026,246595,438368,7393.65,926.821,45160,185628,24714.8,31898.3,10261.9,15.2781
1.15265e+06,890765,601462,355355,253562,488684,5806.55,-11.7222,1.49111e+06,170706,8685.3,13125.3,8763.26,15.2848
2.24366e+06,1.61179e+06,709753,553081,389702,558139,6871.11,-447.64,38990.7,131010,15402,13546.2,8220.99,15.296
1.99423e+06,1.47399e+06,584738,392106,264673,443979,4728.53,1200.79,51535.6,241648,21145.1,14976,9613.18,15.3067
1.23487e+06,861578,568719,411373,280709,456867,9431.63,2782.43,14305.5,171766,22752.7,23127.4,4875.66,15.3249
1.68236e+06,1.23199e+06,657796,548734,387739,515788,7154.59,1078.43,67329.4,174566,16013.5,13601.7,10983,15.3297
2.1642e+06,1.66083e+06,308694,199227,144464,250367,4879.5,-1038.13,37500.3,136675,124063,25511.1,8962.22,15.3519
2.24595e+06,1.53696e+06,587273,453094,308017,444304,3030.6,3620.03,81310.9,319374,11891.1,13228.2,16721.6,15.3582
1.32926e+06,942731,782564,566616,368519,586092,7596.97,-462.114,49632.7,247490,27006.6,20068.5,8961.89,15.3674
1.55245e+06,1.13640e+06,691919,572979,396528,528095,4788.71,5314.79,201487,150449,12756.7,15891.9,9580.39,15.3758
1.534e+06,1.14799e+06,386270,309393,226217,324664,3527.43,588.261,51193.8,121980,12873.3,9956.86,4613.85,15.3863
1.14245e+06,832691,364227,299598,205537,281926,4732.64,2818.9,46523.3,158772,12309.5,13477,8302.12,15.3932
1.66521e+06,1.15827e+06,557452,410794,274670,434963,6599.93,-291.871,69240.8,221189,27916.6,21910.1,10967.6,15.4077
1.80515e+06,1.37015e+06,491709,366487,260981,392057,5076.75,-237.274,87652.8,181154,14014.1,11694.1,8301.78,15.4077
1.68061e+06,1.18211e+06,618382,431635,271746,469347,6827.93,371.769,33097.2,161472,18876.3,15420.5,6565.07,15.4223
1.68807e+06,998340,783175,578898,337630,525497,10725.9,729.284,38578.2,359053,48207.6,22964.5,7850,15.4489
1.78192e+06,1.31978e+06,740407,503772,330970,551687,4302.29,5420.37,80574.7,153657,8013.25,15505.5,7154.09,15.4577
1.6078e+06,1.15363e+06,636405,332484,245158,515279,3917.44,2736.81,36393.9,149984,33195.3,18829.9,11176.3,15.4627
1.9753e+06,1.1453e+06,1.31478e+06,1.14305e+06,665201,877897,24084.4,2245.85,106122,322781,29142.9,22471.2,19028.1,15.4637
1.65568e+06,1.26012e+06,428223,339110,230541,341217,2983.95,-136.031,32947.3,133058,12411.5,9886.98,8773.99,15.4816
1.7008e+06,1.28722e+06,755503,671367,455255,565137,5050.35,3751.16,174699,132178,14101.5,18324.9,8770.67,15.4914
1.46822e+06,970374,500846,373719,234845,349756,3081.17,1046.59,183449,87743.1,13393.1,10502.1,6125.71,15.5211
1.8751e+06,1.47242e+06,532924,386587,304661,454844,2368.06,829.662,21121.6,104307,6594.04,3909.32,5067.58,15.5808
1.71633e+06,1.31328e+06,518527,450682,317847,408264,5468.08,873.519,39279.8,141056,24134.4,11676.8,8325.91,15.5874
1.85597e+06,1.33727e+06,359607,275030,188721,285246,6510.14,-2068.42,31142.7,295269,59094.2,52530.7,3973.12,15.6054
1.41881e+06,1.05714e+06,381530,313097,221696,314069,2092.45,589.541,51554.8,94755.7,9838.22,8873.02,5761.42,15.6081
1.92597e+06,1.42017e+06,425621,312212,226526,356856,6373.35,-1181.2,33195.2,235427,51374.8,17056.5,14352.3,15.6106
1.6791e+06,1.25648e+06,422982,315048,231339,345079,4403.78,200.946,33396.4,153589,15231.8,8974.67,16264,15.6328
1.29531e+06,844876,377597,317590,229688,300255,8281.87,1831.3,-358.413,245274,20869,28703.6,4898.3,15.6353
1.95554e+06,1.39626e+06,286029,211580,134997,208226,3406.31,4018.37,60415.3,121192,7934.02,14427.4,2971.23,15.6411
2.61518e+06,1.83976e+06,638011,361100,236018,486665,6236.26,1263.33,141383,399004,21660.5,13873.9,8074.69,15.6444
1.60593e+06,1.21833e+06,684206,410818,271493,517975,3431.66,5943.86,61107.8,137882,21642.3,12964.9,7820.2,15.6591
853375,594736,538588,321821,210899,415855,4349.89,1414.28,166232,96217.7,14016.2,10035.1,7686.52,15.6799
2.00206e+06,1.33262e+06,871355,674606,437258,653916,5228.26,4384.72,77179.7,381866,20552.7,20777.8,11694.8,15.6844
1.90951e+06,1.20702e+06,579194,439709,292925,433893,7752.96,280.85,36087.3,333134,25702.1,21096.4,12991.8,15.6882
887804,625382,484533,361222,259691,392392,7274.27,2474.5,9787.52,130978,14451.8,9989.42,9293,15.6992
1.45338e+06,1.00263e+06,694188,497515,330575,525209,6594.45,981.924,33908.1,114144,24644.5,19030.8,9734.83,15.7031
2.61476e+06,1.71521e+06,752802,588757,392898,568331,8500.95,-1.46289,135580,406921,73795.2,18754,9288.1,15.7083
1.82303e+06,1.4058e+06,378334,263993,190600,314982,3357.12,1456.26,77019,104842,7272.23,11578.1,5503.38,15.7176
1.6919e+06,1.25082e+06,678786,524220,361878,527600,8899.84,2002.32,19907.8,184579,25873,17006,10867,15.7299
1.56595e+06,1.2238e+06,394443,295450,221590,332008,3702.95,-784.999,38509.6,212275,5014.38,5129.64,4939.05,15.7371
1.42573e+06,965204,958521,689895,450719,718008,8457.03,28.2123,606508,317175,43811.1,21572.3,11643.5,15.7406
1.61154e+06,1.21038e+06,503968,445382,312308,400535,3374,1628.39,162075,150019,13414.9,15860,7157.88,15.7421
1.62943e+06,1.2272e+06,688293,456583,324415,538538,7348.07,1226.86,4634.93,178507,14788.9,12442.2,10499.3,15.7431
1.58122e+06,1.06713e+06,534020,387969,257233,415510,2064.55,3196.69,294896,60063.3,13414.2,13674.5,6694.68,15.7509
1.69355e+06,1.18392e+06,616116,488280,356680,504524,5697.83,238.882,31463.5,151232,27009.7,12238.6,6948.56,15.7662
1.52292e+06,1.13027e+06,224272,177162,131216,192503,3948.47,-546.614,28390.3,195628,6733.04,6074.82,6436.33,15.7678
1.09851e+06,762698,650897,439073,295806,472089,5757.54,1083.25,176500,116378,16544.9,14506.7,11695,15.7795
2.4762e+06,1.78678e+06,602766,307693,204006,440452,8298.15,3041.91,14099.8,384300,27239.1,22477.4,27859.2,15.8113
1.33734e+06,934183,487123,388159,267093,383600,6735.43,1223.32,45239.3,275613,40670,20889.1,9892.53,15.8186
1.5022e+06,1.04159e+06,648205,428481,290083,518165,7553.14,-851.816,137931,211310,37257.4,12245.5,8420.55,15.8249
1.43096e+06,900170,772347,530600,321524,552925,10811.1,481.04,76907.5,169308,56069,22407.2,11625.5,15.8497
1.65319e+06,1.24935e+06,620989,453941,310366,470083,3857.83,663.24,41067.5,155088,13996.6,10795,11434,15.8522
1.73612e+06,1.2836e+06,632695,512107,342752,463397,4680.08,1880.21,90341,167774,11544.4,17542.7,10119.8,15.8586
1.49985e+06,1.09818e+06,455123,360217,272357,379029,2662.58,-688.928,248713,77276.5,9389.93,6897.34,14502.6,15.8615
2.0234e+06,1.41417e+06,462807,356232,243009,363866,3854.41,723.075,29761.2,165598,15056.4,18668.6,8492.17,15.8683
1.66346e+06,1.24378e+06,640851,475129,326639,491770,6800.08,-11.59,165760,212088,19253,21713.2,11035.9,15.8761
1.5329e+06,1.12626e+06,532685,430882,296039,404055,6772.54,2042.05,9459.08,128221,13781.3,14207,6840.3,15.8822
957585,621918,546134,426409,286124,421268,3002.89,721.926,150606,103476,10451.3,12757.6,9144.93,15.8976
1.10557e+06,516980,806553,419750,198715,478737,11302.6,246.183,7054.56,197492,32246.8,24362.8,11805.1,15.905
1.68286e+06,1.18411e+06,703097,454641,293788,534975,7643.12,-759.545,148611,222568,30432.8,13295.9,9045.27,15.9069
1.47198e+06,1.05124e+06,690230,615804,435644,543862,8549,4938.82,33588.4,219181,38937.3,20441,19855.2,15.9088
1.92372e+06,1.40332e+06,771822,556537,371319,579783,7526.86,1168.63,35893.2,184924,20073,17156.7,13407.3,15.9181
1.68615e+06,1.25932e+06,399513,288129,212698,332667,3185.77,1257.92,35512.4,125329,6491.71,7474.47,5774.52,15.9293
1.52884e+06,1.1732e+06,534265,441787,328110,434404,4696.71,308.627,146491,312609,31131.4,11414.2,6895.94,15.9304
1.57647e+06,1.08669e+06,618876,416977,270674,474712,8407.07,3444.02,38405.4,458412,18518.6,13118.9,6922.01,15.9309
1.2777e+06,996566,551038,299399,210541,441884,3089.66,-103.766,164756,81852.5,10517.3,14351.2,7093.52,15.9345
1.53408e+06,1.14903e+06,564876,421325,285539,438581,6216.89,5848.42,77242.4,213790,14880.7,17587.8,8138.41,15.9452
1.80511e+06,1.40402e+06,566209,305119,209073,443322,6965.79,5857.78,43984.4,140403,18539.4,6588.05,10705.8,15.9604
1.9734e+06,1.38186e+06,721392,488492,320888,553284,10596.6,390.37,14755.8,248896,13660,16797.4,14607.7,15.9698
1.47959e+06,1.00913e+06,673344,478095,312438,510391,6770.14,4144.94,242694,246581,26862.8,29778,13203.1,15.9887
2.03602e+06,1.59703e+06,304060,200830,154913,259825,4205.44,-463.938,70786.2,134211,14756.2,8571.58,9532.68,16.0087
1.47675e+06,1.10422e+06,511426,361373,269339,424782,6535.63,1504.76,16954.2,135532,15558.9,14117.9,6216.3,16.0176
1.71514e+06,1.17034e+06,788015,580660,375228,600583,10673.2,692.31,41550.3,286220,43603.9,20170.3,7800.24,16.0212
1.84925e+06,1.16685e+06,952583,838822,516681,665501,22894.2,4073.38,33671,492124,78831.3,23580.3,16441.5,16.0231
1.51737e+06,1.11228e+06,402974,328526,242381,336678,4005.69,161.801,10717.8,239628,8301.26,7461.42,9607.72,16.0463
1.80316e+06,1.32967e+06,579570,509298,356812,459850,2792.31,5582.56,32834.4,148855,22069.1,15637.6,7949.16,16.0903
1.65874e+06,1.2152e+06,725981,587751,404606,553200,5333.76,1538.34,87351.9,218328,18364.3,19110.4,16681.1,16.0971
1.45298e+06,1.13085e+06,258737,204081,156975,221300,2752.19,213.642,77813.1,76689.2,21483.6,14695.8,4956.79,16.1035
1.7483e+06,1.32569e+06,383102,333542,241657,302806,3880.65,2809.56,19496.2,131130,18731,11564.3,10137.2,16.1246
1.42969e+06,981804,1.01173e+06,773966,497030,719906,10311.4,2462.63,36974.8,170337,24849.3,30608.3,15756.3,16.1763
2.38502e+06,1.67019e+06,958851,529765,331625,691597,7396.87,4694.5,54477.4,135583,22926.2,17798.7,13146.3,16.1765
2.29225e+06,1.6181e+06,638457,572993,384896,485563,7863.04,487.736,37110.9,258346,26486.6,20323.4,35546.5,16.1913
975407,655478,490358,315853,207809,373095,4917.85,2573.71,79212.5,118841,21457.1,22305.9,5538.18,16.1923
825781,552571,547802,370045,250155,411311,5680.79,1628.46,34951.3,177668,36419.3,13985.7,11932.8,16.1924
899870,610596,504548,384632,265456,392910,3710.04,494.728,94640.8,152874,13148.4,10490.1,7915.97,16.209
1.67814e+06,1.21066e+06,678467,566309,379604,513217,7500.15,2567.34,50052.7,176555,21376.3,19881.9,12091.8,16.2241
1.7105e+06,1.22858e+06,651923,422085,289549,499681,7611.52,3077.27,166717,174097,22955,34465.7,9402.23,16.2362
1.20637e+06,859835,620851,441644,300958,483210,4855.77,5897.8,259736,169141,19023,14407.1,10498.9,16.2402
2.66983e+06,1.59515e+06,1.35735e+06,986464,562660,896643,10117,5706.8,155843,241901,29449.8,37260.5,12245.4,16.2726
2.73751e+06,1.78422e+06,613126,451119,303828,473842,2458.02,467.249,21508.2,134080,16097.7,12579.2,5498.51,16.2779
761208,532262,397408,314836,219627,323946,2975.29,23.4626,12440.4,105927,20212.8,9198.33,11564.7,16.2965
1.12378e+06,849511,643548,431763,286617,484307,4906.03,5480.85,92625.8,129595,14197.7,13257.5,8409.04,16.3124
1.48591e+06,865020,420274,311353,186480,298116,4870.53,-1072.73,16960.2,303311,47911.4,44044.4,5887.33,16.3402
1.77383e+06,1.28745e+06,492166,416661,286432,367300,4751.76,1815.41,63768.8,258531,63000.7,17213.7,10622.1,16.3478
1.96477e+06,1.41854e+06,419203,329542,223448,318946,6278.4,2716.13,34186.1,284516,53877,25729.7,12470.1,16.3499
2.19988e+06,1.52607e+06,405825,289748,199632,319838,4099.51,799.523,16365.3,113494,16059.4,9588.66,8305.09,16.3568
1.71004e+06,1.24168e+06,682694,489938,338949,538909,5220.19,749.127,127413,138626,20829.2,14149.3,7667.69,16.3663
1.51949e+06,1.14277e+06,846836,539962,372338,663285,9642.34,2625.5,126491,148078,30245.2,22720.6,6871.98,16.3781
2.01991e+06,1.45782e+06,613393,399300,291720,513860,6200.99,3678.89,38271.4,238870,26523.6,15057.6,12514.6,16.3807
1.27175e+06,886162,467173,376181,251417,366684,4580.73,-36.5361,28239.3,177376,20334.1,17942.2,7161.88,16.3837
733657,544580,497608,403306,312632,430822,5136.35,5516.11,5289.79,152969,49282.4,7912.11,6766.51,16.3898
1.41472e+06,1.04316e+06,439035,327102,234281,360381,3486.22,-287.426,23427.6,145342,7847.92,8221.7,15430.6,16.4003
1.8713e+06,1.2066e+06,935200,563658,336305,695298,9833.43,4307.8,148017,231202,28438.3,36872.8,10516.1,16.4038
1.08012e+06,633185,911297,688318,419455,628217,7318.58,2990.52,75943.5,189474,37027.7,37096.5,13335.4,16.4195
1.96662e+06,1.55398e+06,318348,227075,170085,259297,2444.54,-308.522,91430.3,154292,9390.09,8450.35,5477.1,16.4213
1.81586e+06,1.46778e+06,373978,233191,168790,305008,4761.71,416.342,5960.22,113912,10837.9,9173.31,9376.55,16.4372
1.74448e+06,1.37923e+06,527761,330305,240456,427460,4074.59,171.008,68795.4,174079,20478.1,15015,7738.88,16.4419
1.53661e+06,1.22145e+06,429274,314482,228101,352455,5262.36,-565.924,36052.9,128501,16375.2,10234.9,8221.47,16.4427
1.78544e+06,1.34149e+06,501772,424566,307691,405440,3569.39,5593.27,146581,131462,11470.1,7750.85,4495.36,16.5053
2.70262e+06,1.77992e+06,534958,369024,251762,422949,4531.79,367.025,32891.5,141581,29596.1,19497,13634.9,16.5081
1.19015e+06,870040,685427,439401,300693,546758,3003.39,4921.14,70787.6,121415,19582.8,9676.65,9366.13,16.5155
1.68398e+06,1.1068e+06,517143,456689,285721,373966,4342.99,860.983,55926.9,161907,13960.2,15107.6,9780.72,16.5206
1.49881e+06,1.13681e+06,497906,298503,197049,371833,5697.29,2450.68,39090.2,120285,12005.4,12467.5,8813.74,16.541
2.11554e+06,1.3348e+06,628716,421030,225941,397135,5276.39,6250.1,38886.2,285724,35473.7,17258.4,9313.22,16.5696
1.69044e+06,1.30576e+06,420065,330476,242278,342219,3376.89,380.705,127068,107002,12181.7,10770.9,12955.4,16.5886
1.32715e+06,887496,719080,492277,318282,526510,6055.27,318.756,128193,189080,32513.7,11119.3,13077.7,16.5987
1.45752e+06,1.02636e+06,731612,566367,391528,603262,5423.67,645.297,14203.4,165445,18128.8,14047.1,10366.6,16.6089
1.40526e+06,1.02291e+06,670440,521898,330806,490039,7133.17,3831,254034,169659,18723.9,17811.1,10785.6,16.613
1.4028e+06,1.00425e+06,670188,471004,323885,522229,5669.26,4949.39,151280,178140,15669.5,10316.2,9013.9,16.614
953760,583279,711339,473973,296833,540383,2977.09,3389.81,34114.3,115860,14176.3,11984.1,8892.83,16.6219
1.7632e+06,1.28644e+06,273522,188505,139985,236648,2320.21,-445.829,19545.2,96727.3,8877.65,8158.4,5239.76,16.6247
1.34024e+06,775008,730694,592595,297569,446406,4547.45,3764.78,71139.8,246801,17261.8,19518.1,10364.6,16.6343
2.48656e+06,1.56462e+06,714562,699114,475265,520629,6672.34,484.577,13176.8,149886,18937.8,14269.1,5957.46,16.6424
1.7082e+06,1.17925e+06,603696,468189,316108,467276,2678.22,348.412,148580,143061,17379.1,11742.8,15656,16.6663
2.48062e+06,1.54092e+06,760937,593282,374852,529156,6499.12,-183.621,814710,103952,35079.9,19613,6975.57,16.751
1.39726e+06,1.03500e+06,672893,500561,333924,516117,6491.89,1643.97,15767.8,206969,37807.3,21018,13184.2,16.7902
1.57431e+06,1.14122e+06,746051,544382,356716,570359,4640.78,782.116,245585,179531,22531.1,11809.8,10966.8,16.8202
1.551e+06,1.17161e+06,558000,467345,338651,447033,4183.84,-77.1667,157265,169362,24560.7,11211.9,8269.39,16.826
2.47995e+06,1.54835e+06,265807,159500,89803,175685,4499.51,-849.279,34374.2,136346,65719,20470.2,8052.86,16.8443
1.6749e+06,1.14555e+06,592283,403215,257894,454318,5650.94,-859.083,71102.1,131541,22578.6,10418.4,11002.8,16.8628
779508,489073,792495,476452,324510,595625,6411.79,3549.24,64770.5,129382,20249.1,15718.4,11351.5,16.8788
2.35057e+06,1.71023e+06,522206,379534,268020,417040,3559.93,371.998,106408,285040,38642.2,14533.8,15024.9,16.8798
1.79355e+06,1.30838e+06,369249,281276,185271,291306,2692.75,4549.69,36493.1,194623,8976.53,11974.2,4614.42,16.9095
1.66201e+06,1.30619e+06,322781,271605,211045,276003,2655.44,986.974,144062,70962.1,11215.1,8346.04,5372.04,16.9166
1.69932e+06,1.16158e+06,654974,556115,352235,490253,4188.89,1786.29,93515.9,171254,20874.8,14088.8,26267.6,16.9226
1.62253e+06,1.17727e+06,412901,265358,190115,342124,2591.17,924.85,79059.3,157235,9196.07,6036.78,6217.19,16.9271
2.88995e+06,2.01053e+06,538841,305374,192279,385395,3886.58,-1912.78,73397.6,290640,288416,15697.5,18436.3,16.9668
1.7517e+06,1.35866e+06,433284,332099,248648,357534,4181.91,757.063,68676,87253.1,4706.76,9248.58,6977,16.9715
2.04211e+06,1.28975e+06,828611,589629,364595,586032,15260.9,-1228.81,70590.1,556271,98849.3,22487,18311.1,17.0411
1.97357e+06,1.42915e+06,691357,512304,316894,495309,8611.47,3807.03,94434.8,133526,17928.5,24963,16952.9,17.0423
1.68373e+06,1.22523e+06,778299,601357,403699,596586,6214.42,754.494,318926,202858,28452.8,14883.1,8128.26,17.045
1.22987e+06,963054,569467,444063,317083,445520,4638.17,6361.97,31613.7,132042,14810.6,12127.9,10598.4,17.0454
2.50186e+06,1.67317e+06,725537,489182,324909,561933,4559.79,2006.37,32788.2,338875,27348.6,13975.5,12486.6,17.0535
1.75042e+06,1.3148e+06,592340,364232,257663,458595,9383.67,3146.08,35751.2,140071,18381.7,19807.5,12393.8,17.0571
1.64213e+06,1.17868e+06,496500,365448,255141,382821,1994.89,-183.492,108985,213127,19108.2,8638.56,12644.8,17.0675
2.31033e+06,1.61431e+06,685533,470541,313319,538206,5243.54,1458.8,29793.4,190320,13747.4,9943.9,9375.09,17.0698
2.47527e+06,1.70552e+06,573530,486824,325626,431288,5767.58,2896.85,39608.3,121853,15192,14997.8,6266.91,17.0967
1.80066e+06,1.35204e+06,434968,370413,260560,344479,5301.93,-1057.23,41631.6,415064,12161.3,7850.76,8779.05,17.1126
1.62589e+06,1.20214e+06,318542,159545,120211,270151,2818.51,2744.02,42065.8,181071,11107.6,11246.2,8410.91,17.1167
1.73656e+06,1.37609e+06,425501,352545,256677,342361,2722.3,4407.1,66442.2,155296,12067.9,10362.9,12500.3,17.1224
1.59304e+06,1.16373e+06,489935,287449,205146,379748,3026.9,527.709,116423,192016,21173.4,41687.8,16398.6,17.1298
1.6243e+06,1.20425e+06,515991,386382,269864,420424,5126.23,4776.38,31621.6,136283,21059,13490.3,11607.2,17.1459
1.9827e+06,1.47219e+06,368728,256308,174926,284606,3342.44,6000.14,50501.2,221748,38698.3,20443.6,18529.3,17.1488
1.02413e+06,680115,738006,575844,382727,563072,6000.77,1957.75,115373,110298,21582.4,12946.1,8898.37,17.1546
1.71275e+06,1.30914e+06,452494,391922,306839,383026,3732.51,-493.096,17887.9,117843,16798.4,9211.98,5087.61,17.1854
1.55168e+06,1.16372e+06,492254,261754,188052,392971,2601.93,1182.06,131379,144756,26977.7,14191.2,9816.08,17.2028
1.82356e+06,1.33556e+06,353021,284346,222746,294937,4104.38,1214.04,43227.7,199051,5806.65,9670.18,8111.23,17.2073
1.6498e+06,1.24262e+06,505416,350654,229577,373773,6183.1,2452.08,28664.9,177171,14963.5,16624.6,11770,17.2435
920256,564961,932764,717762,466631,686839,7663.67,4550.87,73286,134063,28101.4,20937.7,11131.8,17.2499
2.26441e+06,1.58516e+06,333213,242898,174503,271767,5547.34,489.948,28908.5,187254,74625.5,38357.5,4218.01,17.2586
2.24093e+06,1.39905e+06,361208,310103,181586,244603,3255.02,882.694,11810.4,111846,8716.57,9926.97,4222.72,17.2771
2.10283e+06,1.53267e+06,591505,262874,180560,461009,3987.85,3463.68,73803.7,212565,19785.3,15727.4,10484.6,17.2879
2.63049e+06,1.80676e+06,737488,542157,335967,539539,8342.94,2521.98,20879.5,190485,44701.1,22212.2,19864,17.295
2.08125e+06,1.43425e+06,829678,567956,361212,611851,9948.3,2514.66,43936.5,193054,36882.7,21754.6,8735.64,17.2957
1.89828e+06,1.39352e+06,335912,238444,174023,285606,3500.87,176.708,55707.8,128022,10203.5,7875.92,5374.25,17.3154
1.666e+06,1.32908e+06,417594,339887,250208,330109,3213.91,150.338,122647,106766,12168.3,8462.24,9024,17.3492
2.08871e+06,1.43355e+06,514254,450735,291085,377390,7424.55,-4.45349,68311.9,130077,24907.6,27060.9,7758.85,17.3642
