"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99733e+06,1.42242e+06,447410,353288,252226,354144,4091.65,-104.371,74184,245478,27692.1,7712.61,12334.1,17.7793
898352,620371,691658,488058,329163,539942,9875.76,-446.611,124763,178416,27434,15819.3,10824.5,17.7863
1.54116e+06,1.19233e+06,535385,324420,216986,423757,7220.22,-34.8369,33929.7,184641,13040.3,11024.5,16361.1,17.7881
1.85283e+06,1.44363e+06,646604,371991,249424,496649,7841.46,586.069,37357.9,158581,14543.7,8847.29,11832.1,17.7883
1.28378e+06,902842,434675,309378,217714,355293,10532,204.063,1607.8,148702,14276.3,11313.2,6543.88,17.7901
2.0027e+06,1.41728e+06,808012,597405,379807,580997,83464.2,-458.631,22397.9,277129,31903.7,13470.3,20394.6,17.7911
2.10974e+06,1.56222e+06,444211,311482,233522,369756,4097.31,95.7537,36921,224396,64975.1,28788.1,9525.38,17.7917
1.80067e+06,1.23609e+06,798742,570246,353296,568316,8636.98,3406.86,164155,242048,24592,23340.8,9510.4,17.7934
1.64304e+06,1.14167e+06,922297,736301,478436,678612,10710.2,967.382,43032.3,239467,21335.8,24444,13265.2,17.7962
1.84053e+06,1.33849e+06,569609,438609,296568,436591,2903.92,562.125,178771,151661,22432.3,15537.2,7569.1,17.7972
1.86378e+06,1.35839e+06,578426,549881,386463,439844,4026.58,4120.93,12745,142583,19044.4,11102.9,9780.42,17.7985
1.71664e+06,1.36267e+06,427755,314021,239854,362990,6110.78,819.078,31719.5,194511,28232.5,7197.3,9028.35,17.8007
751512,522549,407060,229975,152819,305703,4138.3,107.106,36592.7,96135.5,18947,11564.2,6668.58,17.8008
1.69185e+06,1.29501e+06,456596,307682,222550,374284,5362.35,5.14471,73363.5,176084,15183,13489.2,7808.8,17.8013
1.58514e+06,1.11781e+06,536324,430808,275597,402045,6398.92,1247.7,17901.1,132002,13808.5,11103.5,10781.9,17.8014
2.13149e+06,1.47812e+06,738898,528703,354460,581889,5007.26,993.933,132086,350463,26912.5,9802.62,18965.4,17.8016
1.69908e+06,1.22938e+06,672958,567320,381726,502743,10223,811.694,18794.8,212402,21932.8,13028.2,24522.2,17.8117
1.8674e+06,1.37416e+06,435164,326175,246664,365714,3859.91,698.468,16496.2,182038,25505.1,11564.7,7091.97,17.812
1.93329e+06,1.41053e+06,579254,403751,281910,450292,15215.1,2001.86,33544.2,299734,30361,12594.7,10593.8,17.814
771547,518953,458161,315592,207645,351575,2565.72,2805.72,286780,111758,22465.8,11595.8,6124.61,17.8145
1.81965e+06,1.38777e+06,339695,244233,174573,283066,5728.22,80.0478,65089.5,166589,16254.3,7558.66,10297.8,17.8147
1.64827e+06,1.06713e+06,699597,485516,310486,528793,4262.54,2166.12,124974,331757,14126.1,11076.7,7903.88,17.8157
1.79491e+06,1.40272e+06,411073,268619,198988,340736,3862.78,943.799,36668.9,242760,13884.4,7454.85,9060.98,17.817
944976,632212,571510,347184,232141,431449,5865.63,1336.02,37951.2,146078,20831.7,11882.4,10014.6,17.8185
1.61127e+06,1.22171e+06,469173,380849,277586,374727,5532.09,114.058,77940.2,196022,19114.9,6702.15,9316.43,17.8186
1.74652e+06,1.29853e+06,680480,484207,355039,552661,6890.53,672.067,156876,202567,12900,13248.8,7372.05,17.8223
1.65994e+06,1.05988e+06,337830,273501,176009,245598,4517.99,-1707.72,127292,273250,134449,24489.3,9158.65,17.8234
2.1956e+06,1.56736e+06,895805,660436,443540,671300,4282.57,1924.62,307950,232280,16358.4,17599.1,8556.99,17.8257
1.47106e+06,1.1322e+06,340631,317813,237874,287132,4548.71,-20.2222,16348,119135,19262.5,9936.67,6120.95,17.8268
2.09342e+06,1.53327e+06,353435,248074,188839,304171,3748.2,-252.709,41373.4,178798,19638.6,15116.5,7194.97,17.8274
1.74127e+06,1.10513e+06,1.07191e+06,812962,494553,728592,8700.05,4662.28,2058.6,239326,19600.7,24303.9,13621,17.8298
1.01013e+06,758864,337194,253426,176378,272828,3093.56,-461.019,52895.6,71903.5,7743.83,5195.99,7042.15,17.8303
1.20043e+06,870123,727272,491256,322520,552960,9005.38,1188.29,13506.1,219131,13761.2,15680,7930.93,17.8331
1.74835e+06,1.31573e+06,672155,480414,328434,529493,6187.57,2096.54,50108.8,173690,14217.7,12680.6,9109.54,17.8334
1.76769e+06,1.3616e+06,337738,241691,183372,288264,2450.55,1110.76,278064,94169.6,8390.64,7569.05,7468.58,17.843
1.95646e+06,1.46828e+06,354151,255092,183101,285011,2462.63,644.642,39766.1,154488,3058.38,4544.28,7198.01,17.8433
1.73614e+06,1.15599e+06,786901,561091,372383,599511,17418.2,2672.64,68545.3,315355,33616.9,21447.5,9131.03,17.8447
1.53174e+06,1.18348e+06,394314,253856,174918,308952,3490,3157.61,44884.8,87323,7994.07,8338.87,8321.34,17.8489
1.74676e+06,1.28981e+06,616316,431973,277086,452288,5969.46,-171.104,174403,173280,16415.6,14731.5,8737.1,17.8534
1.14423e+06,786389,841630,694755,460986,621497,7341.41,1167.36,96218.9,214003,23094.3,26257.2,13223,17.8601
1.58329e+06,1.14881e+06,685770,532699,370706,539165,5691.67,1408.32,72147.5,235690,49805.8,16487.3,10121.9,17.8714
1.69906e+06,1.30232e+06,622412,376846,257145,489021,4960.54,938.341,43828,151488,12259.5,11189.3,7739.72,17.8733
1.6716e+06,1.25933e+06,568718,363446,254706,459794,4760.24,-964.977,1.20996e+06,99761.6,9863.67,15684.9,5540.72,17.8741
1.13701e+06,705786,787752,573874,348049,549249,9156.29,889.116,32567.5,212782,18657.6,21235.8,10861.2,17.8783
2.06092e+06,1.44959e+06,831430,546088,350091,609364,11029.5,1399.81,119943,380104,21781.3,21331.7,12312.4,17.8784
1.33962e+06,931572,577591,439071,288353,436081,6097.38,-1142.58,25584,285310,54500.1,18312.1,6529.68,17.8808
1.5937e+06,1.14624e+06,701380,487131,317707,534165,3813.04,1962.84,158527,230668,19395.6,17608.9,8080.38,17.8829
2.12484e+06,1.6236e+06,421463,250267,177676,334428,2733.56,533.559,202800,204330,18602.6,13367.9,7188.16,17.8829
1.59724e+06,1.18133e+06,623256,487727,326162,473241,6628.42,504.544,9703.7,222692,34270.6,10745.3,10402.7,17.885
2.70017e+06,1.87804e+06,869473,508006,332080,631571,8194.3,3612.85,80276.2,241188,40019.1,16132.3,31441.7,17.8858
1.30643e+06,1.04146e+06,275135,188736,147706,240363,2145.04,-550.582,26102.1,130162,3373.65,6108.46,4666.14,17.8869
1.26786e+06,901001,766774,567618,385705,593387,4978.19,1516.35,34209.6,152769,31318.6,12765.3,11186.6,17.8888
1.70083e+06,1.23484e+06,643728,471541,314117,488971,8534.38,1288.72,31322.4,211293,39089.7,13619.4,9760.17,17.89
1.60503e+06,1.11804e+06,793395,633137,435569,604336,8497.92,296.183,144299,201753,39029.6,13373.8,10792,17.8911
1.29898e+06,877972,1.18445e+06,859373,529497,839384,8394.05,5245.02,186152,124201,23006,30511.4,11682.6,17.8918
1.29708e+06,783833,934275,707826,431643,637253,7149.25,1966.42,41080.3,177719,41854,21666.6,8111.22,17.8939
2.4405e+06,1.58772e+06,372258,243747,159574,285670,3902.45,313.768,74013.6,112569,23629.7,10290.4,9624.07,17.8946
1.28765e+06,881995,744313,602852,410146,556580,6532.27,1918.96,111909,235194,42933,14469.6,12597.9,17.8963
2.04972e+06,1.35353e+06,637888,455886,276541,460152,11345.2,2714.14,24011.8,313486,54140.7,17369,7670.05,17.8977
1.5068e+06,929974,909182,597075,363043,656492,17098.2,2080.84,18454.1,434492,61107.7,44199.2,12873.4,17.8987
1.6958e+06,1.28594e+06,561438,430941,311314,452193,4326.09,550.454,23763.4,191871,17438.3,12104.7,6538.2,17.8989
1.0451e+06,679490,556116,482189,330706,411501,5064.31,6281.23,125182,122122,30083.6,16357.5,8457.16,17.8997
1.76766e+06,1.32418e+06,656343,488116,341591,517219,9329.48,419.96,17620.7,222827,38534.3,8433.12,7087.15,17.9011
1.8561e+06,1.48842e+06,253375,186290,144113,215197,3875.65,-155.457,16884.5,127270,6433.93,4003.27,9540.71,17.9012
1.92844e+06,1.43211e+06,327430,237040,174210,264052,4710.23,-1237.09,15506.8,222434,46028.2,16553.1,7163.95,17.902
1.49209e+06,1.10899e+06,781667,470770,306521,576507,9690.58,489.017,104361,168700,20756.4,21271.7,11922.1,17.9022
1.7553e+06,1.35342e+06,322285,321029,250907,275739,2201.68,654.702,17604.7,97427.7,7789.89,5871.49,8138.68,17.9049
2.07019e+06,1.50681e+06,515985,400277,277246,395716,4827.37,561.209,117229,269899,10268.8,12701.1,15827.1,17.9064
1.68545e+06,1.28858e+06,436909,370979,278870,361734,5159.66,162.074,29054.1,110252,7407.48,10099.5,7959.12,17.9066
1.57182e+06,1.17101e+06,475044,363167,264871,380825,7944.25,217.841,74151.4,165294,21285.7,12422.6,12138,17.9074
1.63239e+06,1.23718e+06,582665,410347,280679,451360,3515.05,1477.46,48567,166939,12932.6,10579.8,7525.66,17.9093
1.36432e+06,862052,577367,403400,243660,413004,6138.99,-740.881,61453.2,136681,26138.7,10677,6823.06,17.9115
1.63312e+06,1.27234e+06,231392,215607,162214,197233,2997.58,-271.265,30447.6,109830,9529.99,7322.82,7132.83,17.9126
1.68197e+06,1.41423e+06,202314,131979,103876,172018,3270.87,-128.014,14745.9,153887,24275.6,7671.58,13404.7,17.9148
1.88649e+06,1.42961e+06,334802,272795,202961,281701,3911.08,49.6774,126665,157043,11089.9,5367.85,13895.2,17.9176
2.13045e+06,1.63791e+06,408240,298453,224821,332790,8919.2,923.196,83745.5,181590,19851.3,11130.6,15163.1,17.9187
1.39186e+06,990643,860464,599919,405318,658882,9752.6,-828.629,919197,228862,33566.1,19809.3,8811.46,17.9226
1.72397e+06,1.23251e+06,489624,361262,255854,389499,4414.14,80.7508,48179.4,261886,35818.4,12860.9,8013.35,17.9241
1.8572e+06,1.30962e+06,615735,452481,276637,445811,6599,1350.34,39902.6,373624,19005.6,9297.89,10272.1,17.9241
1.63863e+06,1.31481e+06,203509,131465,101809,174276,4710.41,-559.535,35331.6,89621.2,33390,10235.5,6688.32,17.9246
1.71256e+06,1.23882e+06,491714,392146,245370,365294,3982.97,922.627,79425.2,164080,9797.29,14789.6,5289.81,17.9287
1.84279e+06,1.30808e+06,552956,433943,290246,418864,8295.07,-497.107,31162.6,153037,18006.6,21692.7,11370,17.9328
1.46832e+06,1.11391e+06,397353,299723,224258,334466,3687.57,-1301.42,363720,103613,15898.8,14241.1,5503,17.9337
1.77421e+06,1.27985e+06,613633,430375,302800,486651,7080.75,689.653,32869.8,170500,26620.9,11473.6,9256.21,17.9339
2.38559e+06,1.5372e+06,1.06575e+06,695014,439483,787194,4960.74,433.39,101317,164270,14159,13653.3,9814.78,17.9342
1.77257e+06,1.35984e+06,476108,451860,367128,403294,6726.07,638.984,129491,160285,8219.28,8995.99,5427.62,17.9386
1.58877e+06,1.15974e+06,621399,462875,306109,469962,5867.52,1166.13,127546,196922,11871.7,17351.2,10739.8,17.9395
1.54887e+06,1.03849e+06,973799,730340,472073,720040,10923.7,1239.93,26896.1,266352,31403.1,20986.3,10988.4,17.9453
2.15239e+06,1.45433e+06,1.06728e+06,760545,493518,782247,17394.6,499.352,156264,478267,47298.4,25534,13864.7,17.9455
1.11887e+06,799568,628063,444309,306029,497038,5168.2,-637.031,14099.8,174818,19497.8,11584.4,9357.99,17.946
1.20551e+06,944896,599420,406676,249063,461016,3208.93,-624.559,1.76946e+06,89063.4,6163.11,8037.75,3725.13,17.9487
2.25506e+06,1.61775e+06,651306,531054,379985,513576,10947.1,377.314,33139.1,276602,41814.9,10875.2,27448.8,17.9494
1.54071e+06,1.15169e+06,473537,410883,295524,375193,3376.48,653.643,669731,97101,6638.97,10692.4,7713.13,17.9523
1.44044e+06,1.08389e+06,687456,512288,365161,551794,6002.36,371.371,42449.5,189384,15750.7,13514.8,9545.5,17.9527
1.16869e+06,791032,626447,530862,363024,478296,4440.8,123.142,17495.1,284193,18465.3,11357.1,22275.7,17.9532
1.80306e+06,1.29842e+06,534436,427430,299164,416214,7970.67,-31.0061,147537,190520,11566,22159.5,8167.54,17.9599
1.09967e+06,718017,804326,548529,353737,597102,7395.11,60.6755,84856.4,208190,24186.1,17272.1,12104.5,17.9617
1.65535e+06,1.10718e+06,788089,519125,344976,607449,6874.96,1047.85,85330.8,144584,17904.5,13893.7,10871,17.965
1.76304e+06,1.37095e+06,501490,301522,211161,394741,3335.67,428.516,76897,134117,19816.8,11127.8,8542.83,17.9656
2.01344e+06,1.41907e+06,468812,393337,274501,371726,4147.54,45.4625,59219.5,299683,36043.7,22737.8,6171.79,17.9658
2.10086e+06,1.45184e+06,468086,361671,245099,355521,5720.88,1368.78,74282.1,350397,25163.8,10127.1,21344,17.9685
1.46601e+06,1.041e+06,699476,528159,345446,532679,5007.11,1674.38,138459,221007,24486.8,21372.7,6214.14,17.9687
1.44997e+06,1.06048e+06,564170,375941,261689,454875,2894.55,1792.9,475000,120412,14357.2,6007.08,5629.11,17.9689
1.63917e+06,1.16183e+06,604886,399349,248443,438492,8520.77,3125,20272.3,89968.1,18840.7,12163.5,11384.3,17.9713
2.28758e+06,1.68551e+06,562289,410483,286309,446153,4240.88,1035.3,168025,256055,12510,14078.5,18132.4,17.9716
1.7103e+06,1.19852e+06,814814,584556,398891,626030,7967.97,1776.18,49965.9,204784,28938.2,13187.9,12522,17.9719
2.04311e+06,1.4352e+06,814726,554094,356335,596368,9888.24,2504.74,381714,250228,22910.2,24723.2,11763.5,17.9758
1.05207e+06,755037,442166,394233,278997,347800,4364.46,-374.899,72206.4,111056,23751.5,7523.04,9438.89,17.9794
2.36465e+06,1.65803e+06,500551,353697,231134,385727,2932.18,-193.471,195729,225885,19173.6,8960.56,17536.4,17.9801
1.80749e+06,1.35296e+06,630868,452942,303369,482881,7512.2,451.982,88369.9,185747,20392.1,20907.4,10405.9,17.9856
1.57988e+06,1.22159e+06,413993,367232,261500,330936,4890.87,710.177,8670.82,126689,9587.03,9197.19,9025.22,17.9867
1.5418e+06,1.14128e+06,473010,392412,299549,390067,5913.36,744.394,76720.1,174519,13140.6,12637.2,6608.22,17.9867
1.9181e+06,1.40723e+06,729440,541251,375392,554297,9834.89,1112.56,131988,209027,23372.2,16894.9,13859.7,17.9893
2.1536e+06,1.58777e+06,569033,452632,318650,443876,3583.38,-184.736,75775.2,189756,7663.97,25198.4,10434,17.9922
1.51061e+06,1.03622e+06,692380,528003,334290,509963,6157.37,1164.99,36106.7,99113.7,20984.6,18132.1,8781.8,17.9928
1.5896e+06,1.21367e+06,432434,302010,224871,353093,5295.53,-356.789,6654.47,238265,18199.2,13485.2,10307.2,17.993
2.13321e+06,1.51642e+06,593315,403001,254695,440510,7919.98,-67.2985,83217.6,408867,53531.7,14226.2,7831.02,17.9931
1.78083e+06,1.43645e+06,354629,242879,176386,291952,5369.15,234.524,17529.8,123608,9202.13,7344.01,8883.01,17.9954
1.14229e+06,800071,613870,546158,370898,460389,4494.42,355.512,152606,148565,17388.5,19573.6,5602.69,17.9957
1.78756e+06,1.36246e+06,484892,357558,261213,398713,3646.64,763.566,67865.8,265085,8629.25,5767.94,9102.12,17.9963
1.99147e+06,1.4647e+06,802326,593300,406062,629790,8933.67,477.614,19064.1,245288,36042.5,17956.6,9972.15,17.9967
1.8516e+06,1.38697e+06,637843,488253,330764,482201,7602.33,1439,20223.8,184610,28837.1,11208.6,9277.88,17.997
1.5473e+06,1.22058e+06,489923,306636,210395,374086,5210.49,-44.1458,33516.5,148932,6827.09,10811.5,7741.02,17.9976
1.59656e+06,1.23066e+06,329339,209547,152602,279368,2855.83,1212.76,152458,142439,14661.5,7192.96,5663.44,17.9979
1.60671e+06,1.11321e+06,612142,405654,254035,445726,6066.35,467.762,72044.4,181410,14679.2,14656.5,9000.59,17.9981
1.91588e+06,1.34105e+06,665021,418412,268249,503518,8534.38,1269.1,11852.8,163911,9927.95,14723.8,10449.8,17.9995
1.36473e+06,964871,719482,518869,364265,570820,7095.23,322.982,159586,170748,22156.1,14239.3,9904.77,18.0038
1.83924e+06,1.17167e+06,392181,290843,183829,294322,12023.4,1168.67,-566.988,220389,25062.6,14017.1,8620.23,18.0048
1.63189e+06,1.19153e+06,601468,440786,302176,465270,4598.71,-473.787,187507,170715,26482.7,16588.4,6257.19,18.0055
920405,628904,485846,367805,260794,393386,2426.01,-1216.09,41291.1,126118,60754,8210.3,4888,18.0062
1.64087e+06,1.16931e+06,603209,420418,307019,513853,5524.35,113.941,189427,195710,12198.1,8557.8,5657.15,18.0093
1.97087e+06,1.41301e+06,711905,505553,346388,554313,5764.41,505.46,424119,145562,15704.8,14029.6,8905.57,18.0093
1.80793e+06,1.32578e+06,456175,338100,236591,362359,4938.57,623.484,65404.1,117884,15719.2,8076.86,10198.7,18.0112
1.58486e+06,1.28586e+06,394004,240785,187550,338739,4314.06,-222.042,77493.3,113528,17031.2,7295.18,13888.8,18.0113
1.56686e+06,1.27354e+06,217151,176180,141262,193897,2480.86,-758.555,33560.6,79449.4,35360.4,11265.5,4220.43,18.0119
870264,616594,334957,250261,178876,276676,4177.33,1131.02,111066,89251.1,7775.33,6053.7,7012.2,18.0156
1.57275e+06,1.11724e+06,729082,535018,334429,524590,6004.88,864.482,16140.1,226500,21225.7,14464.5,11068.8,18.0158
1.30444e+06,969906,440600,233027,165955,343470,2602.8,699.817,144420,133585,8786.99,6776.12,12779.9,18.0161
1.07747e+06,754382,554266,487082,357988,447305,7214.34,2803.6,42687.7,146585,29736,13836.9,9218.48,18.017
738771,549247,492663,301675,198589,369213,5745.47,320.813,72642.3,137521,11197.2,9866.05,6541.23,18.0181
1.48072e+06,1.12288e+06,501319,331797,236839,396066,4133.05,2997.96,134458,163380,21792,11540.4,9243.2,18.0187
1.6211e+06,1.20571e+06,502774,376715,235791,362380,4684.18,442.003,33977.7,155324,16032.5,7629.98,13748.8,18.02
1.63347e+06,1.19395e+06,543930,430830,315492,432990,3220.02,1803.05,19983.7,117919,9773.8,9749.07,8799.83,18.0222
1.85426e+06,1.33643e+06,582349,437760,303477,453794,6335,716.579,69235.1,219594,34947.7,9321.61,10755.7,18.0238
1.81762e+06,1.37248e+06,580080,450026,307888,447212,5089.37,2217.83,34911.7,169664,13560.7,12652,12981.1,18.0308
1.80703e+06,1.48054e+06,238280,161828,125231,201816,3824.67,148.579,42125.8,96630,7983.98,6774.58,12741.8,18.0316
1.08472e+06,677709,518110,416952,258103,377989,7462.52,-704.111,34584.4,120480,20610.8,16435.2,8277.63,18.0325
1.69701e+06,1.16199e+06,504952,359996,238219,391138,8806.23,121.822,78614.5,319723,31376.8,12820.8,6094.07,18.0328
817151,531635,698093,532359,337172,511206,7457.42,425.028,28330.6,154051,42489.9,11475.5,9229.23,18.0329
1.72338e+06,1.34871e+06,449022,321487,228225,362677,3868.9,-103.509,83521.1,137565,5350.05,7227.56,8270.96,18.0334
1.11596e+06,651132,878808,621794,380305,649845,4842.45,966.487,35725.8,391775,40286.4,21061.9,11153.8,18.0335
1.09666e+06,781753,428172,293604,216343,347083,1398.22,-278.72,73064.8,61916.6,160266,4525.16,7327.23,18.038
1.36196e+06,961719,707655,614336,441710,556701,3972.69,1088.23,72000.8,139619,18048.3,18206.3,11471.9,18.0397
1.57033e+06,1.17737e+06,543598,400106,292915,443027,5230.57,1019.84,177698,139647,10642.8,16003.7,10995.1,18.0406
2.25187e+06,1.59938e+06,523841,400602,266872,397866,6271.52,407.078,68599.2,265533,43336.7,15637.9,23195.5,18.0415
1.10495e+06,760695,634726,433546,288778,498487,4579.59,812.181,137665,159648,11404.5,12992.6,7800.33,18.0431
1.71803e+06,1.30458e+06,582322,450180,300980,443460,7121.16,889.376,84651.7,178018,13605.3,16311.9,8033.83,18.046
1.91569e+06,1.38487e+06,652182,538720,359954,501051,9246.15,974.529,177872,140588,14963.8,14440.3,11065,18.0467
2.09501e+06,1.58929e+06,429749,244160,167300,326656,4518.64,-726.052,28814,193615,43419.4,17493.2,10494.1,18.0482
1.33835e+06,975745,513908,385871,266861,409219,3947.11,-119.631,62485.5,178539,11081.1,20225.7,6411.3,18.049
1.59995e+06,1.24242e+06,275607,220431,165842,229617,2755.35,-1203.43,63340,135278,12128.4,8374.5,4055.29,18.0525
1.70713e+06,1.23426e+06,429262,333285,231276,341307,6832.84,448.186,70914.4,167686,10497.3,10074,7671.77,18.0545
1.65885e+06,1.14929e+06,502633,359830,255537,405234,6372.58,865.957,35879.5,322284,16513.5,8191.71,5752.85,18.0599
1.5705e+06,1.14088e+06,788811,583492,404991,622220,6834.44,770.598,45851.8,278078,23233.3,16471.4,7902.44,18.0614
1.91917e+06,1.46698e+06,420128,284471,187104,318760,7219.26,-449.143,37414.8,175213,10014.9,12121.7,5738.24,18.0619
2.63551e+06,1.73499e+06,744759,559988,337939,544583,7089.61,1602.3,136769,326767,111491,51566.3,12064.8,18.0621
1.3437e+06,986679,561219,479025,340475,442728,5609.69,-637.08,140936,115511,16845.3,12480.2,14496.3,18.0678
1.54097e+06,1.23582e+06,372705,303287,223376,304561,4065.74,-650.761,71390.5,156122,13488.9,10467.8,6048.79,18.0681
986636,638161,700491,477053,319011,531648,5571.72,-650.335,16717.2,192394,43030.5,7891.45,11228.4,18.0682
1.28269e+06,701309,912126,644836,337471,574157,5621.78,113.145,68527.4,518815,86506,28113.1,13263.1,18.0721
1.38755e+06,1.11016e+06,417870,288570,216881,338496,1729.01,674.602,17274.3,110570,21101.4,10651.3,12412.2,18.0771
1.42637e+06,1.06093e+06,747746,453598,309886,576866,6291.67,1506.01,17399,210162,21785.8,12230.5,11843.7,18.0806
1.67104e+06,1.20878e+06,822158,580122,368287,602651,9823.09,493.91,220734,250164,46838.2,17861,12081.4,18.0844
1.1939e+06,908955,504446,419221,325611,427049,3026.33,1573.89,31222.4,126028,19539.5,11372.2,7832.96,18.0872
1.64232e+06,1.21236e+06,338176,281086,195095,269759,4562.79,271.453,14692.3,245138,13029.9,9281.59,4669.58,18.0891
1.97396e+06,1.46016e+06,471160,338041,255242,393784,5686.23,-529.031,80170.2,219064,25057,10173.8,12552.2,18.0896
1.82395e+06,1.46378e+06,287914,218149,169147,242248,2895.22,675.708,59342.6,183108,6402.89,5614.47,5985.89,18.0921
1.20344e+06,858439,575973,487676,328042,436522,5114.88,5375.38,145516,173397,17633.8,15065.7,8696.14,18.097
1.90048e+06,1.49619e+06,303660,145730,106859,249025,3454.18,-75.1827,49668.5,119771,11234,7074.27,9164.39,18.0979
1.14997e+06,780916,629076,410750,282267,485013,4418.06,411.103,17293.5,96028.3,11424.5,10151.3,9970.28,18.0985
941791,520939,1.14539e+06,844185,438801,697738,7213.37,2490.18,592984,202281,23595.4,20325,12992.4,18.1
