"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.8537e+06,1.30329e+06,853394,227478,432765,327916,791847,185823,734499,20153.9,952.743,87054,54619.7,13331.5,13579.4,2435.69,7.3692
1.56642e+06,906018,1.03734e+06,449898,847921,540513,941240,313656,860620,23405.7,3175.8,71144.9,78197,28937.5,25845,4611.44,7.3729
1.94784e+06,1.23348e+06,947483,323622,560076,396852,846778,249847,777168,14173.4,2312.66,69757.7,56322.3,21894.7,13969,2404.97,7.395
1.14618e+06,743768,924623,262581,506721,359691,845261,199421,790030,20741.4,3131.67,95605.9,58647,21484.1,43531.8,1271.84,7.3982
1.59565e+06,1.0709e+06,894007,412813,503494,351241,860083,317490,780144,9794.42,2219.04,177461,65448.3,14133.8,16989.1,2518.08,7.403
1.62597e+06,1.15571e+06,844142,198870,349460,245479,854149,160307,744333,14313.9,850.713,145840,45182.5,11265.4,15353.4,1688.75,7.4058
1.48752e+06,990480,901093,289148,334501,230233,871728,215436,805290,18723.6,2587.3,171188,50205.4,17266.6,19586.2,5616.63,7.4074
1.66269e+06,893424,1.11662e+06,626284,872683,458623,1.1417e+06,357792,1.05025e+06,32453.2,6329.46,159285,138132,36559,40944.6,3795.7,7.4276
1.63643e+06,1.03795e+06,945956,400243,528617,341170,929655,280138,857242,13990.4,4452.32,108457,67848.9,19143.1,19493.1,2158.44,7.434
2.69606e+06,1.53965e+06,1.05065e+06,462731,859941,508014,1.01565e+06,291515,952399,50627.8,5710.71,170358,81086.6,34733,28080,4718.54,7.4357
1.00422e+06,709545,849181,339351,410214,295434,833109,275759,738365,13224.8,2051.44,167741,34544.8,10240.5,10346,1559.21,7.4439
2.40968e+06,1.43046e+06,1.01073e+06,505037,932420,565635,989068,345302,877557,27353.5,5353.61,96331.9,80400.5,35365.9,26882,3742.12,7.4549
1.24296e+06,816328,913574,468054,547876,357825,918677,348055,806863,16412.8,2487.54,183258,58937.7,13113.7,13855.1,2610.58,7.464
1.94941e+06,1.09636e+06,1.06685e+06,477722,848195,537513,946800,337570,849108,31766.8,4149.73,141846,88720,35411.9,61350.1,2418.89,7.4692
1.72531e+06,1.13732e+06,910195,274484,413117,278952,888577,207194,794861,16592.8,2221.82,199206,53492.7,21416,9265.97,5897.94,7.4728
1.68937e+06,1.09791e+06,923231,298606,536618,373133,862885,214425,835554,24512.2,3696.42,92625.7,66330.8,19668.1,20688,2867.02,7.5043
1.06941e+06,749406,856205,268766,421764,295983,854977,206933,779284,16210.8,1763.5,166370,56216.8,12834.5,14345.4,1460.07,7.5059
1.57171e+06,1.13767e+06,828912,240500,487019,368102,793832,196512,734306,10943.7,1349.82,372115,30658.7,7278.56,9366.27,1665.98,7.5148
1.74034e+06,1.21918e+06,856483,297300,516252,357458,866540,221245,806256,24456.6,1775.19,192821,84693.8,13203.9,16087.8,2228.62,7.5176
1.96517e+06,1.22401e+06,963314,457013,581687,375210,930178,327163,838138,35608.6,3646.04,72439.4,83567.5,22028.9,15882.9,2096.89,7.5214
1.08555e+06,759232,857881,379560,444515,309533,861649,289089,787771,12947.5,2028.45,299938,37262.9,12838.1,10590.4,1525.99,7.5348
1.39992e+06,932470,900783,349898,449781,338085,798227,282595,742897,9956.26,1875.24,91658,48398.8,34195.5,15762.2,1935.59,7.5423
1.19069e+06,751550,950589,367756,466519,312561,895541,263474,837478,18437.1,3305.04,100636,57342.9,14937.4,17740.9,3010.45,7.5439
2.00188e+06,1.35571e+06,885978,386578,561014,369855,910109,273317,848637,36074.3,1720.55,460204,78942.3,15279.5,18357.9,4381.4,7.5606
1.04269e+06,782337,799677,385591,737277,570619,775239,331622,697645,59576.5,3237.84,3918.46,42315.9,15406.7,4853.15,4201.99,7.5752
1.64818e+06,1.00545e+06,983548,353498,536785,361662,890530,264803,800968,29646,2717.09,87456.2,60564.8,18652.3,18993.3,3187.64,7.5787
1.56635e+06,1.06865e+06,879434,437746,712475,501298,852756,336516,780490,15870,2205.28,565326,101062,15403.2,17182.9,5906.84,7.5787
1.45715e+06,857637,1.01941e+06,400673,603301,348911,1.03746e+06,255663,940316,37483.4,2804.59,155068,82811.7,18601.1,28289.1,2725.03,7.5797
1.46915e+06,992484,888167,246531,493087,346505,853818,183764,804939,18110.4,2122.2,98019,56519.6,11806.3,14709.5,2224.34,7.5834
1.69618e+06,1.05063e+06,968664,478215,608950,401573,909848,333393,860634,17271.7,2254.1,307315,54385,16182.5,16952.8,3800.69,7.584
1.37813e+06,967641,854528,263489,341656,245902,833638,209953,752994,10573.2,2413.17,86516.6,53022.5,20415.7,13434.6,964.852,7.5864
1.90704e+06,1.13906e+06,1.00454e+06,529808,780510,493626,948706,369187,861040,20199.7,4359.83,122166,91767.9,31488.8,22601.3,4934.62,7.5882
1.87164e+06,1.22846e+06,914139,264509,526212,364158,867007,201877,786148,17606.6,1744.96,164015,56107.1,17396,14216.9,2007.16,7.5987
2.11378e+06,1.34267e+06,944582,438672,895542,581347,924276,304312,864913,30242.9,2816.52,269774,64461.8,16887.3,16408.1,4008.7,7.6078
1.69103e+06,1.18833e+06,853816,225906,441414,309036,857014,167181,810759,19007.4,2129.65,156394,47022.5,14503.9,12404.5,2673.37,7.6258
1.20673e+06,848439,853379,270434,543157,390536,834480,213713,759244,13041.2,1314.84,168446,38159,9646.11,14512.3,950.945,7.6389
1.68051e+06,1.03974e+06,969768,392704,483224,306279,946635,270827,870011,29150.2,4028.67,195639,63759.8,16307.3,22931.5,2534.03,7.6438
2.05445e+06,1.19135e+06,1.03469e+06,408667,440937,277444,953570,278753,879633,30392.5,4155.57,193407,65131,21170.4,19018.3,3194.75,7.6753
1.90475e+06,1.24133e+06,920665,395803,638941,438659,873946,295438,803829,28267.2,3858.35,179451,70243,29487.8,46825.8,1891.24,7.6839
1.37942e+06,858222,964382,293578,480678,324334,889227,211235,833890,24267.5,2385.32,97024.7,62686.3,22865.8,20323.9,3796.25,7.6846
1.46036e+06,952556,919856,490134,933208,622739,899132,351822,835879,30623,4507.4,254963,76119.9,22323.1,19974.7,3639.92,7.6975
1.4741e+06,1.01826e+06,868595,283362,414080,290820,854301,210639,807149,18454.2,2170.76,189908,63988.4,17028.9,13539.8,2604.7,7.7061
1.58301e+06,962682,986623,398964,561664,363897,926082,283672,843856,18801.3,1779.13,179609,68613.2,15419.8,18368.4,2556.02,7.7076
2.30247e+06,1.39273e+06,991927,465603,621177,387142,962711,317262,880541,32914.5,5480.6,97313,120097,49198.9,40159.4,5082.16,7.7098
1.77696e+06,1.14578e+06,930519,335399,607608,406557,896713,248809,808810,21687.2,2015.72,176123,58690.2,26681.8,20498.4,2207.83,7.7174
1.25674e+06,756067,997327,498974,758675,492731,923841,368346,812781,17016.9,4078.23,162287,105204,17950.1,24865.8,2384.18,7.7212
1.74972e+06,1.20389e+06,872033,292947,488653,346607,845891,226565,775796,19083.6,2797.51,70943,72894,14278.2,10998,6349.7,7.7221
1.58357e+06,990431,959324,362662,393285,251934,936638,256075,849740,18404.6,3293.74,76826.9,54161.3,24050.9,21458.9,1500.85,7.7244
1.35961e+06,924972,881939,457409,1.20486e+06,818435,883288,242924,1.12976e+06,11068.8,1951.23,134111,42397.3,10192.1,10585.4,5310.92,7.7266
1.7918e+06,1.14914e+06,935553,234351,391344,270379,868435,183190,767568,16429.5,1710.3,78575.6,59931.6,22040.6,16622.4,1610.88,7.7297
1.12203e+06,745692,902807,362974,501831,327154,920358,260787,835106,16042.9,1003.75,356397,51717.3,42058.9,13157.8,3950.05,7.7335
1.80875e+06,1.18913e+06,912642,240980,456079,315906,866230,184254,784720,18881,2939.75,88386,58657.8,15027.5,19588.9,1759.83,7.7375
1.65016e+06,1.04509e+06,947382,331053,421430,279574,904440,241620,822084,19382.1,3228.91,138001,68278.9,28914.3,18874,2699.8,7.7378
1.51457e+06,1.10011e+06,826043,248240,464014,342117,813781,201881,737781,10646.6,833.559,261611,45670.8,9699.44,9567.75,1859.25,7.7448
2.05718e+06,1.35428e+06,911416,307325,501969,327039,920934,214629,859134,33530.4,2933.57,218568,68753.8,19670.6,18146.9,2622.29,7.7482
1.51777e+06,1.07584e+06,846463,271103,520223,394046,792125,219633,740608,22050.8,1872.57,292167,62901.1,15046.9,18896.1,6484.01,7.7656
1.28930e+06,938425,824342,272954,521816,384435,814415,219855,744912,10568,1182.97,279019,55688.2,9728.04,10323.1,2047.61,7.766
965827,626098,925568,228741,283090,198912,853914,172641,794972,11981.6,1064.4,84085.7,41877.5,9195.77,12039.7,1042.06,7.7685
1.69363e+06,1.04278e+06,974486,367698,525401,343341,918157,265679,830395,20438.3,3313.15,84011.7,68571.1,21682.4,26528.1,2043.55,7.7708
1.52541e+06,1.13781e+06,804392,282115,426650,312061,820320,228115,742033,11542.8,1041.75,361312,43782.5,12739,10589.3,2443.98,7.7724
1.5921e+06,1.06419e+06,897640,331055,381558,265905,860966,250114,794169,20472.4,3228.18,106679,54426.9,14592.8,12507.1,1524.04,7.7746
1.15776e+06,836013,830913,248995,333167,248243,805261,198383,753073,15800.9,1388.66,126299,46086,13747.8,12027.4,1217.35,7.7784
2.03966e+06,1.25979e+06,971426,516936,635522,392765,970842,350211,885642,37628.7,3530.81,317794,89468.9,21948.4,25315.1,3819.06,7.7815
1.84061e+06,1.20709e+06,914903,364933,699993,506932,828505,288923,757848,25973.7,2055.27,89530,44457.8,27005.4,12952.5,2526.58,7.7882
2.53112e+06,1.44411e+06,1.05163e+06,467900,951973,522338,1.09351e+06,293874,955307,42381.9,4516.46,154429,91633.9,21835.3,24958.7,5229.03,7.7893
1.68456e+06,1.14416e+06,883391,266543,518772,345752,900250,194097,823948,30007.3,2689.41,91718,62906,20498,28365.1,2477.88,7.7896
2.27493e+06,1.36429e+06,1.00049e+06,419176,829480,549479,905745,311893,806385,23306.9,3314.52,64710.6,83783.3,39728.9,21450.8,3996.39,7.8183
1.68546e+06,1.09461e+06,923870,319149,338403,233580,869261,247982,772191,16867.6,2788.62,102837,59145.9,19844.9,12972,2836.21,7.8358
1.37666e+06,920598,897239,300147,435778,302488,864387,238024,756596,12856.7,2205.44,198613,51356.9,16090.6,12482.5,1858.77,7.8498
1.38879e+06,838967,993216,394799,678574,445564,913773,294279,804949,23311.9,2736.98,165120,57970.3,20398.4,36230.5,2156.67,7.8514
1.92498e+06,1.25087e+06,923349,342808,485975,314083,928370,235520,873322,21142.3,3065.45,180988,69451.4,16022,24359.6,2951.39,7.8529
872109,592980,882433,238814,635872,489153,779967,192614,743915,7625.99,861.78,330939,27412,6138.95,8057.74,1528.6,7.8565
1.45844e+06,996905,877781,308998,572317,398521,861662,228559,811165,20824.6,3214.12,99742.2,53682.8,14509.4,15851.1,1893.13,7.8596
1.9099e+06,1.09939e+06,1.04235e+06,462061,898230,556735,968033,313016,885694,42620.7,4829.31,372638,115810,39128.1,36469.9,4172.65,7.8663
1.77253e+06,1.07083e+06,993173,417842,491449,303258,972338,284911,879942,24874.2,3796.93,178213,62659.3,24078.2,38185.1,2966.87,7.8722
670698,467373,861022,239617,482659,359971,804496,189632,758153,128.927,1652.61,4988.15,1966.85,1629.5,-62.2873,729.644,7.8723
1.93766e+06,1.23316e+06,942779,367403,592935,382267,930661,254708,865469,21183.1,3703.83,168502,63741.6,14165.4,16726.5,2087.41,7.8827
1.53495e+06,1.05239e+06,875117,249678,497049,351932,847406,188629,794186,15413,3049.31,100468,43340.3,16882.4,14389.4,2678.32,7.8839
963423,610814,946366,374107,669753,456518,880254,284273,789608,16213.2,2962.11,411829,64275.2,16784,14950.9,2532.91,7.8988
1.22427e+06,808328,908741,394901,480670,352853,817343,329084,720000,13067.2,1630.24,176639,38277.2,9199.34,10514.9,3145.55,7.9424
1.17605e+06,867779,813145,211250,426882,325855,786021,174288,727244,8439.54,1414.45,280807,33087.3,7760.79,9568.69,1756.88,7.9425
2.84543e+06,1.60374e+06,1.06455e+06,499439,760756,429684,1.0623e+06,312148,960005,23449.1,3746.04,168668,66605.4,17765.1,21239,2938.12,7.943
1.12167e+06,810436,830417,243072,426172,316915,806850,191779,760474,10388.9,1024.9,131696,34596.2,9366.39,10018.1,2142.04,7.9491
2.3494e+06,1.46266e+06,963751,409696,724621,427419,1.0172e+06,270189,909799,38197.4,3014.22,148183,75136.3,19263.6,21958.4,2988.19,7.9586
1.99196e+06,1.21738e+06,981760,465015,925404,563692,985010,306488,910342,51349.6,5248.87,173056,84205.1,34487.5,71727.5,3145.83,7.9754
2.04049e+06,1.29485e+06,945513,405738,781957,493105,951469,277724,876564,27374.6,3962.28,138724,78739.8,17640.7,28713,3257.75,7.9861
1.59945e+06,1.01984e+06,941002,431295,782926,524534,895567,323837,799096,18108.8,1969.44,310194,55275.6,17850.8,13817.3,3267.53,7.9869
2.36639e+06,1.52025e+06,933948,532507,700771,423129,993698,341588,935349,43569.8,2557.75,729266,97860.8,23802.8,29811,5255.35,8.006
2.02688e+06,1.31638e+06,923840,321817,368929,238954,926359,231651,833540,22059.6,2478.52,168012,67949.7,14798.7,14324.6,6605.01,8.0185
883365,550975,961966,386509,578528,391140,887448,293405,790393,7172.59,7259.4,956472,61792.7,28575.9,11694.2,5743.14,8.0198
1.43115e+06,913292,940212,466800,531803,360757,884478,341230,820795,29804.3,1953.52,424410,76527.8,20035.1,19090.2,2905.49,8.0229
1.84858e+06,1.12114e+06,989304,350650,654382,381371,1.02952e+06,232470,905020,41485.3,4364.73,48978.3,98196.4,30735.1,22015.2,3397.34,8.0461
1.27614e+06,887817,862436,260828,516245,360902,858258,200955,778766,11739.1,1826.27,79792.5,40964.5,10397.4,10203.8,5971.39,8.0474
1.83687e+06,1.33057e+06,828309,231298,282287,208153,813691,187938,738428,9210.09,1335.33,169881,29303.4,11511.1,8476.94,1612.58,8.0606
1.28482e+06,892736,863517,313890,494542,365502,811829,245553,766979,21845,2779.11,193307,48125.2,20019.8,32393.2,4865.3,8.0631
1.43271e+06,1.04367e+06,823657,229422,300488,220012,819468,184941,744308,9781.22,1715.64,191136,46312.3,9691.93,10407.5,1206.26,8.0781
1.94659e+06,1.2794e+06,912893,284005,326384,209643,934115,198350,859101,33078.6,2878.4,82791.1,62192.8,14922.3,20544.3,2171.79,8.0921
1.77179e+06,1.03888e+06,1.02329e+06,383550,730144,466508,939076,274994,836856,27528.6,3919.05,160585,76748.4,19015.6,24549.5,3626.86,8.0986
1.99424e+06,1.29154e+06,926444,272627,482197,321249,900605,194020,843088,35735.3,3525.43,108025,82420,31890.4,19045.3,3781.16,8.1027
1.55298e+06,1.0301e+06,904562,225924,299017,211453,848464,178306,760233,19686.8,2381.67,76141.1,62686.9,14655.9,17300.5,2403.57,8.1057
1.8846e+06,1.154e+06,979861,477133,682107,438664,932978,334088,856900,29495.6,4196.1,154547,66082.2,16203.3,21153,3281.34,8.1064
2.2762e+06,1.44036e+06,948183,414433,794876,512999,929681,289193,859841,37988.6,4084.35,310472,77357.4,22360.5,27750.2,4954.84,8.1104
1.65878e+06,1.19902e+06,830068,222551,373376,280774,797885,177351,752918,15884.9,1543.34,186760,39677.6,11540.7,12310.5,1711.08,8.1128
1.60194e+06,1.06852e+06,899527,240240,345666,252696,820747,191080,754363,13147.3,2079.28,86446.7,49138.1,10739,11043.7,4060.43,8.127
1.667e+06,953132,1.04938e+06,464727,550055,320921,1.02839e+06,306338,910224,16795.6,1905.05,323521,58822.3,16507.6,16910.7,5627.43,8.1363
754408,541246,836302,347564,535053,389487,824243,272811,764406,9845.8,2213.31,58962.6,33167.2,10756,11180,1030.91,8.1396
1.24758e+06,829154,902785,252618,501016,353225,851043,193805,782078,18508.5,1487.76,337668,46698.5,10796.2,13839.7,2964.05,8.1407
1.52353e+06,1.0551e+06,866382,311861,402865,280004,863270,238242,785407,20623.8,2176.27,296980,45145.6,12771.7,13085.6,1975.5,8.1436
1.91413e+06,1.25342e+06,916270,213990,412161,297954,829982,168294,762916,15842.1,2648.83,117525,63162,28591.4,38853.1,1565.48,8.1548
2.12287e+06,1.33089e+06,957041,343913,657628,441808,893095,249827,825962,26576.7,3713.04,196273,59461.2,14902.6,21187.7,3412.35,8.161
1.44825e+06,1.00512e+06,864525,270587,458879,349501,787772,211668,767015,23119.2,1819.57,182423,64552.8,14865,14650.9,1835.76,8.164
1.02755e+06,726862,848206,281786,507798,392340,776568,230245,734312,7073.7,1794.27,288145,42365.4,8899.93,12129.3,2429.17,8.1689
2.04026e+06,1.36545e+06,896522,227748,461481,328688,842405,175166,780109,27989.5,1357.63,95200.1,53383.2,17273.2,13023,5104.74,8.1746
1.30793e+06,858504,914099,271012,483479,338216,857698,207887,782190,14123.6,1393.53,41349.3,37210.7,12620.2,10950.8,895.581,8.1885
2.39961e+06,1.34404e+06,1.07122e+06,508773,652315,379277,1.03193e+06,334737,911952,38083.1,5086.68,213124,76851.8,21759.3,27943.5,4405.39,8.1893
1.63522e+06,1.08807e+06,901717,312528,579817,399329,871187,240694,779067,17818.8,3266.77,309391,44280,9325.05,14728.6,2067.09,8.1945
1.46794e+06,996616,883757,299107,358658,259164,830342,237648,755169,13067.6,1393.07,187643,39675.6,24112.7,27768,1329.2,8.1946
1.28827e+06,908995,850349,292897,390885,284435,824551,231345,759637,12094.1,2528.65,129596,43884.9,8953.14,11081.5,2191.2,8.1962
1.7969e+06,1.15821e+06,930869,327874,523259,350641,895376,236174,832963,17805.5,2241.99,161459,64477.2,12899.3,15876,3063.51,8.2045
1.71895e+06,1.07264e+06,961522,362995,697907,440907,949733,256319,849711,26722.3,2883.38,65746.1,83482.1,20948,18057.3,3130.46,8.2046
1.89455e+06,1.19826e+06,948654,289150,477053,324558,881912,220309,787484,22110,2959.44,182203,51555.5,15292.2,13739.1,2866.7,8.206
1.46079e+06,966781,906590,326443,453953,330508,824100,254289,770248,29129,2584.51,115073,75079.6,16563.4,18037.8,2123.84,8.2094
1.57734e+06,1.03392e+06,915354,261638,372861,256308,872844,198037,792695,16609,1568.56,88399.8,61238.4,16024.5,11017.6,1592.52,8.2202
1.58371e+06,1.0334e+06,919513,232220,344364,237694,869261,178923,778725,20047,1267.13,93645.9,44549.1,10568.5,13402.4,1373.42,8.2203
979389,691126,850255,311539,413258,297387,833778,243416,767918,12489.7,1314.09,143033,51708.1,16932.2,14003.4,1598.15,8.2217
1.26575e+06,886286,856889,311647,551223,399727,827399,246738,757841,13434.8,2002.73,304302,38491,9469.69,11001.4,5322.22,8.2277
898580,598529,900788,267909,401118,273912,878642,203113,791410,11268.4,1268.47,156529,37777.5,11521.7,10045.6,958.842,8.2363
1.94283e+06,1.3517e+06,862393,280438,403570,277984,871065,202916,829225,23651.2,3038.23,178197,59994.4,12752.7,20226,2201.47,8.2495
1.40577e+06,949547,888281,237489,387678,270796,858975,188285,756797,10610.1,1705.16,151202,37328.9,12942.4,8947.69,3447.38,8.2519
813912,487043,1.00268e+06,427505,703488,446494,945350,295667,867541,10755.3,1800.11,133006,38841.7,7818.76,8900.88,1311.45,8.2526
1.04711e+06,699574,898073,389028,760262,520188,876908,289454,806404,24037.4,5224.11,165082,59871.6,23894,13867.7,7163.24,8.2565
978647,660003,889675,370371,474081,326893,870159,282766,785888,12917.5,3208.21,179698,41680.7,12856,12279,1599.48,8.2605
1.70987e+06,1.12413e+06,912633,299979,523010,352308,890715,220340,816861,27837.1,2762.11,68837.9,74118.7,15646.1,21023.4,3151.12,8.2781
1.67553e+06,954452,1.05329e+06,448806,785983,514026,917443,322561,834830,40367.8,3045.9,392455,77940.6,21162.6,24360.1,4924.59,8.2793
1.31538e+06,849618,928920,456146,531245,361274,882286,333516,820612,15038.6,2226.07,86879.5,58285.7,15649.5,15332.8,1661.01,8.2813
1.00842e+06,660276,916358,371932,514522,356763,865317,288482,773563,9274.4,2222.11,632450,46144.2,10624.8,11081.1,3476.5,8.2897
2.2578e+06,1.46597e+06,924087,348458,668659,434322,923728,249568,837746,39374.9,3122.4,203924,87923,27107.8,17332,4197.25,8.3073
1.83889e+06,1.24519e+06,886074,187281,342978,243241,846019,146469,767185,18160.2,2104.76,84774.6,45706.6,17746.7,30549.9,871.638,8.3123
1.21616e+06,856039,852411,261926,529792,391262,812435,211012,744772,11663.2,1706.78,172175,48377.8,13426,12883.2,1304.88,8.3169
1.52166e+06,1.09748e+06,831903,215145,423040,309339,820537,169603,761111,14703,1908.74,155689,47161.5,7836,11554.1,2293.54,8.3186
1.46993e+06,990047,890827,218587,385337,265030,872363,165110,794332,18307.1,1886.43,144491,45116.6,9137.06,13641.4,5456.68,8.3257
1.50376e+06,1.03258e+06,873785,366487,576636,414725,834244,282696,777839,16796,1594.29,299540,55443.8,12864.7,17141.3,2457.6,8.3359
2.13572e+06,1.46099e+06,877098,310882,472730,329224,861535,238370,782519,27012.7,3389.75,162262,81093.7,29819,42913.9,2727.36,8.3478
1.65945e+06,1.20583e+06,825713,204983,359526,269256,801154,165316,743968,24605.9,2400.74,105240,50993.6,12241.7,11371.5,5785,8.3521
1.93705e+06,1.28902e+06,901642,284942,493850,344576,859926,224516,761484,19594.5,2452.72,174673,56727.9,10311.7,21348.3,6166.6,8.3593
1.16041e+06,619537,1.12382e+06,467773,870690,481955,1.08395e+06,288198,973857,24531.4,5379.98,165255,95671.1,26130.9,33724.3,4556.73,8.367
1.53869e+06,980917,941176,239063,497398,323018,923908,169880,844347,23792.8,2802.72,165195,52740.6,14055.7,13636.7,2538.32,8.3744
2.28022e+06,1.42267e+06,961663,390893,640253,398431,964161,253908,923705,29460.8,2303.53,780475,93256.2,20062.3,21253.7,4097.34,8.3793
2.29785e+06,1.4235e+06,968535,550071,732809,424273,1.03633e+06,352205,937076,36525.6,5116.45,184370,94898.8,25277.7,28894.1,4888.22,8.3795
1.27976e+06,868234,884391,306444,363788,238995,913294,223691,821966,21240.9,2641.74,92023.7,57879.5,17389.9,16621.4,1621.45,8.402
1.73305e+06,952598,1.09157e+06,487312,943228,531903,1.06399e+06,300183,974029,28630.6,3730.27,347203,83997.1,22907.7,24690.5,4504.18,8.4054
1.83775e+06,1.21359e+06,908586,301374,384376,266892,864115,240647,751411,16485,3346.47,96945.5,41344.8,11652.2,11325,1963.31,8.4063
