"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.19397e+06,1.31546e+06,1.0007e+06,382977,790067,511112,927469,265985,863907,44862,3344.43,197717,67743.4,13828.1,15033.6,6609.91,8.5081
988773,734714,807476,257432,469069,351659,800324,211782,729332,9661.99,950.537,285223,39791.9,14269.2,10016.8,1925.93,8.5089
2.42399e+06,1.5451e+06,941294,419247,722924,437342,991797,276065,911191,56903.9,5388.58,150273,109238,24476.3,21736.4,7277.94,8.5187
1.53498e+06,1.08169e+06,851431,238753,364637,263486,830336,194098,738039,8082.01,1941.62,195573,35344.8,10015.2,8162.07,3096.21,8.5213
2.10473e+06,1.29032e+06,978697,479134,855598,523936,979812,312732,919256,37164.9,6960.95,202189,131801,30890.2,40430.2,6396.27,8.5257
1.80996e+06,1.11916e+06,970349,388433,437431,287665,912377,272503,855256,32788.9,5594.46,94306.7,73400.4,39735.6,17900.1,3235.01,8.5291
1.85082e+06,1.20176e+06,924057,343582,704382,481395,877926,248675,828990,29369.8,4690.96,190675,79702.7,57238.1,48365.1,3221.73,8.5361
1.79554e+06,1.15789e+06,930420,275443,503802,342439,882730,205863,802794,15215.2,4099.04,89272.6,66782.8,20321.1,14678.4,3874.8,8.5391
2.01913e+06,1.20663e+06,1.00402e+06,552957,739441,488950,907382,380323,872348,34833.2,6176.93,91363,75298.6,20982,20742.4,4902.63,8.5513
1.09406e+06,733963,894373,361482,432389,301185,861375,277749,780881,10531.8,1632.16,591420,41605.6,10720.2,11172.7,3731.12,8.5701
1.68879e+06,1.09902e+06,921982,318705,412537,285160,868012,233015,820647,16045.3,2950.46,95875.6,61803,28057.1,12497.6,3285.85,8.5707
1.462e+06,1.03239e+06,849678,300433,586204,422044,833378,239402,752958,10960.7,1943.2,154400,38512.5,7782.35,9399.08,2593.12,8.5708
1.74303e+06,1.20942e+06,864726,311008,433669,296684,877031,238011,784019,23897.5,2258.8,168482,58405.9,14275.1,13186,4208.26,8.5804
1.70127e+06,1.16716e+06,874566,200189,355752,258602,825405,160293,749336,15549.4,1266.08,140354,54756,16475.1,8128.6,3053.82,8.5891
1.51135e+06,988388,917462,428838,501929,331511,908438,311345,826424,22405.6,4188.46,335700,91032.1,19012.5,16176.3,4842.99,8.6076
1.1558e+06,733290,945709,423106,559638,351774,954541,298038,851782,14907.9,3277.31,177837,53102.3,10736.2,11088.5,5475.54,8.6098
1.72131e+06,1.04134e+06,991784,364730,469547,316119,891209,269830,811022,17199.2,3909.1,101580,88533.7,45492.1,14525.9,4180.3,8.6171
681620,319949,1.27824e+06,314539,405159,270417,898966,231196,816291,7341.36,1597.12,632968,44675.3,9708.37,7055.17,2849.96,8.6251
1.7829e+06,1.14605e+06,933415,283512,558197,388060,863058,216222,786724,21290.7,3175.22,80186.5,49633.8,80515.4,14077,3070.63,8.6316
1.58138e+06,969700,978476,340235,613493,400162,919867,244576,834674,16798.5,3715.27,70102.1,58217.4,17652.3,15956.8,4046.54,8.6388
1.10938e+06,776114,857639,263355,372636,268233,833536,216448,730027,9995.93,2266.69,105724,31322.8,9329.74,6028.61,1147.16,8.6399
1.85346e+06,1.13413e+06,980556,647726,1.09699e+06,640013,1.02841e+06,424940,914566,26068.7,4245.5,86430,73241.9,17368.2,19761.5,5680.35,8.6511
1.42776e+06,1.07469e+06,797121,394323,621928,417226,894376,284396,831917,18008.8,1166.49,379530,38194.4,12753.2,8092.74,2976.44,8.6537
1.29711e+06,958752,811746,293480,543908,411171,793697,235632,747300,15108.4,2574.86,128400,43839.4,12577.2,9465.38,2442.21,8.6559
1.60008e+06,1.16564e+06,823621,185406,303158,234371,776098,157044,708360,9077,1342.05,152007,35263.4,6585.49,7469.35,1692.94,8.6809
2.5068e+06,1.38397e+06,1.08679e+06,570729,1.00396e+06,621113,969837,383203,893619,26354.8,5101.54,181579,112688,29298.9,32482.2,7954.84,8.6838
2.19572e+06,1.34226e+06,981504,309929,492268,315809,935251,215269,863837,8403.76,2219.55,190373,33736.8,8170.99,8414.58,4358.27,8.686
1.20123e+06,837632,860449,249770,477763,343587,834308,199341,751787,13854.9,1398.09,97296.4,39948.1,9790.72,8978.07,3138.04,8.6945
1.68282e+06,1.10712e+06,912004,342296,419157,269600,932842,242796,845886,21819.2,3679.15,95078.5,52430.5,21179.6,15865.9,4410.16,8.695
1.331e+06,956631,834805,262295,565471,457652,741356,222122,708515,11654.4,1238.54,263576,35478.2,13616.3,9628.17,2228.45,8.6991
1.18535e+06,855991,830859,275943,422821,316440,801709,221158,748632,12115.7,1829.46,162599,32080,10974,9031.89,2116.19,8.7032
1.93229e+06,1.13466e+06,1.02178e+06,756699,1.02658e+06,632681,973552,521630,870386,20115.1,6217.91,172073,98294.6,59105.8,38681.1,5354.43,8.7032
716169,395144,1.08746e+06,181965,288827,184534,939102,127178,858476,10416,1746.77,103256,40518.3,8798.8,8394.51,2768.45,8.7052
1.86262e+06,1.06553e+06,1.04885e+06,496597,726076,407846,1.06816e+06,307761,968148,29477.8,4749.23,174622,125571,28643.1,28576.2,7147.96,8.7122
1.69484e+06,1.18478e+06,858310,278011,324107,241608,804874,219631,759487,12136.3,2206.87,80000.6,38815.5,23421.7,10388.8,2540.27,8.7125
1.74659e+06,966113,1.08471e+06,398595,530940,316717,1.00583e+06,272971,876126,41002.6,3412.52,165223,83579.1,20586.6,22472.3,5496.05,8.7183
1.88622e+06,1.18645e+06,953884,473953,815101,511396,956324,316444,898648,25860.8,4176.3,184332,116473,22836.1,20911.5,4984.75,8.7235
1.03276e+06,673269,920370,444984,833475,521013,959832,306752,870379,15220.2,3786.6,157687,70856.2,13163.7,16219.4,3521.86,8.736
1.58743e+06,1.0636e+06,895504,273175,375361,259393,868244,204378,801969,19300.5,3748.9,99485.9,52424.4,26524.9,12008.2,3426.24,8.7362
2.20762e+06,1.43047e+06,925971,311656,571593,378669,905687,236718,789942,27980.3,2054.56,182113,71681.8,20135.5,16527.5,4230.69,8.7368
1.40326e+06,963561,873797,60849,92287.5,68725,805711,50816,718463,-104.668,2709.56,14932.8,4039.52,4116.51,307.762,1356.1,8.7376
1.98919e+06,1.28713e+06,927270,353931,530255,355094,895968,263172,806919,26713.8,3718.48,103447,67562.1,17231.4,17800.1,5124.43,8.7419
1.59976e+06,1.08491e+06,884732,263258,334791,246245,815750,207480,761301,13888.5,2101.25,89043.4,47663.7,20193.3,10633.3,2630.95,8.7443
1.60636e+06,1.03742e+06,929052,371539,548871,365538,900926,280213,795550,14703.8,2680.69,96862.8,50841.3,20312.2,11949.1,4148.25,8.7456
1.63251e+06,1.10923e+06,883056,217845,372161,262387,851019,168123,777450,13857.6,1393.49,176827,48392.9,11307.3,10574.5,3722.69,8.7503
1.33827e+06,942823,851657,317984,440862,323404,817915,250642,761207,12632.4,2170.18,114199,51514,11826.9,7654.97,2101.07,8.7507
1.27892e+06,875141,876832,134285,253483,167840,906160,100084,805033,-789.503,2944.54,14495.5,4264.95,3149.72,237.309,1591.01,8.7575
1.65233e+06,1.03751e+06,955558,373599,498886,342720,873400,280838,798181,19162,2509.18,180698,64427.2,23455.3,11602.8,5008.9,8.7578
1.23076e+06,863636,855051,294210,560746,397093,847276,224196,787375,21263.6,2259.17,142061,62349.5,21321.3,9678.46,2240.63,8.7603
880619,530912,995215,495497,600390,393781,914807,359600,826746,14683.6,2514.69,282987,58558.7,15304.1,13209.8,5269.74,8.7617
1.09372e+06,721729,909253,383894,770002,508570,908432,272583,845015,16655.4,2951.68,256447,69372.6,12646.2,12451.4,3777.96,8.769
1.16999e+06,688858,1.01907e+06,347620,395359,249551,950569,241437,863878,17871.4,3430.15,104915,59935.8,27188.1,43605.9,2139.78,8.7697
1.72553e+06,1.13486e+06,912287,236784,439561,310624,849053,177354,801057,17520.6,3681.73,90524.1,61469,22844.4,12270.4,4536.73,8.7699
1.82428e+06,1.20898e+06,905363,296806,486362,325312,897038,216851,821226,23555,4208.27,90598.7,59499.1,19835.9,15243.9,4989.97,8.7701
1.69798e+06,1.07626e+06,946604,324320,625798,458979,818074,257172,756660,8520.92,2705.13,143746,46908.5,20958.2,11204.9,3202.67,8.7734
1.48727e+06,1.02687e+06,869013,415547,679310,476062,856162,315610,789988,14662.8,1913.89,160377,62618.1,29367.3,12340,3796.37,8.7757
1.83867e+06,1.20807e+06,913199,362053,544645,364241,897172,256398,847245,24637.1,4169.54,150582,74547.2,18560.4,15254.7,6051.21,8.7784
1.54384e+06,1.09839e+06,843328,205495,294555,212475,831782,162740,757631,16472.5,2681.03,46694.8,45931,9186.63,7069.34,5623.63,8.7886
2.2844e+06,1.48352e+06,923911,308798,501997,309579,972929,207972,890882,18005.5,3930.45,98527.9,75300.5,14156.6,17476.3,2635.76,8.7945
1.62679e+06,1.06554e+06,916035,319129,517214,334205,928557,228031,839699,16948.5,3777.57,92580,64401.9,22559.7,17463.2,4004.24,8.8079
1.99855e+06,1.18713e+06,1.01011e+06,531903,674950,394930,1.02542e+06,347184,919230,34016.2,6086.24,167294,73265.9,24588.6,19758.2,6114.57,8.809
625389,271323,1.38298e+06,396434,520307,215872,1.44615e+06,163838,1.4518e+06,126.772,2782.11,11694.2,3061.55,5948.42,863.158,1545.81,8.8142
1.31923e+06,712557,1.11084e+06,1.10412e+06,1.58975e+06,875568,1.08941e+06,646378,1.02489e+06,-6.90802,3025.94,17605.7,4402.97,3194.89,-230.721,2728.45,8.8166
2.80503e+06,1.62692e+06,1.03448e+06,435908,747432,439719,1.01988e+06,291336,897743,30720.1,5635.77,101195,94614.2,28634,19177.8,7242.65,8.8268
1.9732e+06,1.32498e+06,893539,293604,564952,394666,858881,221069,796865,22233,3417.62,165291,69045,18511.5,27461.6,4546.4,8.8286
1.50885e+06,1.04731e+06,864420,280112,399436,270820,884948,204622,821354,20316.1,4121.67,167387,54764.4,15160.1,14440,3343.29,8.843
1.40107e+06,955922,879403,272113,512446,360992,851729,211804,770844,16555.9,3140.31,134432,43284.3,9047.92,10152.2,2841.03,8.846
1.38899e+06,929850,896266,415821,736805,483998,913398,301609,827205,17282.7,3767.27,177279,74678.4,21769.9,14044.5,3361.3,8.8468
2.11658e+06,1.24437e+06,1.02056e+06,555433,654303,400992,979027,371015,898238,23113.7,4444.89,103628,90935.5,18276.2,13436.2,5292.37,8.8487
2.0008e+06,1.23178e+06,974593,369220,634633,401473,948457,242777,912491,52445.7,5763.94,169411,93875.2,25178.5,21152.7,7378.64,8.8523
1.34748e+06,875427,923534,477556,924792,606584,914754,338584,846270,18072.5,3380.64,134481,65591.5,12072.5,14674.9,3652.19,8.8554
1.01558e+06,646918,941922,359627,667166,461549,867296,271879,793648,16626.8,2594.05,101058,63097.7,11259.3,11220.4,2965.08,8.8614
906078,549859,988703,393598,581256,420382,829612,302993,779419,8112.59,4463.15,61659,67853.1,20384.5,11104.2,2322.71,8.8632
1.48305e+06,1.11141e+06,800633,234183,421133,313247,806646,191081,735341,13577.4,1867.35,72883.2,53325.8,15105.6,8410.51,1583.38,8.8687
1.55215e+06,1.07769e+06,864153,282260,365981,266725,823278,216478,782326,18641.9,3068.5,129480,51172.9,13266.6,13015,2509.74,8.8697
965385,674155,859195,282382,387851,266462,873335,216011,784356,11016.1,2050.78,83417.4,44980.3,13129.3,8007.8,2240.85,8.87
1.3038e+06,963559,811867,202941,301258,222733,811532,160399,759135,10611.7,2439.58,174733,45949.3,8856.98,34945.6,1671.93,8.8717
1.34952e+06,895490,904213,352286,417278,289943,863504,263511,802136,15367,2186.92,145805,55404.9,13618,9637.12,3443.72,8.8767
1.4062e+06,992049,850483,227994,478976,357890,803000,180398,758304,18666.4,2477,172046,41509.5,12614.9,10652.3,2654.71,8.8773
1.63102e+06,1.06308e+06,920542,272280,381351,249966,915366,198334,823703,15299.8,3915.44,41178.3,60792.7,18418.2,11604.1,3445.67,8.8844
1.1115e+06,847802,786621,259175,325304,250896,777941,219217,709365,3907.8,5004.12,1.10391e+06,38003.6,19574.4,6202.75,5970.4,8.8915
1.0928e+06,749477,874849,423398,805736,563774,857509,322025,788880,16309.9,2168.84,307388,60536.5,11238.1,11019.7,2815.18,8.9066
1.4775e+06,817941,1.08382e+06,694179,1.16487e+06,663623,1.05319e+06,427748,973721,28994.7,8014.51,153808,95642.4,17738.2,20962.6,6210.95,8.9092
1.37758e+06,820910,1.00687e+06,354210,438391,292255,900017,250088,849805,14017.3,3531.31,53568.2,50042.5,26162.7,14653.2,3808.33,8.9094
1.46064e+06,1.04526e+06,838443,330971,481469,342799,842714,247384,802730,19168.2,3461.49,157961,54665.4,15419.3,13258.9,3845.3,8.912
1.80627e+06,1.20761e+06,897440,283431,391660,266200,882779,214395,793203,14775.2,3343.61,87930.7,55087.4,20762.9,13214.7,3889.99,8.9131
1.41387e+06,949992,892979,473134,754134,592052,764258,379492,748054,17881.4,2073.51,310474,48552.6,19107.2,13167.8,5763.86,8.9142
1.33668e+06,965715,830478,189434,266866,198081,808355,151169,751875,10269.3,1143.09,156384,47906.9,9681.04,7782.3,961.146,8.92
1.61513e+06,1.03222e+06,938833,277248,520036,389949,800160,210523,790169,17722.4,2614.32,87190.9,52265.6,14800,10466,2006.52,8.9218
1.0323e+06,503443,1.23029e+06,105989,174879,89584,1.17127e+06,63130,1.00734e+06,732.789,2041.1,12080.6,3301.64,5490.39,259.184,1051.38,8.9296
1.35575e+06,909630,894264,430599,823861,567616,870864,319147,809532,18350.8,2883.47,143556,50666.3,16897.6,11544,3834.23,8.9347
1.57909e+06,1.21565e+06,779381,199995,335754,253092,795966,160845,746043,11338.7,2084.94,183723,39343.6,8859.63,8050.43,2511.43,8.937
2.08316e+06,1.3263e+06,942395,339405,564038,364632,928121,248137,820689,23776.8,2355.42,307991,56465.8,13986.8,12932.4,3935.27,8.9502
1.28537e+06,896377,860377,325301,382811,279901,820600,254273,767603,13171.7,2628.1,80856.1,57511.8,10449.3,10820.3,2644.5,8.9518
1.7192e+06,1.22177e+06,844284,190547,263887,203001,779957,154679,739134,13352.9,2420.78,70445.3,56780.5,18054.6,11536.4,4646.77,8.9533
1.90003e+06,1.21617e+06,937382,348383,658998,443274,891997,256026,816440,26311.7,3506.85,182509,74190.2,15509.6,17955.2,4230.34,8.9624
1.17944e+06,814511,868817,327551,443396,319644,832293,271071,725016,14953.9,1973.86,157277,43560,10535.8,7769.04,2403.46,8.9738
1.93941e+06,1.31156e+06,887225,444488,684170,456822,898604,327475,814391,21698.2,4021.38,144964,78816.5,18686.2,16105.6,4765.32,8.9792
1.50419e+06,1.04881e+06,860516,304419,546677,392017,836715,236298,772972,12614.5,2078.14,147145,39874.7,13818.9,7511.83,2546.89,8.9821
2.70573e+06,1.67838e+06,967262,447821,806437,506386,955520,300178,895111,22393.4,5238.89,209365,110300,54998.6,26602.7,6811.3,8.9874
1.76352e+06,996434,1.0619e+06,413265,753592,489460,923784,300490,825182,38382.7,4122.93,90484,76728.6,34090,20363.4,6568.98,8.9884
1.33991e+06,960309,837172,270164,507145,357466,851234,204194,793844,17091.1,2335.39,140350,56551.3,15058,10528.5,2769.7,8.9954
976760,572502,1.02368e+06,422316,803475,479988,1.00437e+06,277545,912969,25561.9,3517.1,68401,145609,30806,13891.8,6310.5,9.0012
1.26591e+06,815700,931160,272210,376113,239616,941788,183829,888468,20033.5,2878.3,150471,57838.9,14534.4,12108.3,3365.57,9.0025
1.79601e+06,1.18441e+06,909822,418091,499901,345549,868011,316446,792724,33339.7,4018.41,352461,65240,17599.1,20921.9,7305.07,9.0134
1.20374e+06,810055,891599,328331,587810,452296,779768,266387,739520,10610.8,2674.02,356524,46093.7,13251.2,9901.88,3555.81,9.0151
1.70225e+06,1.13668e+06,898536,284243,338976,228586,889756,212888,801106,28563.5,1557.29,155065,54600.5,12337.9,11170.4,2693.96,9.0191
1.38403e+06,916624,905954,405088,497680,337531,884683,292110,832060,14297.4,3479.34,191380,60087.6,19234.5,13180.1,3185.13,9.0225
1.45698e+06,957920,912592,361073,637298,463108,825680,277136,781723,18539.8,3709.22,65726.5,56053,14771.6,13411.2,3599.99,9.0269
1.94939e+06,1.22112e+06,957836,363202,432545,282574,918439,256705,848917,22984.8,4117.48,169242,73303.2,24004.4,15735.9,3519.75,9.0287
1.54666e+06,1.06054e+06,875019,301117,605146,461935,786014,243107,743172,13758.5,2752.62,47074.2,57772.2,19345.7,12696.7,3605.35,9.035
1.31203e+06,774672,1.01619e+06,413510,727606,476956,915312,294504,842453,20974.3,3218.9,131124,56833,13380.1,15398.1,4314.15,9.0369
2.77795e+06,1.59096e+06,1.04765e+06,629550,870316,502512,1.03916e+06,415148,909868,26012.9,6197.17,176472,103532,23102.5,25125.1,6869.64,9.0448
1.90329e+06,1.08926e+06,1.0484e+06,692235,776492,442284,1.05338e+06,425691,975687,31609.9,6499.77,158145,94322.8,27805.2,19923.2,5994.37,9.0472
1.46403e+06,984070,892635,256826,485007,333620,872262,195829,786888,21940,2854.82,97179.6,55294.7,20675.3,11390.3,2449.15,9.05
1.58179e+06,999477,949573,309405,610787,422038,868339,234696,790994,21805,2605.64,149314,67414.6,14309.8,16731.3,3257.4,9.0509
1.15407e+06,734097,943253,443448,554060,387079,858832,337547,788243,17859.2,1671.42,276403,58245,19320,10819.8,2923.51,9.0518
1.29919e+06,925005,842714,310162,562811,407870,827927,241403,770898,20330.4,2537.2,154345,62689.9,20355.9,12144.9,2354.29,9.0521
1.98736e+06,1.20911e+06,986197,299308,535997,350805,916744,216024,831320,23421.8,5240.87,94987.8,78020.4,29926.8,20853.6,5460.36,9.0533
1.34452e+06,805246,1.00182e+06,357970,653111,411262,952840,246286,872084,16830.9,4461.51,225585,67068.7,25369.7,19515.5,5683.02,9.0534
1.25505e+06,822364,915687,319176,607654,383696,950212,221083,866216,12786.6,4084.37,104645,60371.8,15901,16139.5,4617.99,9.0599
1.8929e+06,1.20379e+06,943471,321952,563520,383136,882485,234239,824677,21827.3,3535.83,101694,83075.2,35110.3,19390.3,4963.1,9.0613
1.70192e+06,1.15494e+06,884158,267993,502390,359854,837656,208858,769880,19206.8,3076.67,86187.9,42224,10827.2,9656.76,3388.62,9.0692
1.54885e+06,990859,937884,337851,407483,253686,963749,238348,850482,17215.3,3835.68,148214,62532.6,20146.3,14976.8,3326.06,9.0706
1.37949e+06,942613,878087,347009,650947,465092,839765,270046,771000,14934.2,2804.7,82407.6,40195.4,9897.39,9443.08,1998.46,9.0715
1.27065e+06,750546,1.01578e+06,528418,808159,504229,961657,371485,853469,19337.3,2669.18,368009,68927.3,13798.2,13062.9,4232.36,9.0727
783144,493825,951524,417026,860546,565814,912540,296211,844720,8891.32,4593.73,584146,44318.3,9340.55,9077.24,4485.98,9.0764
1.87362e+06,1.1264e+06,998023,526315,764396,484407,946802,360038,877099,25729.7,4132.89,174033,77265.3,26478,15129.8,5909.79,9.0788
1.65488e+06,1.15966e+06,856226,281757,512895,389521,790039,230097,734710,14004.9,2148.1,80163.1,49770.6,11688,10085.6,3413.56,9.0834
1.54182e+06,1.05164e+06,879666,309050,428806,299555,858887,241245,768638,14720.5,1838.21,317152,41443,10178.9,10497.9,2594.91,9.0851
1.48907e+06,1.09037e+06,819393,280799,419433,311138,808837,223073,755266,10485.2,1709.77,162613,34040.9,8897.5,9254.85,2556.53,9.0947
1.56142e+06,956093,979874,385372,598447,399265,899323,295881,781474,19718.2,3254.93,206314,61888,9916.85,14231.8,3424.49,9.0965
1.67555e+06,1.08303e+06,928260,402948,731735,471422,931312,287171,841899,30733.2,5504.08,148858,77636.4,24281.5,19618.9,4877.95,9.0973
2.49917e+06,1.54634e+06,969710,373944,741533,487917,911876,266589,841618,17093.7,4587.82,99473.6,89583.9,26950.6,17280.4,5532.84,9.1043
1.42191e+06,1.05496e+06,808699,269082,335872,248474,811044,218729,738123,15618.6,2106.69,175140,39675.3,11605.6,8223.91,1715.65,9.1139
1.50394e+06,926492,973956,560990,1.02733e+06,608373,1.01319e+06,367396,916161,32994,4965.88,187251,75325.3,18649.3,20358.7,7389.65,9.1166
1.66346e+06,1.20072e+06,831237,295664,568429,364574,935495,220105,805973,14463.3,3001.06,91352.2,41034.3,9987.78,9603.38,2118.15,9.1168
1.66496e+06,1.10285e+06,905813,383792,651486,454811,859459,298612,771152,20586.5,3239.63,195181,58633.7,15086.4,12653.2,3953.78,9.1201
1.35587e+06,1.00494e+06,809519,260623,326681,251120,780537,216715,721564,12671.1,1368.34,211945,31924.2,8188.69,7275.31,1735.65,9.1204
1.33007e+06,884425,902328,284360,516325,372484,831700,228280,747398,11656.4,2160.71,63418.6,36923.5,7618.64,5735.98,2316.36,9.1206
1.70701e+06,1.1177e+06,916351,284370,359272,254704,846327,216901,786635,18010.8,3557.07,49446.7,53978.5,11608,9008.18,3557.99,9.1428
1.22299e+06,857422,855818,277395,493551,351341,842859,220007,756508,11909,1802.41,146325,49121.3,13023.8,10132.1,1912.23,9.1456
1.92706e+06,1.22844e+06,941220,366132,469629,320769,878443,270977,810694,21064.3,3302.35,180343,56818.2,19653.3,12936.7,4344.64,9.1502
1.88434e+06,1.28084e+06,882704,383596,528437,370260,856323,286831,802415,15776.7,3350.74,334736,73891.3,21443.6,12196.1,4483.56,9.162
1.65911e+06,1.09278e+06,910949,275278,548979,376043,875930,203675,810932,10533.4,1607.9,77541.6,42867.5,14002.5,10452.6,2284.77,9.1693
1.67377e+06,1.23309e+06,814424,236542,518667,394773,788302,189169,750257,11493.5,1080.17,166263,34786.9,10571.1,8384.2,2674.52,9.1709
1.43232e+06,915788,938420,525269,636118,420697,907234,386087,816296,19434.6,2689.45,314756,60015.3,16330.7,14293.1,5223.66,9.1715
1.95839e+06,1.2535e+06,937402,384666,471453,317448,891081,283438,814287,14642.5,2878.84,152185,44069.1,28674.7,10534.2,6617.51,9.177
2.68684e+06,1.58718e+06,1.0157e+06,497342,904342,560084,968792,334840,891188,37142.9,4824.27,173347,92752.3,29385,29024.4,5423.94,9.1815
2.05801e+06,1.20224e+06,1.02709e+06,488327,608162,385704,946055,329078,890355,32944.4,5305.68,143887,84069.3,28632,21078.2,5843.84,9.1841
1.57884e+06,1.01927e+06,929393,397807,438367,291271,903008,290650,821208,19708.2,3911.22,138829,45706.8,14235.3,13858.4,5378.89,9.1863
