"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.19964e+06,794106,906408,289921,484351,324446,895713,215755,806251,9714.89,1503.07,218759,44729.2,16356.7,11303.8,2038.21,6.2528
1.72373e+06,1.2833e+06,805924,151029,290914,224309,778161,125149,724074,11368.9,1335.93,172431,28007.8,10336.6,7721.62,1836.17,6.266
982816,602706,978404,551181,704136,426805,989870,360046,918518,-826.894,5493.26,32243,5102,4197.25,-7.9879,3211.86,6.269
2.05321e+06,1.37658e+06,894914,356000,641715,425790,904270,256116,833996,43329.8,3789.76,90268.5,93008.3,24995.7,19202.1,4697.23,6.2769
1.48663e+06,1.03364e+06,862943,229208,439831,315803,835643,179516,766087,14337.4,1905.43,334455,40120.1,8896.31,10539.2,3396.53,6.2796
1.66677e+06,1.29444e+06,772586,182911,283648,220776,770867,151792,723005,13786.9,1504.68,180138,37710.4,9628.07,8243.57,2094.84,6.2846
1.74119e+06,1.22854e+06,850367,280800,456831,323259,847922,216797,777132,23925.7,2592.55,167376,51043.3,16323.8,11218.7,2808.35,6.3164
1.32508e+06,982320,809359,287671,430605,341551,756440,241536,714604,9697.25,2487.78,340567,37735.6,7708.45,8320.05,2428.04,6.3456
2.24076e+06,1.31369e+06,1.02342e+06,542906,929646,591507,942994,385028,846026,19387.4,2485.3,144209,52368.4,16256,12918.9,4069.83,6.3555
1.64265e+06,1.04685e+06,941482,277660,540208,359044,902743,205473,810794,40360.7,3337.36,62961.8,94312.1,20523.4,17369.3,3450.65,6.3576
1.72813e+06,1.02759e+06,1.00904e+06,309349,597185,398310,899579,222763,833214,26443.6,3859.77,83846.1,66522.4,11698.3,16394.5,3846.6,6.3596
2.09843e+06,1.41679e+06,888669,270348,383631,271770,846960,205452,789522,24108.8,3243.63,24359.9,59000.7,20142.4,12287.9,3118.8,6.3738
1.36851e+06,850688,965224,232953,397354,259147,919988,170585,819368,-921.359,3815.7,20234.7,4888.5,2460.54,-61.8918,3002.87,6.375
1.96092e+06,1.1415e+06,1.03071e+06,531557,919099,560146,984492,373399,854138,26843.1,4186.82,201845,65755.4,17492.9,18548.4,5868.54,6.3771
2.07038e+06,1.2493e+06,994341,332303,637236,386008,990501,223541,891925,27180.8,5390.16,75382.7,71995.8,32006.6,21763.2,4611.88,6.3849
1.6518e+06,995580,995478,549756,903206,552258,981287,363487,907471,23808.9,5583.75,85129.6,108677,22301.7,16926.5,4896.18,6.385
1.31001e+06,879606,893586,280070,446396,307845,870041,216904,774729,15875,2776.95,82642.9,60826.8,13179.6,15316.8,1751.51,6.3886
1.86334e+06,1.24369e+06,898945,312999,635585,459312,830266,238261,788208,20113.5,1707.66,149796,61891.5,11318.3,12250.1,3953.91,6.3975
2.43674e+06,1.43697e+06,1.01745e+06,470547,711378,443585,962221,312165,904421,32334.4,6377.85,92895.6,89371.3,24826.8,22507.1,4601.69,6.4066
1.48904e+06,927401,963366,422548,735234,459622,959790,292684,866221,17134,4529.77,84669.6,70321.4,21781.3,18220.9,3986.4,6.418
2.03087e+06,1.24717e+06,977031,337947,630860,403385,938349,243957,831163,34616.8,2601.37,266463,62194.1,15723.3,15307.5,4225.22,6.4206
956186,604818,948569,363318,717734,451892,952972,248089,878680,20779.3,2131.06,249746,49187.3,13884.4,11755.7,2828.32,6.435
1.32566e+06,825702,963294,409803,527731,363110,872018,298482,823773,10791.3,5300.1,331486,64689.1,14390,11404.9,5407.32,6.4396
1.51539e+06,1.04736e+06,868117,418625,624427,425416,880682,315398,796374,22541.9,2375.83,322017,63846.5,16411.1,15980.8,4263.29,6.464
1.84537e+06,1.13062e+06,979306,533592,776166,487036,956192,379588,843429,27917.8,3334.39,319932,68159,14205.2,13702.8,4860.48,6.4665
1.33919e+06,906501,886388,334639,489477,337620,869872,235058,854187,18428.1,2757.49,179473,42838.8,11539.9,11016.6,1554.02,6.4724
1.60734e+06,1.08258e+06,890836,225524,435040,306667,851164,170608,793130,11161.5,1597.5,160193,31585.8,10184.6,10168.2,2998.56,6.4792
1.88706e+06,1.21636e+06,930845,382795,675686,444547,911966,270518,849028,30415.8,3604.94,328422,73080.6,24731.2,39182.8,4597.4,6.4813
1.83153e+06,1.05317e+06,1.04343e+06,682484,1.00461e+06,587165,1.02657e+06,439656,931388,29185.6,4426.02,168907,113985,34454.4,27237.9,4987.83,6.4877
1.06655e+06,718368,890809,244661,419670,303329,830129,188814,777467,12100.2,2315.95,70941.3,46747.2,12001.2,9101.54,4080.63,6.4902
1.20335e+06,826570,873501,278927,354504,248147,857163,209369,799337,19690.8,2201.3,176242,52273.9,15969.3,11790.6,2145.55,6.4907
1.22424e+06,746909,983445,474996,680133,403127,1.01229e+06,306093,931082,14837,2249.36,383974,76002.7,17810.7,16399.9,3997.02,6.4907
1.50444e+06,964242,936138,277422,454735,300826,906972,199788,833151,12898,1916.89,87004.8,32797.3,8720.56,7707.97,2363.21,6.4945
1.59143e+06,989870,964632,244341,435055,277567,940432,176644,829945,20778.9,3860.04,81536.4,60349.9,15650,16404.8,3547.04,6.5045
1.72676e+06,1.14948e+06,901323,280938,556914,413724,807660,218681,770815,12813.6,3185.67,94810,49184.5,21744.4,18250,3121.55,6.5269
1.94403e+06,1.20681e+06,966533,399203,517633,301546,1.02996e+06,265616,901760,19276.7,3117.8,193288,81448.9,23125.8,20254.2,3508.93,6.5448
2.04858e+06,1.11805e+06,1.09936e+06,320867,584910,344908,1.01751e+06,207131,929462,12898.2,1607.97,596575,58435,11838.1,11782.8,2760.26,6.5567
1.31481e+06,840773,938289,389967,588290,372801,946816,280927,832885,17825.5,1584.54,237003,40668.4,11900.5,10722.5,3222.61,6.5595
1.4761e+06,1.02466e+06,864342,222485,411479,291593,846685,171739,777291,18110.8,2421.23,87681.9,55005,9559.65,11208.2,1993.48,6.5621
948663,662331,859386,237832,289789,207398,838356,188723,756130,9078.58,1486.99,151746,37232,9021.28,8550.91,1325.18,6.5708
1.95021e+06,1.41572e+06,826525,229603,326892,235304,833539,177820,774728,15877.4,2735.75,89935.4,48923,11627.6,11453.7,2253.48,6.5714
1.504e+06,996820,905281,255301,408309,286994,853626,197953,773824,15308.5,961.532,297670,44581.6,16791,12755.2,2344.29,6.5765
1.52319e+06,977117,935319,387095,743284,523758,851482,281979,823668,27954.7,2518.04,185730,65956.6,14108.3,13056.2,4636.22,6.5776
1.59645e+06,1.09817e+06,872242,293534,512147,354444,866959,218400,806413,15975.7,2140.02,146723,53797.4,15115.3,11962.5,2343.88,6.5781
949218,700664,812844,343101,538254,394151,819361,272366,755824,16899,1516.41,177565,44497.9,15791.8,9384.76,2086.01,6.5801
1.43991e+06,1.01813e+06,848559,245886,313508,228437,823442,191236,771464,11133.8,2209.86,216934,23287.2,17389.9,9286.49,2968.27,6.5849
1.67854e+06,970580,1.03765e+06,450742,723856,437355,993046,299175,903970,24009.1,2531.59,154668,89143.6,20258.3,21285.6,2937.09,6.5947
1.638e+06,1.11204e+06,883780,241219,363520,260178,838318,192126,753315,13436.3,2219.23,173395,45062.9,8448.08,11477.5,1935.99,6.5991
1.93967e+06,1.20648e+06,964621,476393,593949,377620,943724,341078,838036,18305.9,2534.76,109885,98862.7,55014.9,13092.3,6122.64,6.6046
1.40489e+06,976817,862939,291894,342443,239859,856610,232520,753211,9306.43,1418.9,272384,38639.8,7770.16,7026.13,2221.13,6.6107
1.1439e+06,755749,908162,295051,501630,356590,844045,232657,760908,13350.5,1736.74,175272,57118.5,10569,11273.8,2197.52,6.6109
1.73568e+06,1.07335e+06,970245,439551,809253,558546,869314,327797,804554,19928.7,4506.1,73888.2,65093.2,22676.7,19404.9,3497.3,6.6272
1.75339e+06,1.16537e+06,902747,331031,629714,435172,868227,242005,820720,26257.5,2506.03,164246,67223.8,13171.9,16081.2,3609.4,6.6297
1.69752e+06,1.19251e+06,854092,238442,402731,303686,795686,189354,755543,13217.6,2497.63,103535,57099.4,33749,11168.7,2239.99,6.6771
2.02374e+06,1.27762e+06,950390,314437,430609,276383,934809,225980,834862,19949.3,4308.25,93010.9,60463.8,27331.9,20397.2,5275.59,6.6849
1.38604e+06,921439,902526,317156,415753,293402,850205,257274,739652,13314,1559.46,94881.8,55628.1,8573.22,7503.12,1790.55,6.6908
2.26221e+06,1.31965e+06,1.02855e+06,349204,688448,450492,916929,242607,863629,41286.9,3826.33,75812.2,82087.5,29095,20196.7,6187.85,6.6969
1.42015e+06,933320,912968,285642,587557,439866,801458,230749,742735,11716.9,2105.29,196263,52027.2,15298.3,10765.1,2811.57,6.7
1.87681e+06,1.27594e+06,882553,244607,464013,337067,825972,188723,777671,20127.6,2991.91,91504.1,63264.3,15600.1,11687.7,3201.75,6.713
2.07753e+06,1.25322e+06,994655,449629,635815,405467,940863,323394,834206,33572.3,4952.19,142221,96940.9,19659,19952.8,4600.27,6.7194
1.41244e+06,954186,888156,268548,500816,349911,858760,208251,773725,14608.2,1987.63,148811,43280.2,17915.1,7836.47,4032.79,6.7227
1.61558e+06,1.09283e+06,887011,311360,450826,313035,864106,250317,746318,14765,1632.49,365829,31178.9,15947,8580.57,3241.38,6.724
997528,629921,950146,303693,518195,311732,997386,201268,905339,16968,2094.39,159239,56660.3,15567.7,9142.46,2650.78,6.7283
1.67095e+06,1.06535e+06,941071,293585,383328,259686,885673,216003,815503,22909.1,2286.97,164041,71643.9,13158.6,14493.4,3021.4,6.7311
1.38024e+06,993093,833906,324636,431270,341357,758039,282172,690294,8042.28,1753.82,157363,50090,27664.3,7499.38,2075.58,6.741
1.5434e+06,1.04509e+06,886086,338123,476041,311329,917437,250227,810760,19788.8,2908.84,155980,47631.5,13594.3,12318.2,5654.9,6.747
1.78987e+06,1.13116e+06,949403,333974,415802,270559,922096,240127,834492,27549.2,4136.43,105365,74083.1,28137.3,35798.3,2046.28,6.7528
942836,718733,787082,235267,274956,212697,775627,204365,690726,5508.47,1099.32,148267,25632.4,11419.9,5433.74,1560,6.753
1.14215e+06,844287,811678,247255,339056,253688,801905,192743,769692,10184.7,1621.92,93151.2,46742.6,17208.8,11795.9,3845.81,6.7766
1.23263e+06,861690,858286,202566,340552,257108,794730,161770,751311,9638.75,1655.98,78827.7,37375.4,10788.7,9067.79,3581,6.7993
1.93655e+06,1.19796e+06,969923,297582,480164,337918,852570,227935,783334,21114.8,3514.02,98483.6,76423.8,27275.6,16060.3,2947.29,6.8207
1.78673e+06,1.27528e+06,840631,235062,329710,238703,828754,186045,758082,18823.7,1377.27,174313,53519.4,12030.6,10710.3,2324.54,6.8343
1.44454e+06,969672,893833,298710,476609,346717,824780,230983,775927,15927.5,1595.56,107481,36266.1,11476.8,8800.05,2877.36,6.8372
859116,484954,1.06292e+06,492218,628227,374754,1.00582e+06,308249,958092,20958.5,5141.31,266098,85126,19300.5,26738.6,3401.91,6.8385
1.53187e+06,820384,1.12035e+06,393085,799452,429691,1.11632e+06,229858,1.02607e+06,29388.2,4692.31,147016,97759.2,28824.2,39676.2,4117.3,6.841
1.69131e+06,1.01768e+06,997159,407303,757756,492102,923901,289141,845199,28072.2,3844.88,372359,86287.3,18050.3,16720.9,3762.98,6.85
2.18746e+06,1.36156e+06,963954,432891,556760,358355,932193,312220,831897,32919.5,4776.97,189342,81769.4,25945.7,16811.2,4405.75,6.8551
2.41353e+06,1.44982e+06,998823,318295,505427,333203,910125,232265,822237,38358.9,4119.09,178688,70897.7,17355.1,15856.9,4750.56,6.8558
1.5054e+06,1.08691e+06,831016,251655,399342,287619,833065,198351,761241,12375.5,2650.89,80275.2,51852.1,17609.4,10312,2715.09,6.8638
2.34118e+06,1.42273e+06,987337,326850,555050,350630,949805,221857,883946,30935.6,3979.69,81046.9,64169.6,17159.2,17934.6,5292.89,6.8644
1.30458e+06,856691,913691,359710,522148,386184,811242,279270,772822,15526.7,2340.17,106131,53302.7,16682.8,16572.1,2254.08,6.8728
1.7403e+06,1.12481e+06,928317,287789,371549,262468,849359,226806,761325,19461.3,2512.5,106130,44097,14980.9,11080.9,2727.25,6.8737
2.15538e+06,1.33558e+06,968287,411531,512374,324056,948678,288200,856762,28866.4,3639.51,193893,75805,27428,19504.2,5089.53,6.8936
1.77444e+06,1.09007e+06,976689,265747,405966,266140,915231,195506,815568,20025.8,2434.68,50443.6,55466.9,29405.4,12735,2425.27,6.8956
1.98693e+06,1.22627e+06,972179,483465,740090,477241,930460,344882,841096,50999.7,4586.61,316421,111526,24549.4,24714.7,6838.16,6.8969
1.72505e+06,1.21365e+06,852819,241135,401598,289612,832005,183447,788681,22169.9,2826.35,84847.9,59805.2,16297.5,12706.9,2994.67,6.9099
2.03652e+06,1.28517e+06,950780,355892,590104,390560,906551,260183,820711,36624.1,2685.6,161064,63322.6,19769.2,13579,2979.55,6.9232
1.76624e+06,1.16163e+06,912291,241497,410855,287893,856267,187506,772765,14249.7,2318.31,82645.8,74783.9,37452.2,17728.2,1548.92,6.9251
1.64281e+06,1.03941e+06,948311,332779,656764,434507,906909,239514,833636,25859.4,2895.73,350596,60762,16200.1,17908.2,3816.62,6.9327
1.19827e+06,816673,880358,214379,315870,227249,833984,165119,778999,12873.9,1396.26,147507,36647.7,15275.5,13735.7,916.226,6.9345
1.554e+06,973957,957329,317337,426055,280368,911778,233761,814517,20152.3,3515.64,88726.2,72439,22793.1,15241,2809.9,6.9387
1.4749e+06,1.05221e+06,841030,230800,401052,301086,799211,183550,754455,10240.6,2717.46,167313,42074.2,9437.5,10209.5,1912.32,6.9447
1.69585e+06,1.21274e+06,839018,259729,404870,281985,861472,197601,788647,23432.4,3493.27,185952,65001,13558.1,13384,2664.76,6.9461
1.62447e+06,1.0863e+06,897252,454514,881418,561254,942267,323663,842569,27705.7,2821.02,158749,81074.3,18719.9,17173.5,3913.29,6.9463
1.20013e+06,753939,955092,317883,564609,385422,878946,231958,822260,20629.6,2099.34,127582,52994.2,15727.8,15389.2,2869.41,6.9474
1.5591e+06,1.12461e+06,831804,236062,363821,280215,779019,191492,739651,13642.4,1847.9,98207.4,36103.8,10797.5,10673.8,2212.89,6.9522
2.11654e+06,1.19722e+06,1.06073e+06,419735,561013,330156,1.01954e+06,270206,932034,34099.7,5614.3,188552,83496.3,18879.9,16416.1,5723.2,6.9534
1.60256e+06,896585,1.07244e+06,522925,788060,494279,956618,368197,852139,18815.8,4445.5,165870,95378.5,24349.7,17756.2,4338.08,6.9731
1.17951e+06,751046,942296,418225,695233,483276,863150,327591,766000,10203.1,3189.26,291104,47136.8,11571.9,10931.1,3060.09,6.9736
1.58736e+06,1.13483e+06,839255,231245,435370,315184,828792,182497,760269,25089.6,1767.71,168687,58634.9,11957.7,12530.7,2866.31,6.9988
1.90048e+06,1.22271e+06,932589,299310,465844,315791,885100,228041,787516,20260.8,2199.36,90283.9,61211.5,13689.1,14871.1,3223.21,7.0119
1.80115e+06,1.30241e+06,829761,230097,464292,350452,794903,182101,758140,15199.2,2161.66,93471.3,45267.9,12008.6,8578.23,3205.6,7.0204
1.13156e+06,726186,934931,378826,707110,469136,904356,273812,830115,29223.9,3508.96,84752.5,63579.3,15308.6,12672.1,3861.39,7.0205
1.31157e+06,945511,832295,272822,501558,365123,824200,208127,786507,15981.5,1768.04,153542,44054.9,10854.1,9484.36,2362.9,7.0266
1.50265e+06,985881,914502,287291,422855,284970,890315,210427,819165,19832.9,3264.44,147820,60776.9,15037.9,15548.6,2551.55,7.0304
2.18406e+06,1.50274e+06,872029,361279,571384,405806,844813,272163,796462,16600.8,2988.61,330997,74594.5,23173.2,17363.7,4183.28,7.0369
2.0263e+06,1.32257e+06,919256,369172,493824,331969,892537,264722,836739,22241.7,4360.05,169443,86003.5,18718.8,14728.1,4290.11,7.0415
2.24015e+06,1.3692e+06,981664,488402,674255,426518,948502,351463,833776,36166.5,3601.95,193415,76349.3,19439.5,17961.7,4655.08,7.0515
1.61424e+06,1.10003e+06,880470,322572,398872,271511,881449,234223,826321,17013.2,2156.15,201170,67126.8,23787.1,14236,4006.61,7.0518
1.59137e+06,926955,1.03006e+06,444295,693646,449446,926001,314932,846459,27122.8,5454.84,83887.9,93529,19394.8,19984.2,3331.16,7.0599
1.11095e+06,742661,897546,362925,524175,365320,860903,283459,768206,18864.7,1567.72,172267,61703,27604.1,10278.6,2486.52,7.0604
1.79926e+06,1.12763e+06,957364,389552,493280,330418,895738,288708,809577,14961.3,3605.59,89437.4,49108.6,23831.7,14202.3,3368.09,7.0678
1.18547e+06,838328,848453,290443,456407,338845,808169,234803,742178,10227.9,1386.92,72450.5,49620.7,11601.9,7104.55,2287.68,7.071
1.74468e+06,1.22767e+06,852681,207995,363686,269961,808309,160262,778707,13016.1,2149.92,86928.5,46125.4,10740.7,9905.09,1828.8,7.0853
2.103e+06,1.26584e+06,996808,472395,822586,534183,923937,343789,824451,17213.9,1715.44,318890,60374.1,11697.2,12132.7,4455.48,7.0883
1.39647e+06,924963,905852,485539,732321,475745,923588,344198,846382,20105.9,3114.77,85731.4,74969.3,21548.3,16961.7,3337.85,7.0884
1.17387e+06,758337,928774,464422,681624,449305,910237,336555,827957,17788.3,2796.5,41910.4,77912,16273,17341.5,3126.5,7.1035
1.62438e+06,1.06918e+06,911559,222208,446183,291869,917227,162488,820520,27908.8,2786.45,85635,47991.2,15872.1,13638.2,3246.97,7.114
1.61467e+06,1.07442e+06,901697,305062,393231,285228,827193,246702,741937,18472.5,2409.69,86800.6,50428.3,13076.3,14654.8,1884.28,7.1219
1.35212e+06,854988,948871,356098,684262,488779,839965,278185,768045,13693.6,1978.95,163707,41408.3,6289.98,9081.85,2265.05,7.1368
1.98652e+06,1.17513e+06,1.01428e+06,315795,425247,272426,936578,226596,836189,25226.4,3061.12,88449.8,74526,26742.1,17269.9,4102.56,7.1455
1.31267e+06,767383,1.02635e+06,476641,865837,521331,996492,314435,909518,28212.2,3172.08,312660,73182.2,17952.6,20649.2,4019.85,7.158
1.08105e+06,888079,730376,156963,189037,168779,672016,153650,612936,-238.872,2140.06,9626.39,3235.51,2739.81,298.873,1016.45,7.1604
2.38767e+06,1.45046e+06,987690,340574,581870,368896,946396,235572,867439,14780.3,2531.89,164384,40079.7,16824.2,13201.6,3109.74,7.1658
1.24982e+06,860162,871801,335031,616516,417852,885264,259505,774624,15820.4,2634.18,153418,48684.2,14464.9,9920.93,3048.11,7.181
863795,550308,941794,276328,359485,271253,795166,218720,758033,12597.5,2086.89,186929,49025.3,11950.3,13783.7,2137.28,7.1816
724072,454558,955749,323595,416912,286161,874148,245288,791547,12968.2,2254.2,80417,52093.8,41003,8936.89,2271.13,7.1945
1.46008e+06,992643,882543,415354,481657,328409,879983,310877,801643,12092,2655.58,132410,48903.5,8708.05,11655.1,3349.77,7.2005
1.54515e+06,1.10608e+06,838179,259044,454242,340494,800440,204179,761228,28446.7,3287.32,100323,67073.2,17287.5,12437,2085.13,7.2176
1.63085e+06,1.1045e+06,885933,344021,606783,397244,916490,245218,841752,16365.6,3422.68,169605,55711.4,14853.2,14938,3516.89,7.2201
2.43099e+06,1.4001e+06,1.04178e+06,558930,683325,414581,988938,387606,865204,28824.4,5005.05,159555,81986.9,31545,26158.2,5366.65,7.2226
1.16716e+06,781611,895965,328796,612806,421064,873225,247098,798378,16091.7,3049.71,152513,62895,15519.5,11876.3,2616.29,7.2382
1.94745e+06,1.23498e+06,946141,267327,514480,354946,869675,197868,810621,17583.6,3842.98,94798.3,89014.2,47030,11861.7,4001.77,7.2399
1.47471e+06,1.08235e+06,817502,195291,362708,278676,780925,163158,718165,14211.3,1325.56,194550,38001.7,8606.9,14292.3,2127,7.2678
1.06364e+06,739896,862531,287630,411715,293634,841282,229082,753347,10031.9,1286.6,92662.3,38258.7,9049.38,9041.03,1424.21,7.279
1.13551e+06,847269,804117,269238,354292,264226,804520,211919,762287,7300.11,1391.33,187377,35068.4,10695.5,6151.41,2494.3,7.2817
1.38436e+06,739599,1.12306e+06,341937,593870,345276,1.03199e+06,211469,970175,32872.6,3616.34,167160,75456.8,18574.2,16666.8,3800.89,7.2819
1.20513e+06,805457,897724,297180,425913,287515,888816,220985,806880,12394.6,1901.07,89795.5,41498.2,13961.4,10712.1,2380.93,7.287
1.94849e+06,1.27181e+06,919235,305621,572774,379390,905834,225236,814136,17873.8,2632.27,179875,71364.8,16620,12560.7,3150.23,7.2882
1.47017e+06,883101,998866,379277,541143,353813,917676,271473,838265,15828.5,2208.68,89283.1,73746.4,26672.3,11200.6,2293.48,7.317
1.19367e+06,810990,883119,395485,672117,471114,855993,297797,796822,18390.3,2895.68,95437.3,59444.4,11825,12703.3,3169.8,7.3182
925230,492808,1.12648e+06,553740,653820,371621,1.05562e+06,330152,1.00634e+06,32423.8,4541.07,90813.6,73756.7,23286.3,15382.2,4601.55,7.32
1.62908e+06,1.07806e+06,906673,341802,467154,314930,890015,243975,840582,16993,4537.77,204360,66082,26974.1,13974.7,3644.85,7.3206
1.20311e+06,824118,875925,270392,404746,286187,848563,209726,773559,8674.47,2155.42,137201,42452.3,9198,11012.1,1173.86,7.3229
2.35283e+06,1.45876e+06,967744,418566,786062,500170,942954,270979,926786,42611,5567.33,164414,109194,30234.6,53304.5,5279.77,7.3263
1.59657e+06,1.05608e+06,907070,297501,498215,333996,895007,226709,787356,27121,2087.71,323483,50250.3,16388.9,11939.5,3620.98,7.3338
2.62552e+06,1.68951e+06,932408,416484,703037,445246,947392,285863,874162,34370.8,3677.84,330816,85616,29002.6,20949.4,6793.72,7.3381
1.52869e+06,957260,958164,289350,362712,235545,923930,205423,845135,13633.4,4518.58,98813.5,68432.5,16771,15857.7,3106.07,7.3402
1.92362e+06,1.26892e+06,909572,279784,419233,296305,848923,213058,787910,15329.4,3708.17,36434.6,77311.9,16703.4,16743.5,2234.94,7.3417
1.21288e+06,814560,893403,376070,465632,323885,862587,289423,779628,15305.1,2449.87,337473,50238.5,15313.8,12474.9,2854.98,7.3425
1.39468e+06,921361,908230,380309,711564,490227,870899,283968,803561,25234.9,2764.7,214898,67743.4,19057.7,12754.6,2772.54,7.3467
1.39959e+06,985740,851904,230550,431909,320364,808910,179362,771233,14189.3,941.289,392066,54263.7,12315.3,9910.57,2894.52,7.3571
1.31791e+06,788144,1.0033e+06,364569,528615,344414,920895,263936,828767,12832.7,2659.24,161328,43390.5,12421.2,11076.5,2552.22,7.3638
