"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44737e+06,1.04456e+06,447522,358394,245467,353112,3402.07,3831.44,60999.9,164253,16082.7,13342.9,5148.55,18.1881
1.46334e+06,1.00346e+06,764658,551507,369976,600211,4939.37,1679.35,86739.9,115609,16468.2,11701.6,7222.2,18.1896
1.56761e+06,1.0458e+06,738404,578450,360205,517933,6958.81,3412.46,54538.9,248950,15223.6,10859.3,7429.28,18.1921
1.70801e+06,1.29895e+06,464646,364470,257450,361163,11159.8,419.153,18192.2,164402,21091.5,10441.7,7452.32,18.1944
1.44492e+06,1.0712e+06,600754,477288,317037,455509,9011.14,1281.21,23939.9,164389,33800.7,12947.1,6759.06,18.1972
1.65772e+06,1.25207e+06,426318,307213,220707,341282,2726.3,-79.4312,90926.5,117071,5942.74,9475.65,4985.49,18.1981
1.69837e+06,1.21256e+06,514102,372466,250791,399889,5050.52,976.089,51780.7,159679,24710.3,20678.4,5817.69,18.2019
1.72773e+06,1.20775e+06,566709,420657,290434,437580,9291.12,1551.53,51611.4,196202,12764.8,14069.2,7054.11,18.2096
1.62436e+06,1.17122e+06,393720,291510,208819,320848,7624.09,-249.804,35130.6,147943,24063.1,11089.8,5648.01,18.212
1.82523e+06,1.37393e+06,360796,243905,172605,293904,3901.67,-386.263,43113.8,172509,31438.1,12659,6088.31,18.2189
1.70472e+06,1.25515e+06,501202,416512,293205,385942,5502.48,1394.67,45470.7,160297,16608.2,12015.2,6825.81,18.2208
1.57832e+06,1.15778e+06,525503,339392,240820,415250,5075.53,680.336,157704,146247,26890.1,12782.3,5471.33,18.2218
1.31841e+06,895726,557683,447627,306070,438474,7842.06,-417.109,33143.3,149748,17831.5,22095.5,5172.89,18.2241
1.49858e+06,1.07865e+06,580627,411498,286166,451546,3601.86,656.14,137169,165034,18395.4,12622.2,4069.2,18.2245
1.66021e+06,1.21723e+06,428377,374851,263374,338675,6909.38,357.152,167418,218827,40054.4,31708.6,9221.08,18.227
1.70462e+06,1.25177e+06,518385,395460,279313,410166,9013.84,951.441,42392.2,146676,19960.9,15510.8,9092.12,18.2291
2.18316e+06,1.54089e+06,583699,384997,263145,454186,6189.95,-63.6664,94027.5,194932,61109.2,15366.3,8039.69,18.2301
1.94367e+06,1.40033e+06,670976,444691,294230,496239,14234.7,1235.99,113317,230815,30913.5,28380.4,8403.89,18.2326
1.75007e+06,1.32314e+06,469698,383766,260627,358989,6566.14,5747.32,89149.8,122339,19211.3,11886.8,7583.31,18.2334
1.83392e+06,1.38736e+06,509153,284719,189118,394640,3618.97,948.514,100572,177160,22052.8,13338.3,8474.43,18.2351
1.24994e+06,937598,322381,218197,155378,266825,2701.4,-338.12,77306.6,107618,21613.2,9894.6,5183.5,18.2379
1.74368e+06,1.24776e+06,874070,583442,357961,622253,10903.7,1612.76,192250,183976,43167.8,18186.6,8693.37,18.238
1.38065e+06,1.03135e+06,624790,371895,240989,457164,10817,2170.86,78234.9,184635,23178.7,14302.6,7471.43,18.2391
1.52161e+06,1.05009e+06,695693,521017,366654,548148,4330.7,6360.54,1.42424e+06,181150,74544,9684.85,9030.79,18.2425
1.83445e+06,1.31766e+06,608221,488537,282612,423404,7503.29,1469.39,88233.8,208510,44124.9,13524.8,5837.22,18.2461
1.22614e+06,764818,1.08589e+06,707198,376480,707539,9054.97,2237.66,1.27962e+06,197740,26823.7,24492.6,12844.3,18.2482
1.4946e+06,1.07432e+06,389521,309356,214081,314340,7126.33,1494.64,77463.8,256134,43707,17287.7,4745.74,18.2483
1.31483e+06,978757,462038,310091,216983,380727,5353.25,851.657,42854.2,136514,9885.94,12426.7,4069.35,18.2489
1.46126e+06,1.09029e+06,379354,230866,166605,317463,3310.28,-927.89,1.41318e+06,112897,13786.4,8142.98,4117.79,18.2507
1.76823e+06,1.28734e+06,492355,399917,282697,373662,7996.09,1161.36,55402.7,156951,11205.7,14123.8,6596.68,18.251
1.76921e+06,1.29821e+06,493768,439706,325456,401437,6659.24,820.002,18089.5,273750,24571.4,11155.9,6093.02,18.2529
1.08672e+06,765078,572652,414423,287852,452818,8025.31,562.974,33978.6,107602,27384.3,10325.2,3809.46,18.2575
2.20896e+06,1.50104e+06,702349,559848,379839,529285,3169.31,3760.98,84879.2,212396,46220.9,16355.7,8251.27,18.2578
1.4319e+06,991105,373426,278152,182098,286503,9512.71,3326.87,17430.3,208857,18952.8,29334.8,5581.62,18.2587
1.38317e+06,947177,720526,586582,387051,552955,7920.62,-1689.82,64271.9,192726,250679,57429.4,8056.32,18.2596
1.47653e+06,1.13152e+06,290439,235759,173266,238493,3746.04,166.083,164851,103138,12496.1,7075.02,4979.89,18.2612
1.96324e+06,1.21487e+06,701430,485539,282051,496149,9305.9,4479.54,38559.9,147192,31614.7,16703.6,8487.07,18.2623
1.52712e+06,1.08762e+06,632067,557127,324318,466033,4456.37,-508.442,208510,163027,34206.1,11766.9,6381.17,18.2652
2.04606e+06,1.46924e+06,679983,488362,346368,525334,6881.74,301.454,2.66884e+06,184856,21338.6,17355.1,11951.4,18.2654
1.91871e+06,1.4622e+06,316272,264719,205960,270499,2625.31,449.037,28925.1,98585.1,18974.5,11619.1,8141.47,18.2697
1.86982e+06,1.32561e+06,744302,604018,387421,533962,11306.7,2216.49,28858.7,198730,31847.6,15889.4,13123.4,18.2769
1.87863e+06,1.20743e+06,976481,843056,532567,696831,12877.5,3282.93,176308,318311,73762.3,44973.1,12618.5,18.2778
1.43849e+06,940131,605061,420520,254058,448953,11295.4,3253.95,27736.6,211414,23609.8,17609.4,6787.42,18.2782
1.96039e+06,1.44431e+06,547972,446049,333114,457231,2428.49,1183.65,243720,162399,21615.5,11966.1,7413.35,18.2786
1.79006e+06,1.27607e+06,765098,568958,409208,616976,7630.93,567.79,160025,141906,26778.7,13934.2,6439.47,18.2802
1.42857e+06,967282,400614,286105,192159,310898,6399.88,2346.89,2219.82,218242,34628.7,22197.1,7531.5,18.2806
1.46005e+06,1.08196e+06,496767,385662,270863,394694,3182.55,879.482,19259.7,149141,12815.8,10266.5,7063.96,18.2829
1.73296e+06,1.23225e+06,767538,498304,322063,585415,8699.35,980.834,142797,241651,17975,14170.6,6341.28,18.2855
2.03665e+06,1.52613e+06,405659,261999,181415,321077,5507.05,-0.547913,41395.2,187150,69102.9,20780.8,7601.73,18.295
2.42171e+06,1.57483e+06,809762,543644,330426,574258,8588.09,929.819,47412.6,266303,50683.8,20217.4,19687.1,18.296
1.89578e+06,1.3359e+06,431257,304197,218100,350198,8889.04,-2196.52,103846,196381,136822,45669.6,4801.14,18.2967
1.31966e+06,914427,682412,576264,364287,494654,10814.6,4182.71,81478.4,142338,24262.6,11049.4,7912.2,18.2988
1.77761e+06,1.26293e+06,522923,328764,230665,430980,3176.52,819.821,93409.8,178008,20943.6,7544.99,7363.79,18.3007
1.94154e+06,1.2086e+06,760167,494586,308246,559828,6252.53,525.063,81650.6,390201,66351.9,28351.8,12995,18.3031
1.5525e+06,1.1593e+06,490836,321775,236067,398848,2248.25,832.771,1.75509e+06,113322,9434.32,15168.6,3061.45,18.3032
1.57039e+06,1.12555e+06,727864,563865,367128,531210,8360.57,1467.25,38848,248291,53054.5,18326.3,7833.62,18.3053
1.19197e+06,864748,678160,439605,299794,503084,8104.51,-61.3918,148023,175706,20018.6,13803.1,7566.09,18.3059
1.95452e+06,1.42988e+06,486479,326840,241756,397608,6732.98,-1804.73,19298.2,335470,88901.7,68330.4,10780.2,18.3098
1.78255e+06,1.19486e+06,400822,329145,208058,288349,7816.8,5273.54,23731.5,145375,19162.7,14882.2,10571.7,18.3115
1.57178e+06,1.11927e+06,688685,536182,361036,511546,15440.1,1529.23,78350.9,198796,36287.2,16665.3,8116.11,18.3116
1.8238e+06,1.2847e+06,772546,551737,361910,570180,8556.61,1394.91,214379,198307,14988.9,17649.5,10647,18.3168
2.21429e+06,1.29301e+06,1.07621e+06,743483,441440,760852,8744.92,2239.78,57906.3,397203,84523.9,28355.2,19363.1,18.3175
1.58421e+06,1.15472e+06,361254,266193,179209,283007,10985.1,-370.386,20842.6,140727,23612.7,14063.9,5053.04,18.3192
1.53599e+06,1.06847e+06,646991,418241,274587,496376,6319.18,77.5334,92851,227337,23386.4,14913.7,5196.03,18.3208
1.4738e+06,996162,732259,550668,358156,545903,6204.06,3729.46,201354,114037,20417.4,10154.9,6845.04,18.3327
1.8714e+06,1.38598e+06,466181,343710,247271,380810,5045.07,-418.405,40546.8,195070,20339.1,12303.8,7093.29,18.3468
1.53176e+06,947994,930857,650416,404695,663256,17425.1,606.498,301979,313538,39575.8,45132.9,7915.11,18.3489
1.90683e+06,1.49632e+06,334881,191989,136239,264511,5145.36,1107.52,44419.1,232790,21360.7,9017.13,7655.72,18.3494
1.6368e+06,1.30848e+06,315327,244921,183006,262731,5603.02,734.768,20192.7,115974,6101.93,8215.93,4235.11,18.3495
1.62795e+06,1.18028e+06,515175,435316,299437,391964,8287.54,987.398,43635.5,174258,11573,10358.9,5935.14,18.35
1.54694e+06,1.15773e+06,553905,405738,267861,411801,10318.9,2187.22,75489.8,190095,21162.2,16922.5,9577.77,18.3533
1.84264e+06,1.31426e+06,483907,327591,227540,395409,7747.89,-722.917,18852.7,187455,19364.6,19818.6,4822.3,18.3571
1.53553e+06,1.1638e+06,374656,275979,200179,307173,2350.85,41.4431,50669.6,120324,12542.6,9226.08,3777.11,18.3584
1.71866e+06,1.26922e+06,376301,259600,180037,297918,5545.57,-269.647,331826,176975,37030.4,16268.3,6528.91,18.366
1.53119e+06,1.22957e+06,452651,246793,175052,369912,2564.34,887.308,172832,155849,13852.8,7945.42,4473.35,18.3688
2.3586e+06,1.63406e+06,505512,394953,270539,386911,8012.06,-626.533,103350,290382,95780.7,32170.2,9216.54,18.3688
1.89895e+06,1.39708e+06,389321,289849,194551,303004,10614.7,2151.58,5183.46,163741,12610.4,9101.12,6018.25,18.3692
1.43300e+06,1.06121e+06,574034,366026,247343,445394,5969.68,745.758,53290.8,142389,15803.3,12892.8,7034.56,18.3696
1.54027e+06,1.24001e+06,1.23148e+06,1.73781e+06,1.25332e+06,978281,1703.54,2907.97,1.3233e+06,40719.4,-244.302,2465.04,3839.64,18.3746
1.99859e+06,1.55013e+06,398186,239522,168064,321390,5243.4,-141.826,183359,186446,75925.1,42581.9,9691.21,18.3753
1.52433e+06,1.04793e+06,684558,489247,320320,522398,9752.23,1536.21,73723.1,194494,24660,16724.8,7499.09,18.3754
1.67343e+06,1.15905e+06,429600,346799,231010,324399,6809.82,1459.61,30227.3,185668,35403.2,23700.8,5108.33,18.3773
1.65282e+06,1.29975e+06,485694,279151,200248,386976,11708.6,1154.83,82479.5,145643,15359.9,14694.5,6224.64,18.3794
1.5744e+06,1.12446e+06,587709,290151,188627,456200,3586.96,903.921,51451,156931,8707.17,14577.9,6287.68,18.3821
1.08176e+06,810481,420734,378153,270538,342178,4743.27,-214.301,41815.5,86118.7,10225.6,7422.93,6571.69,18.3857
2.14549e+06,1.53052e+06,405797,277698,188283,316516,6242.72,5428.7,102541,177557,34730.7,18069.7,4603.77,18.3898
1.24683e+06,824987,654657,499600,328305,503857,9402.9,1238.52,66563.6,107830,14101.2,10365.5,5676.45,18.3927
1.64475e+06,1.19106e+06,532263,369833,251942,406134,7743.31,1429.35,192412,197160,22457.5,23726.7,4484.5,18.3932
1.62202e+06,1.22355e+06,411430,324754,242583,344243,4330.67,2834.75,159107,246429,19481.6,7537.69,9749.38,18.3946
1.20933e+06,893381,600530,415379,278984,472914,11943.5,-178.234,47336.7,113361,18326.1,9274.93,5554.95,18.3962
2.00278e+06,1.53057e+06,553550,302125,220236,464539,4811.86,4755.18,54372.2,144153,17325.2,9710.01,8049.6,18.4022
1.69416e+06,1.27211e+06,429526,320474,233318,335149,2784.1,785.58,165780,128964,29497.1,13543.1,13839.3,18.4044
1.84326e+06,1.25494e+06,481001,353471,239808,367449,8220.36,2908.11,29573.3,260993,52853.1,20289.6,4966.27,18.4052
955772,676830,492445,369583,253534,385001,8027.83,-155.35,66532.2,120543,29179.2,13197.3,4262.86,18.4078
1.76671e+06,1.27568e+06,300958,215866,151514,247497,3407.29,310.215,64892.8,151916,10400.5,12777.6,4478.74,18.4147
2.29467e+06,1.46748e+06,542155,391075,241439,395654,8825.22,-1141.17,126392,310660,85989.3,32121.4,9711.68,18.4156
1.30542e+06,948007,779997,454800,298477,575746,8751.54,1698.29,274133,152590,23092.2,16875.6,6884.21,18.4198
1.88606e+06,1.39029e+06,672935,431908,306499,533083,5593.94,666.062,104136,203868,15217.7,12476.3,11938.6,18.4206
1.33902e+06,966568,493619,332536,232069,391516,7630.71,275.314,23665.7,127852,12420.9,11467.4,6385.93,18.4216
1.63372e+06,1.17095e+06,776444,595822,395734,580303,13356.8,1250.26,159555,262968,25055.2,16561.5,6124.85,18.4237
1.35606e+06,930266,589586,491798,340449,450872,4991.33,298.52,79773.6,108412,22213.6,11415.7,5921.54,18.4268
1.82151e+06,1.37335e+06,639151,456721,313136,500860,6230.4,-17.785,51154.4,147877,17471.2,11977.8,9132.06,18.4282
2.3957e+06,1.66417e+06,589294,370938,244269,439513,9846.23,139.163,109628,365050,62507.6,30965.5,9053.21,18.4289
1.58245e+06,1.14941e+06,675552,520642,349348,507984,8603.59,3703.78,86550.8,191822,24321.5,30378.4,7021.71,18.4316
2.25339e+06,1.63074e+06,583956,387487,267315,456731,6522.19,914.89,114899,217169,42837.9,17884.5,10581.8,18.4323
1.42758e+06,1.07407e+06,535978,391179,280717,437050,2369.89,718.82,81652.4,109250,22841.9,12833.5,7411.37,18.4349
1.45243e+06,1.01109e+06,570594,408261,261057,418091,7400.95,2863.5,24979.4,186124,17118,33108.8,5566.96,18.4352
1.44294e+06,1.06096e+06,443092,330031,226360,347832,3815.43,1028.15,34144.2,193348,18017,10121.2,8231.2,18.4385
766793,503293,556950,468199,298642,399823,8604.91,1091.91,75322,100345,23262.1,18455.5,8221.55,18.4422
1.94592e+06,1.4437e+06,464636,280771,198946,367067,4633.69,777.935,616192,207013,30158.3,24588.8,7607.94,18.4423
1.7776e+06,1.32011e+06,394051,327788,228297,310694,8962.84,990.394,23824.3,145766,12081.2,12406.2,6564.97,18.4467
1.41401e+06,958165,647753,473918,292741,470099,9534.77,1044.71,21022.9,163623,18474.5,10855,7705.66,18.447
1.60036e+06,1.16451e+06,768378,465475,296968,560540,12621.6,1627.29,84752.6,183299,25695.4,17798.2,7418.02,18.4482
1.01829e+06,717511,586346,387397,251555,426947,11096.1,2174.02,14731.4,158127,16796.2,12142.6,10939.5,18.4491
1.66505e+06,1.20243e+06,798111,563060,390623,636390,6376.04,3262.58,156240,212020,21677.9,13508.8,5376.48,18.4521
1.40129e+06,1.03605e+06,613889,403078,286513,490561,7486.58,369.198,77114.9,166758,18398.6,12613.3,6912.91,18.4528
2.03514e+06,1.53065e+06,364091,309633,220594,283023,6989.95,-817.781,172912,198775,69130.8,26788.6,10973.4,18.4529
1.86832e+06,1.23664e+06,813515,535631,339255,600295,4283.25,1224.81,34265.8,261460,62639.5,18870.5,9695.67,18.4541
1.97142e+06,1.46824e+06,524703,326961,220421,395173,3844.99,1234.8,74295.2,226122,46749.9,12586.2,7360.39,18.4555
1.46919e+06,1.05753e+06,657619,438495,301230,518144,7794.33,2052.73,60192.9,157311,26324.2,10588.4,7441.9,18.456
1.7338e+06,1.28452e+06,752591,538053,366666,597310,6023.32,2533.28,53559.3,164123,10453.6,9139.48,10841.8,18.458
1.29867e+06,939663,648062,516554,363151,501832,4952.64,1765.93,44178.3,128475,14437,10638.8,8935.78,18.4655
1.93549e+06,1.43956e+06,323230,240557,175776,270282,4444.79,-604.842,43342,151402,57299.2,16764.2,9368.8,18.4693
1.69057e+06,1.16944e+06,599795,528690,353421,449010,10927.3,2802.89,8840.89,191751,16071.4,14085.1,7153.18,18.4728
1.3154e+06,956212,597458,443897,317097,457115,5704.28,-259.097,464280,141382,16001.8,14504,6426.94,18.4732
1.78878e+06,1.29818e+06,533589,371646,236878,391955,9895.88,816.635,91428.2,220050,21949.9,15094.6,7645.09,18.4739
1.6101e+06,1.08387e+06,724693,511834,318491,531972,11414.3,3653.9,92402,184965,20682.6,29737.7,9081.33,18.4741
1.70879e+06,1.29179e+06,603802,438477,299584,461289,5100.17,1354.25,126285,172113,17248.4,15519.4,5939.91,18.476
1.87775e+06,1.3076e+06,765201,542724,366313,594230,7889.56,2908.19,428522,182034,25286.9,15868.2,7636.28,18.4768
1.47285e+06,995393,684202,557557,375507,528292,4846.69,3266.02,78781.3,180064,17816.2,15168.3,7748.6,18.4775
1.32597e+06,1.02644e+06,489847,339437,223937,357782,2998.97,3732.23,69552.2,129639,9813.19,14831.9,3290.19,18.4779
1.72571e+06,1.17533e+06,666528,457645,279516,478018,7162.48,2063.1,181031,220370,31635.3,25181,6782.59,18.4784
1.82829e+06,1.33955e+06,577993,499029,314528,420978,9709.14,742.655,191586,167854,18260.3,15381.1,6949.46,18.4803
1.57909e+06,1.083e+06,395362,307987,206202,309298,8716.78,1029.15,30934.2,137561,17908.3,11165.3,4667.69,18.4833
1.76903e+06,1.23501e+06,381356,302571,200323,290418,3850.03,1397.24,63896.6,319044,16334.5,13673.7,6863.28,18.484
1.56587e+06,1.05627e+06,712349,528762,366306,547309,8165.8,251.691,159317,153644,17929.3,25595.8,6981.56,18.49
1.73328e+06,1.28333e+06,702539,416472,256062,504819,11127.7,2754.94,44250.3,240800,20157.6,16888.7,7965.52,18.4903
1.73088e+06,1.24891e+06,325747,257843,190803,272350,5403.7,15.0231,18547.2,182751,38601.5,18248.9,5736.64,18.4918
1.68788e+06,1.34098e+06,337554,230223,174874,286579,3294.82,526.482,21608.2,119798,18492.6,8537.17,5283.41,18.4947
2.58029e+06,1.94008e+06,1.04537e+06,719090,453441,774171,15196.9,51.0209,142964,381763,148684,72589.5,16038.2,18.4986
1.30301e+06,915473,618367,469405,308268,474183,6813.35,-136.358,140158,137059,16369.2,17392.8,5535.08,18.4997
3.01342e+06,2.07002e+06,932587,542006,341688,673666,13132.1,1414.28,92238.5,324948,62602.5,22704,13171.3,18.5024
1.15895e+06,822212,737534,518764,345607,557422,11450.7,1597.87,23501.2,153432,19288.7,14441.8,6698.61,18.5027
1.58986e+06,1.12994e+06,646492,466883,306949,488702,8062.6,1201.89,40915.2,161823,15604.1,11025.2,8812.38,18.5035
1.94673e+06,1.19568e+06,961062,681316,410222,662830,10195.7,2883.14,70360.6,275285,23901.9,20993.9,14650.3,18.5036
1.62821e+06,1.28103e+06,509976,282037,198178,408617,4883.49,1981.31,45114.1,143052,10958,11991.3,7082.08,18.5044
1.81385e+06,1.37466e+06,327061,235037,176839,276993,3593.61,-738.728,34171.6,175198,35649.3,18279.1,4461.38,18.5073
1.18803e+06,845050,748429,515830,353842,597378,5043.08,1488.82,72056.1,181627,13154.1,12274,5477.71,18.509
2.10047e+06,1.42907e+06,668960,511793,324412,500100,5441.77,522.66,74239,318653,28975.5,15256.6,8123.87,18.5095
1.38501e+06,993192,702798,575403,385518,529815,11256.8,1261.21,91715.2,166859,17225.2,19072.5,8495.97,18.5102
1.52285e+06,1.08732e+06,672371,527567,368033,528721,10040.7,1564.99,45593.3,205308,26231.5,27519.3,7227.89,18.5149
1.32169e+06,981683,546865,393449,268164,422955,4042.9,252.717,104234,186322,29141.9,12251.8,5454.31,18.5184
1.5722e+06,1.08759e+06,655100,468280,289640,475647,11502.1,1170.37,107358,198659,31227,15691.5,7203.52,18.5211
1.90724e+06,1.41077e+06,546159,435078,301878,420986,17095.5,1378.07,24371.8,176246,23487.4,13217.3,7216.79,18.5214
995958,663970,559299,399296,277318,427778,7469.07,470.336,67425.5,155284,33891.8,9391.1,6146.24,18.5222
1.84809e+06,1.36674e+06,317646,231588,174530,269014,6220.62,657.125,22170.3,211658,15683.8,12311.1,5399.59,18.524
1.785e+06,1.37612e+06,481387,339562,233419,363138,7230.73,1602.6,42674,165463,11258,10393.9,5836.96,18.5294
1.60924e+06,1.09342e+06,694403,518204,356506,554012,10261.9,91.7,85209.3,230558,41380.2,19821.9,8221.52,18.5304
690608,476415,509432,374579,235910,370475,3713.11,5115.35,3282.97,79017.4,36428.8,9603.58,6418.48,18.5304
950661,599969,807894,529989,350486,612223,6223.08,1164.42,16654,98454.6,15319.4,13686.1,6274.42,18.5325
1.74566e+06,1.26799e+06,550490,461558,305252,413699,10786.9,1719.35,22548.1,134749,21175.2,14803.2,7334.24,18.5325
2.05349e+06,1.47378e+06,569600,414517,296373,462521,6230.78,394.65,109749,283260,60123.5,16014.8,8161.54,18.5358
1.79634e+06,1.28567e+06,493095,366458,246888,374841,4143.91,1162.35,52689.7,91403.1,16661,9719.31,7036.05,18.5409
1.0239e+06,702036,508593,395868,264899,382108,3901.17,-517.915,40782.6,105759,11100.7,7346.78,6380.72,18.5431
1.2358e+06,933530,503537,329384,226459,397613,3657.09,216.077,9480.42,123599,16550.9,8975.09,4486.82,18.5437
1.5657e+06,1.17659e+06,439227,329898,239402,354339,2599.96,-1867.11,129733,122247,57264,23789.7,5387.94,18.5456
1.30754e+06,920753,501163,396511,271094,397405,5822.67,867.699,30170.8,175530,18760.7,15377.3,4080.85,18.5555
1.71614e+06,1.32471e+06,283030,167451,125106,231702,6645.02,313.664,15950.2,205724,24999.2,24177,4793.89,18.5599
1.75157e+06,1.2905e+06,425812,286450,208493,344974,6021.29,3664.86,26106.8,168775,14594.3,30418.3,5185.57,18.5631
1.60272e+06,1.21557e+06,491397,351031,259711,398610,3992.55,1106.78,51739.2,98986.9,15023.8,11274.4,5067.91,18.5698
1.82229e+06,1.32422e+06,648559,483978,309765,469139,6153.9,1926.02,52152.8,177034,23007.3,10804.7,10573.2,18.571
1.23388e+06,844232,647247,453893,310268,513841,6077.73,489.82,45565.1,137034,21450.4,16815.1,5824.93,18.5716
1.34565e+06,1.0238e+06,517003,365429,250802,397126,5528.5,2910.14,87299.7,159850,19333.9,11715.5,8046.56,18.5751
1.32821e+06,929240,719243,505419,351294,565334,6467.25,131.758,143678,222262,41209.3,12981.7,6498.74,18.5759
1.08157e+06,727291,504859,355844,234448,381645,7828.2,-465.374,18431.4,78896.1,31491.8,9630.9,4915.63,18.5801
1.59263e+06,1.12144e+06,448231,354283,227409,337493,6414.6,-63.4575,34182.4,171093,24831.7,9192.51,5111.06,18.5808
1.74448e+06,1.27947e+06,591517,427535,292013,444377,13506.8,1862.56,50366.3,143219,22080.3,18698.8,11503.5,18.5822
1.4781e+06,1.12108e+06,570081,393632,282367,459206,8390.7,721.6,93561.5,187806,27767.7,17270.4,5585.47,18.5828
1.50173e+06,1.02579e+06,654887,427246,279658,487565,7229.76,502.328,45307.7,170456,22593.5,12657.3,5481.89,18.5832
1.8274e+06,1.41984e+06,429285,303986,225655,348465,5033.57,830.958,30270.2,164527,11089.3,9471.59,6053.5,18.5875
1.50218e+06,1.11048e+06,622432,476321,335460,487937,9947.06,1216.23,41964.7,255590,25028.5,13418.1,7365.61,18.5901
