"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69994e+06,1.19125e+06,530537,356458,252162,423116,4595.48,1067.39,38329,141640,17794.1,12425.6,8527.08,8.73803
951715,715949,302404,215490,155940,253222,3611.48,1441.21,1938.81,45728.3,13820.4,5683.41,3465.24,8.73926
1.61554e+06,1.18603e+06,701784,588962,395176,535503,9662.13,485.297,298596,149573,23683.8,20926.1,8475.97,8.74049
1.62087e+06,1.13052e+06,417906,307046,200521,318477,9288.91,571.982,13782.6,197221,18142.5,15475.3,5236.36,8.74251
1.78484e+06,1.3001e+06,534256,379889,253963,406099,8266.21,776.827,86996.6,216352,26413.5,25038.9,7135.26,8.74687
1.89033e+06,1.50936e+06,430003,234992,162630,342942,5502.92,-121.831,92871.3,164389,27467.3,10149.4,10649,8.7509
1.88275e+06,1.36512e+06,585319,386777,259405,448818,6171.04,710.446,22086.3,166058,20790.8,11559.4,5812.73,8.75146
1.8905e+06,1.43874e+06,455018,354995,264971,371426,8915.05,1887.49,84286.3,138005,11852.1,18265.9,4582.16,8.75392
2.05264e+06,1.58641e+06,478876,375843,277210,395376,6017.8,-287.43,37573.8,192707,23273.3,10739.8,5842.86,8.75471
1.83742e+06,1.39963e+06,378984,301904,216441,300284,9977.06,1436.41,12322.5,128492,6737.06,14915.2,5296.29,8.75795
1.24666e+06,938069,683367,440500,300519,522218,6276.91,1362.81,41166.1,198182,23887.2,15471.3,6578.54,8.75874
1.5661e+06,1.11819e+06,418712,333375,223655,319013,10345.5,312.311,17936.3,148206,20299,17488.4,4770.49,8.76042
1.54588e+06,1.14937e+06,418547,326861,229232,325113,7499.65,657.099,25818,138740,8236.83,9033,5353.51,8.76086
1.76594e+06,1.31597e+06,529049,424785,302323,413146,7708.86,3325.52,28681.1,163191,11051.8,16307.9,5997.97,8.76109
1.685e+06,1.28181e+06,293688,227613,165010,239326,4348.88,305.54,45162.5,239807,25184.4,15156.3,3939.02,8.76142
1.80576e+06,1.09988e+06,1.04637e+06,813948,464623,686653,10263.1,932.767,144169,342564,51578.1,24873.5,13760.5,8.76277
1.7232e+06,1.28516e+06,390691,290487,192084,303660,4489.25,-15.3484,17410.9,194587,34696.9,10300.9,7249.21,8.76389
1.56134e+06,1.09431e+06,613226,516852,355230,471562,10515.4,1063.71,49891.5,100363,15916.3,11170.4,20739.9,8.76613
1.29575e+06,1.0604e+06,357366,200039,158975,310723,2750.02,-176.794,1.6526e+06,59519.2,3366.23,6379.99,3750.63,8.7678
1.42966e+06,1.08145e+06,438812,324286,234502,346022,4920.06,443.835,41553.4,113004,12569.4,8953.47,5726.64,8.76904
2.41044e+06,1.65792e+06,687935,402508,259927,506409,7149.89,2087.58,98553.3,342960,22659.6,18381.4,14234,8.77262
1.56381e+06,1.13826e+06,426973,312479,204821,330548,7673.18,1899,74099.9,157025,13960.3,11619.4,5348.56,8.77284
1.46823e+06,971997,643815,444666,290896,472703,11425,816.904,85433.3,144013,34094.5,17423,8028.55,8.77295
2.3368e+06,1.71894e+06,505695,335080,228769,395540,9676.58,1382.32,74030.5,166272,25344.5,14608.9,7945.19,8.77295
1.77246e+06,1.27761e+06,458212,340499,229928,362200,9459.88,864.185,36363.2,118207,17011.3,11205.1,7723.35,8.77385
2.09879e+06,1.50927e+06,338675,279728,195098,267110,3181.14,-116.701,66385.5,151493,52514.6,17590.5,6828.83,8.7743
1.15184e+06,833897,637091,462833,324936,504570,5484.42,86.9434,169947,184885,49329.7,12970.6,5068.54,8.77508
1.54953e+06,1.08021e+06,688006,606122,403126,513902,10650,756.362,215715,209231,24281.6,18148.8,7218.79,8.77844
2.62325e+06,1.71542e+06,860624,749153,465605,603369,7265.59,3535.16,90235.7,331676,61445.3,39056.2,49174.2,8.77866
1.35992e+06,1.01042e+06,525102,401764,270508,401843,6317.48,628.78,41466.4,166859,16240,13060.2,5013.38,8.77967
1.95869e+06,1.34517e+06,581269,402808,248945,420178,10453.7,1997.53,127952,199943,24748.5,14308.8,5857.66,8.78191
1.66666e+06,1.22594e+06,698051,512915,345520,526930,9758.74,1355.06,87302.7,241295,27096.7,19080.3,8153.91,8.78258
1.37217e+06,980479,619973,442443,318273,506184,2331.44,250.046,38957,77226,12787.9,4410.5,3062.98,8.7828
3.14426e+06,1.88315e+06,1.23413e+06,869448,496166,834514,11194.2,718.297,127335,417634,191810,54941.7,25328,8.7837
1.89975e+06,1.37945e+06,545630,378379,259932,431020,4174.88,459.8,38127.2,107082,26105.9,12796.4,5491.94,8.78437
1.38575e+06,992304,378062,304190,217210,302091,7373.06,279.052,32831.4,154419,22142.3,10784,4835.88,8.7856
2.07358e+06,1.43206e+06,537869,421109,274975,410353,6257.31,1599.85,55398.6,188321,29561.1,13595.8,9855.54,8.78583
2.58633e+06,1.75834e+06,592222,522854,356828,449015,8489.45,1381.72,75665.1,266775,33464,19491.8,16012.5,8.79064
1.82788e+06,1.28817e+06,594791,415373,280372,456984,4813.08,770.667,35865.9,182555,38346.2,7754.82,6450.35,8.79086
1.85343e+06,1.46582e+06,367907,249168,172268,291435,2886.06,1718.43,50209.6,169291,9081.17,14992.1,4321.1,8.7912
1.54474e+06,1.0769e+06,881487,560130,365366,677373,13021.9,1140.49,52565.6,221456,34087.6,15326.3,12761.8,8.79221
1.81893e+06,1.41593e+06,433926,251729,177765,345753,9571.03,378.611,50141.9,150301,9920.62,8903.54,7389.05,8.79556
1.63256e+06,1.2804e+06,563176,346288,232336,425523,7401.48,885.961,56035.5,207734,20899.5,16177.3,6728.46,8.79657
1.81458e+06,1.25533e+06,908351,711414,429078,634992,13477,318.105,389744,263558,42207.9,44525,8579.41,8.79724
1.6905e+06,1.27962e+06,380828,267028,185482,307788,2290.43,-621.797,134192,159227,25940.4,9814.52,5518.52,8.79803
1.79152e+06,1.19433e+06,537870,433843,283803,402191,6471.55,43.7843,15217.3,284624,75945.3,46916.8,7688.95,8.79881
1.38651e+06,1.06604e+06,310958,243809,186748,261294,1408.93,528.412,190188,86279.5,9104.09,7192.54,3311.56,8.79892
2.07335e+06,1.42236e+06,521836,363410,251655,408185,4318.9,4305.82,83091.3,126227,25786.3,16837,10944.7,8.79948
1.77728e+06,1.24966e+06,707231,498825,331081,526961,10095.2,1600.65,190563,190037,17709,17539.1,8814.81,8.80239
1.98853e+06,1.46641e+06,395200,246899,174270,319771,4072.08,-1617.13,167283,188654,111369,27439.8,6376.64,8.80318
1.63863e+06,1.17448e+06,665075,510943,333845,509724,10458.4,1885.98,75442.7,314524,49085.1,18150.4,8757.89,8.80407
1.75513e+06,1.28086e+06,523726,358301,253911,413759,4279.4,742.867,95683.2,149061,34215.9,10864.9,6234.9,8.80418
1.40151e+06,943227,695763,567029,355439,505304,11889.8,1693.89,117544,158614,22949.8,18960,7431.44,8.80463
903147,582425,657249,504960,347728,512218,6146.95,2869.16,135601,123864,21147.5,8256.21,7166.28,8.80642
1.84346e+06,1.31558e+06,586978,392929,274992,463847,8631.8,1510.24,178831,136407,16489.5,12159.3,8056.92,8.80844
1.6102e+06,1.22997e+06,299159,248528,178991,246699,4734.71,-769.526,42278.2,168838,25795.6,28008,5043.96,8.80933
2.15907e+06,1.66131e+06,291997,220279,164878,235394,3646.25,514.892,87563.6,130358,11481.4,8168.35,6464.6,8.81191
1.20072e+06,885820,520789,366541,264378,418465,3555.1,163.314,46628.1,148075,18012.4,8189.38,4568.39,8.81202
1.4183e+06,1.10717e+06,338012,257334,184842,262762,4914.51,1265.87,126910,120628,11239.1,11264.4,5675.43,8.81448
1.78846e+06,1.32669e+06,777740,530966,294658,523932,9034.66,1160.08,91308.8,178733,28740.8,14420.3,8977.31,8.81459
1.71974e+06,1.34541e+06,392352,244226,167343,312233,7582.06,186.463,92057.6,122674,16996.2,6625.37,4850.84,8.81515
1.52355e+06,1.2308e+06,269201,194889,148263,225957,4491.83,41.2468,39332.6,89515.8,7178.53,7998.37,5286.29,8.81773
1.96869e+06,1.40039e+06,621984,459267,299697,474785,4270.39,4147.65,185277,140694,12941.9,12334.3,7666.96,8.81985
1.62293e+06,1.21781e+06,508797,362586,244226,383148,5818.85,4116.49,49434.3,126300,14221.3,10647.7,5624.64,8.82019
1.59921e+06,1.27956e+06,373329,183361,151299,327727,1450.04,2753.71,332643,111872,13085.5,8800.69,5087.72,8.82053
1.68048e+06,1.27508e+06,487295,346106,255569,397010,4849.62,1605.11,24780,192683,16457.7,10983.9,7969.04,8.82164
1.85373e+06,1.4091e+06,393339,274091,203213,326539,5843.95,95.0485,544563,186083,23141.6,10532.3,4728.88,8.83239
1.90319e+06,1.38086e+06,635248,498134,310113,458309,7482.99,188.893,197501,184040,20497.6,15707.2,6203.4,8.83385
1.78041e+06,1.28844e+06,603635,457806,326050,479102,4158.17,982.71,44005.7,154845,51000,13525.9,9659.24,8.83396
1.71106e+06,1.31106e+06,340288,238106,170108,274307,4346.58,193.28,18413.2,147224,9670.87,7110.26,3875.28,8.83519
1.85787e+06,1.38561e+06,492999,351974,243293,383319,7461.21,385.829,59696.7,209747,24569.2,18376,6459.97,8.84067
1.68749e+06,1.29935e+06,362745,274238,191483,279668,27988,118.407,20617.1,109927,15920.2,29782.8,19650.2,8.8428
1.93401e+06,1.34105e+06,643678,430145,267089,474637,9217.91,1793.03,94253.8,215039,20126.4,17216.9,7284,8.84907
926174,699811,418798,328175,226852,334984,6946.6,-613.03,66030,110136,19539.4,11564.4,5295.65,8.85019
1.85397e+06,1.3647e+06,437849,386099,294425,368303,3181.82,1891.3,152249,147613,13201.5,20877.7,4816.1,8.85052
1.64046e+06,1.11511e+06,645363,512617,332757,491644,7205.47,2768.58,42515.8,141914,22252.7,14676.4,7290.27,8.85265
1.69919e+06,1.23086e+06,602764,490443,332459,467621,8055.43,1405.89,99894.8,148589,13754.4,13193.6,6129.22,8.85444
1.4788e+06,992306,842189,624880,410250,637353,9729.43,1868.7,196236,174528,19730.2,15566.6,7841.33,8.85467
1.812e+06,1.44002e+06,313758,158443,121559,263858,1962.1,1000.82,248984,83414.9,32808.1,14805.9,5496.03,8.85478
884560,609549,474454,289254,195321,353529,7906.79,63.0639,85557.7,119807,20746.3,14230,7120.11,8.85646
1.70833e+06,1.29982e+06,361047,280837,215206,303183,2351.2,1048.26,75907,115173,13105.8,8340.65,7601.47,8.85679
1.7337e+06,1.28841e+06,373972,303027,216866,295229,4386.23,404.475,172363,115734,16258.6,10315.2,5303.46,8.86037
1.79882e+06,1.29636e+06,430391,322364,233205,355465,5366.55,-508.282,129830,247138,32417,13060.3,5264.96,8.86049
1.58209e+06,1.14619e+06,384638,341348,241766,305865,5203.83,1412.18,17495,146141,10311.7,11159.3,5649.67,8.8634
1.35059e+06,991785,565614,505457,362062,447158,2960.07,-89.477,151355,156660,23882.1,12444.4,5731.79,8.86608
1.20939e+06,840299,557974,438019,276464,415354,7500.84,-636.505,91040.3,140992,17658.3,12212.5,5959.92,8.87056
1.75332e+06,1.30568e+06,431616,361087,258281,340254,7383.22,823.816,34398.8,144405,16909.2,11156.9,6316.7,8.87078
2.73702e+06,1.91276e+06,642425,443025,296599,490187,9106.32,-737.372,83441,256097,62974.4,30259.3,14072.8,8.87213
1.70428e+06,1.36555e+06,274902,229939,178397,235419,2731.08,975.093,131001,77735.8,8773.67,6802.61,4162.11,8.87504
1.8858e+06,1.40626e+06,439627,335507,250683,360390,3009.21,458.59,113711,191533,34461.1,11407.3,6789.29,8.87616
2.67841e+06,1.71348e+06,879492,686892,438617,638512,6663.05,941.502,104316,340233,44440.3,24543,9572.91,8.8803
2.08452e+06,1.58784e+06,367636,184824,138273,303962,3220.12,116.477,109663,109250,11068.3,18486.2,8046.88,8.88063
1.4824e+06,1.0575e+06,295970,224251,149175,228188,7663.58,493.567,40411.6,116741,9519.75,8154.45,4062.96,8.88198
2.06491e+06,1.39738e+06,797518,653681,431713,594878,6166.14,1684.26,71861.4,244033,22536.1,15348.4,10763.6,8.88265
1.66283e+06,1.21717e+06,468117,411345,281615,355131,10642.8,1527.83,21365.5,167080,20676.8,22802.5,6447.52,8.88366
1.25522e+06,920149,495086,368622,262623,397927,3312.25,359.88,16319.8,135915,19185.3,10172.4,4607.3,8.88399
1.65627e+06,1.19582e+06,709100,415418,262096,517354,7264.55,596.611,182829,225376,40094.4,15253.7,8307.24,8.88545
2.30525e+06,1.56167e+06,768275,610667,391286,551784,6195.32,1844.08,167324,446715,24934.5,29396.7,15563.9,8.88791
1.74189e+06,890544,1.06183e+06,685468,371017,635416,13909.5,4910.17,172518,295807,35182.6,25119.9,14324.1,8.88836
1.72806e+06,1.2514e+06,496786,380771,253485,372034,9431.85,1112.98,87301,169578,18752.5,12864.8,6176.21,8.89082
1.66886e+06,1.22312e+06,790646,549080,379215,607452,11198,3844.37,88002.3,176288,22450.6,15422.2,8091.23,8.89093
1.75261e+06,1.19528e+06,557964,433066,269921,381016,4249.52,-36.1379,105098,239769,48970.3,23828.2,4862.72,8.89216
1.5838e+06,1.1586e+06,577352,419463,276802,440283,9367.83,846.686,73641.3,247977,25371.3,17006.6,7072.02,8.89351
1.9832e+06,1.32117e+06,657114,486998,328907,502482,4033.3,1287.25,72074.6,193672,30720.1,16814.6,6468.61,8.89463
1.96284e+06,1.4468e+06,749106,602074,348927,507542,12119.1,6204.49,114120,138129,16033.1,18020.6,7740.19,8.8953
1.7284e+06,1.21833e+06,766464,616531,406188,559524,12130.9,1553.87,83672.1,277005,34080.2,17883.9,9362.54,8.89776
1.70582e+06,1.20167e+06,694381,494193,330542,536276,5275.9,6587.84,375519,249129,26248.4,23506.2,4577.64,8.89854
1.39285e+06,920925,922600,603988,378112,656524,5391.99,5219.95,191042,207716,24912.9,17175.9,8268.63,8.90045
1.69716e+06,1.22784e+06,451206,314771,219863,376093,4974.19,949.841,101485,147254,6568.38,8900.55,4288.4,8.90246
1.40146e+06,1.08626e+06,370418,278917,195548,294619,4140.36,1367.69,33209,114716,12655.6,16605.9,3079.6,8.9038
1.81174e+06,1.28895e+06,476595,388131,281186,384603,5785.04,4154.69,39837.4,234992,47062.3,11801.4,15047.7,8.90593
1.90735e+06,1.3766e+06,627948,455477,307477,480352,7834.67,1752.36,146248,163414,36378.8,12825.6,6428.78,8.90638
1.5352e+06,1.08082e+06,707597,541966,346270,501109,15946.6,2357.92,40889.4,210758,26369.4,21441.8,8744.79,8.90694
1.40243e+06,1.00809e+06,548764,471550,328580,414865,8004.58,770.016,82246.2,134108,21578.6,11397.1,7785.56,8.90716
1.60322e+06,1.25386e+06,376616,191716,145584,315582,5215.21,-536.819,2.67622e+06,155816,10618.7,7919.42,3804.95,8.90862
1.53415e+06,1.14002e+06,405030,260346,176780,308915,8254.86,3095.97,143647,156851,17342.6,12666.2,6763.72,8.91276
1.72539e+06,1.32996e+06,287995,226928,175140,245670,3886.05,471.373,26103.9,134133,13503.2,6381.21,6500.83,8.91388
1.52535e+06,1.11036e+06,319980,238021,169411,260743,4376.5,79.5256,31625.7,143602,12131.1,12441.9,4285.9,8.91522
1.77339e+06,1.32952e+06,453967,393506,267510,335868,9445.22,1079.09,44169.7,128586,23839.9,9288.14,6298.65,8.91578
1.94453e+06,1.44973e+06,500197,376568,274412,407940,6150.16,-565.714,45321.9,161216,57266,15726.7,7308.22,8.91712
1.71631e+06,1.35281e+06,393175,181929,129382,318912,6673.76,583.01,38286.6,136700,14300.1,13188.9,9866.63,8.91914
1.63235e+06,1.25247e+06,352370,296714,202978,276153,9224.59,288.048,87123.1,141384,13207.1,11685.3,6575.9,8.92026
1.64868e+06,1.27925e+06,318599,217470,160216,261822,5188.61,647.049,204217,177888,14898.4,8820,4128.32,8.92138
1.92359e+06,1.38687e+06,665031,585524,423810,515168,8631.01,1017.38,89812,180404,42727.7,13002.4,6696.4,8.92183
1.53572e+06,1.13305e+06,474481,418148,307470,389007,5934.45,702.39,23381.7,126962,21410.5,10872.4,4484.78,8.92216
1.8689e+06,1.42402e+06,509196,388521,266264,400984,8949.54,949.804,97639.5,196418,14683.2,16726,6716.93,8.92608
1.69724e+06,1.28214e+06,503979,331808,238932,405057,6525.85,1804.8,11363,142340,9647.59,12522.5,5369.96,8.92742
1.76139e+06,1.3588e+06,511372,398774,276196,394539,6058.05,1377.64,44488.7,191528,10779.5,37752.4,9572.43,8.92832
1.88144e+06,1.4153e+06,408260,326341,215815,311559,4948.76,2232.87,90177.8,121548,11515.4,11893.1,6496.11,8.92944
1.76527e+06,1.33673e+06,613048,548463,388054,467628,11437.7,1843.14,88829.7,222578,13709.1,18882.2,9081.68,8.93134
1.99068e+06,1.38474e+06,715698,576085,391957,552436,6097.49,2984.72,18853,176810,37830.7,14577.2,14083.6,8.93246
1.81683e+06,1.27614e+06,572200,436132,297625,443723,7463.66,2539.25,21233.8,262441,32406.5,28878.7,6866.57,8.93492
1.95212e+06,1.25244e+06,1.38662e+06,870675,569260,1.03447e+06,6605.86,2134.58,817578,435273,56205.2,26693.9,7442.77,8.93929
1.72584e+06,1.34351e+06,520215,345556,242518,407435,10069.6,-590.86,865118,195633,23306.5,15590.1,5367.65,8.94041
1.80178e+06,1.1807e+06,544969,447215,297526,409027,11646.3,2941.71,63360.1,405100,54182.4,34938.5,7176.8,8.94175
1.73296e+06,1.34158e+06,369511,312509,215089,285898,6274.46,-596.348,81218.2,109829,13378.3,11482.8,6007.93,8.94802
2.65932e+06,1.63908e+06,633620,533058,367611,463515,2904.61,4196.74,47285.1,257576,16121.4,8505.71,8678.66,8.94914
1.86875e+06,1.34779e+06,413449,290659,209265,330313,3161.55,1380.55,58576.1,151840,16949.6,10483.2,7596.74,8.94981
1.29173e+06,821708,976860,629346,404467,740666,9744.81,4809.74,91095,186432,21248.5,29127.3,8199.74,8.95362
1.93949e+06,1.47497e+06,448844,253006,183515,361047,5590.49,-145.97,260449,220889,51287.1,13993.8,4477.8,8.95362
1.7472e+06,1.35883e+06,560320,301057,214148,446032,14589.1,1017.35,25709,129004,14622.5,11284.6,6571.37,8.95473
1.69286e+06,1.19412e+06,542081,405604,265039,408447,6110.08,-675.933,91998.8,164777,18293.8,21850.4,6024.96,8.95518
1.95461e+06,1.53597e+06,439054,237006,160352,329589,9233.64,634.894,33324.9,153445,15881.6,10164.1,6758.03,8.9563
1.37639e+06,968297,517514,397316,273606,408608,7624.32,84.2651,20935.9,190825,26341.6,11057.8,6031.78,8.95742
1.88207e+06,1.29569e+06,653765,519362,324243,471136,11393.9,3954.38,43379.2,302143,50797.5,22548.1,8657.23,8.95742
1.52238e+06,1.10768e+06,413090,312978,217546,332237,10256.1,-281.256,64700.5,191585,24506.5,31291,4175.58,8.95753
1.75359e+06,1.19017e+06,518977,402522,245880,372946,12657.9,4318.34,40287.8,146894,12446.6,11088.3,6912.53,8.95776
2.12667e+06,1.55503e+06,411864,359264,264898,332840,7310.35,671.296,86486.5,272566,25869.9,22783.1,9852.03,8.96111
1.85546e+06,1.27062e+06,695551,442659,291061,541852,5470.26,1734.82,287687,164227,14156.2,27611.9,8476,8.96156
1.56831e+06,1.13138e+06,510306,381691,266990,399764,3191.26,580.84,40561.5,152627,23900.5,19270.9,9050.22,8.96212
1.52964e+06,1.04663e+06,357997,244636,167784,287343,2296.47,-870.2,84517.4,139313,39659.7,13954.5,5039.08,8.96257
1.72759e+06,1.23656e+06,769227,638534,457598,598212,8224.63,3052.23,43024,187864,16770.4,14989.9,6223.84,8.9647
1.01536e+06,715091,599448,454876,306682,463510,5433.63,1289.15,74665.4,120002,14032.3,11199.9,5704.82,8.96783
1.3069e+06,988240,507913,320381,212955,384999,11010.7,1617.93,43351.4,186954,20438.2,15782.2,6700.4,8.96817
1.24058e+06,857347,573374,431235,286961,439308,7588.81,1335.56,76805.2,200168,14566.4,16837.9,4874.37,8.96962
1.35878e+06,953706,475519,350815,224779,353109,13014.4,251.032,12800.2,160856,39221.3,25218.5,5761.66,8.96996
1.87625e+06,1.35738e+06,525279,400325,245566,369056,9526.63,2597.05,25649.7,187231,15468.4,12554.4,8932.67,8.96996
1.55762e+06,1.02353e+06,499339,416067,269006,365027,6443.88,1636.7,36217,145078,21382.3,15833.2,8647.56,8.97085
1.3567e+06,910438,440642,327128,202606,324554,10555.6,1299.04,58730.6,165150,16629,19490,5642.33,8.97097
1.88715e+06,1.3333e+06,664628,481702,307265,486238,7403.78,266.976,127473,243941,21173.4,30897.2,5178.34,8.9713
1.71727e+06,1.38697e+06,287782,190971,135453,235708,2648.88,-1046.39,37566.4,108562,47266.8,11454.4,6249.42,8.97264
2.11827e+06,1.48043e+06,678803,463286,296822,501329,7875.86,468.957,87567.2,328546,28812.3,18064.3,14336.5,8.97298
1.83181e+06,1.40358e+06,371932,323358,243514,300522,4373.08,143.058,41674.7,141532,11779.6,7939.46,4107.98,8.97309
1.69025e+06,1.24769e+06,655285,456239,303576,486015,8109.27,1629.31,334087,129645,24991.2,21388,7083.02,8.97354
2.02161e+06,1.48773e+06,443109,309208,222663,359333,5831.04,-1881.16,36232.4,184783,55069.8,25575.1,7614.01,8.97656
1.98427e+06,1.4639e+06,451879,317421,226124,367064,5352.79,-969.409,45273.6,208778,75149.5,27378.8,5190.33,8.9769
1.44218e+06,1.02384e+06,565898,408081,277068,445036,7427.19,356.863,73716.4,232960,22372.1,31728,5479.58,8.97735
1.65776e+06,1.21457e+06,364388,270306,203553,305286,4199.4,399.805,30346.4,222101,27651.1,11138.7,5299.24,8.97869
1.58493e+06,1.23474e+06,449763,290501,196908,347183,4889.69,1805.42,84275,106417,15344.4,15250.4,8860.34,8.97914
2.01195e+06,1.43562e+06,500134,432718,281230,374855,12176,1285.7,88268.3,152991,21348.1,16848.8,7918.67,8.98585
1.7333e+06,1.3685e+06,389153,256505,188427,313204,5951.9,1298.27,22908.4,111503,15876.5,9752.73,5144.5,8.98708
1.97157e+06,1.47486e+06,375621,208368,142991,288190,4049.96,39.23,103849,130728,46505.1,43686.4,28342.3,8.98708
1.11306e+06,750881,545214,428179,266326,384924,8577.4,833.655,7117.02,182474,16149.5,14192.3,5112.27,8.98798
2.20024e+06,1.34494e+06,1.17662e+06,823776,491977,816694,21065.2,3531.18,36662.9,440374,62910.5,33110.5,11377.7,8.98843
1.41449e+06,1.02588e+06,530228,407498,283536,408812,7373.85,6707.31,15678.7,247140,88301.9,14303.1,9327.36,8.98876
1.78722e+06,1.14065e+06,414133,288916,173342,296056,11769.1,4741.71,20407.1,199171,18858.4,11678.2,5706.22,8.99067
1.29766e+06,878386,656649,460407,288255,496203,9878.07,576.435,66583.1,192302,25925.1,16967.9,6677.27,8.99514
1.79413e+06,1.35154e+06,524508,343435,231535,401122,11738.5,2094.32,43359.4,164000,14619.4,18437.6,7885.77,8.99637
2.13477e+06,1.62336e+06,411898,237197,162787,318793,4667.89,-330.383,117451,233804,80074.8,20526.5,6444.87,9.00096
1.03514e+06,802404,570043,498084,359326,455417,8231.86,980.325,18423.1,142610,17804.1,12117.9,7586,9.00275
1.25055e+06,937993,439273,315795,221769,363197,4326.27,371.161,110442,126528,14479.1,11883.5,5063.7,9.00421
1.75217e+06,1.33933e+06,477498,429592,291883,357971,9321.56,1651.65,26201,120138,8314.82,10426.2,5556.92,9.00622
