"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72599e+06,1.22777e+06,852536,889591,672508,674205,9437.35,759.304,334924,205462,18975.6,28829.4,7709.08,9.45592
1.71366e+06,1.2494e+06,492665,358325,244066,380337,4307.26,2725.8,50116.2,142938,14232.2,13334.9,6900.23,9.46007
1.59516e+06,1.11401e+06,749953,640233,415883,554519,10367.7,2009.28,192863,195983,23617.1,23875.1,6247.96,9.46107
1.68955e+06,1.24361e+06,514040,384911,265559,405778,6036.11,292.581,194329,162913,13143.3,14233.4,8104.75,9.46242
1.72639e+06,1.31125e+06,674713,397742,263856,515255,10461.6,1871.87,121646,200824,15292.5,17916.8,8016.72,9.46399
2.03974e+06,1.52439e+06,431173,387875,278535,334353,5240.23,-143.9,77669.6,150876,120241,35628.3,13126.5,9.46768
1.4899e+06,1.09454e+06,357065,289852,205571,295454,5548.22,3875.42,31626.7,130322,12523.3,12465.5,3539.13,9.4688
1.40504e+06,1.0511e+06,497186,338272,226092,376354,6179.42,-732.198,89446.1,139935,15097.8,12833.3,5501.57,9.46936
2.07917e+06,1.4734e+06,541071,283545,181544,402770,9677.24,1549,2479.63,214602,37581.3,19187.5,11130.9,9.47026
1.80997e+06,1.32189e+06,524629,358681,236184,397742,3621.74,1926.47,81006.8,126025,13584.3,12214.6,6662.52,9.47082
1.20462e+06,852791,622110,505701,349011,479628,5912.81,812.976,142078,126136,13671.5,20857.9,7435.37,9.47149
1.65299e+06,1.20628e+06,476718,347759,239686,372706,7491.25,1861.34,149000,187413,14939.9,13902.6,5220.14,9.47418
1.04963e+06,742097,388646,206903,137430,293193,6144.44,995.597,77262.1,102615,12997.3,14673,6412.18,9.47575
1.56152e+06,1.09077e+06,636099,446072,282428,484432,9664.7,1045.4,45589.2,247207,15933.9,24081.2,7568.55,9.47798
1.29605e+06,983927,253956,197512,147804,215029,2313.65,96.4942,104790,126240,19091.4,10083.4,3191.76,9.48011
714353,475382,496766,310985,203974,366171,6507.04,830.959,117986,112469,17566.2,15430.5,7409.94,9.48022
1.74678e+06,1.31256e+06,545323,439186,299361,417098,8010.38,1525.41,82464.4,157357,25449.1,11306.6,7444.26,9.48224
1.86892e+06,1.38019e+06,642623,378324,254884,506827,6253.72,455.072,1.81823e+06,193536,15545.1,11763.1,9462.83,9.48291
2.1508e+06,1.4047e+06,599585,416468,251407,428002,7804.37,4630.29,3716.4,186306,28082,21161,8789.4,9.48426
1.72169e+06,1.24506e+06,588935,424977,276453,431887,8933.1,1231.42,46848.7,197953,19394,21575.7,6578.8,9.48706
2.2556e+06,1.50195e+06,861437,671633,432929,624659,7849.99,1465.16,190227,275988,41029.1,22906.9,18006.1,9.48974
1.69265e+06,1.23003e+06,705901,501566,338249,552057,3662.15,970.904,101508,208132,33772.5,15356.5,7719.88,9.49053
1.51447e+06,1.09127e+06,543874,413893,282938,427648,4457.99,844.192,97562,180723,17550.8,14660.8,5559.02,9.49064
2.37618e+06,1.52976e+06,796464,631380,410866,595218,7561.53,1936.13,166764,351238,75507.3,49231.5,11748.5,9.49333
1.62438e+06,1.19084e+06,555700,489650,332600,424750,5978.21,5466.39,315912,147919,17323.3,15457.5,7287.28,9.49512
1.92092e+06,1.49636e+06,285682,167589,122439,231432,5939.53,268.072,45261.6,127392,20982.8,10288,10063.3,9.4959
1.65075e+06,1.19916e+06,562312,416131,280097,420198,10237.8,1016.38,74544.5,201770,20833.4,15325.1,10187.6,9.49713
1.56981e+06,1.12901e+06,640060,425759,264119,467425,13742.3,126.569,147398,233603,27138.5,23565.4,8357.81,9.49825
1.63679e+06,1.13826e+06,745150,629023,424292,559213,8114.06,849.784,107815,144409,22156.6,18359.2,10975.6,9.49837
1.13618e+06,809344,559745,432442,302885,453778,5480.62,-6.59247,39319.4,134739,14134.2,9314.39,7419.11,9.49904
2.20006e+06,1.57999e+06,623328,410975,279751,489855,6967.92,659.843,189243,255864,26926.1,15337.8,10382.5,9.50038
1.0506e+06,734309,562523,418643,275342,434154,6875.38,2138.19,68782.1,126001,19213.8,16120.6,6003.47,9.50296
1.61337e+06,1.20806e+06,432184,379944,272173,341991,9113.14,121.901,83122,124121,17861.8,15793.9,6147.07,9.50385
984379,694194,321638,257996,182097,263162,4109.92,-2235.91,54289.1,104683,50915.3,10114.4,8960.55,9.50453
1.84092e+06,1.33233e+06,346556,287548,219208,291912,4527.67,588.986,386614,150566,32472.3,23743.8,5386.41,9.50677
1.79193e+06,1.35054e+06,597151,403892,269526,450171,10030.7,-709.139,299335,158462,19140.9,14000.1,7392.27,9.50744
1.56571e+06,1.11097e+06,504215,359943,236861,385946,4986.16,406.163,49870.4,137745,8601.5,13372.9,8351.31,9.51136
2.53985e+06,1.752e+06,674628,378932,242023,492306,4365.62,1433.88,139641,297973,34719.7,18425,10927.9,9.51147
1.50408e+06,1.07537e+06,729871,538972,344901,543762,5613.46,900.494,100684,157221,15967.4,14938.3,8184.06,9.51203
1.89551e+06,1.52685e+06,330614,214476,167732,278492,1720.12,460.018,48906.4,91663.2,11436.5,15056.6,4669.92,9.51449
1.71795e+06,1.30964e+06,300569,267783,205866,247872,4421.19,-126.456,81892,122106,24663.1,15021.5,6924.5,9.5174
1.40514e+06,996872,613119,545553,379590,468750,7446.08,1103.99,69515.5,133747,27734.5,13052.9,9114.15,9.51976
1.85122e+06,1.39596e+06,420720,391802,283546,326558,5744.83,171.327,72624.6,471831,14413,11656.6,7958.89,9.522
1.77624e+06,1.32618e+06,472065,397002,276139,366079,7644.3,558.002,41113.6,179359,19463.7,11049.9,8287.59,9.522
2.08931e+06,1.39456e+06,673752,521934,316585,495280,9639.37,748.75,58419.5,271375,48357,24790.1,16105.8,9.52502
1.12288e+06,813500,479829,379246,266428,392175,5710.07,-188.187,27581.4,137210,19512.8,10272.9,5979.99,9.52625
1.92517e+06,1.41768e+06,402905,352677,256301,322246,4428.93,-637.497,151313,137922,46502.3,20564.1,6056.26,9.52625
1.81466e+06,1.41512e+06,401320,303602,221720,325696,4657.1,986.169,40674.2,160812,16840.8,11673.8,9627.54,9.52748
1.74197e+06,1.27152e+06,359810,261175,171589,270206,5561.18,1491.46,82223.2,178910,17018.9,20870.9,4644.02,9.53163
1.16593e+06,814822,703600,565845,403641,541785,5164.57,1470.38,70730.9,154542,14514.4,14512.9,7643.38,9.53286
1.62073e+06,1.20998e+06,529539,414828,277419,402898,9843.29,914.525,90504.4,211435,26612.6,24034.1,6916.3,9.53308
1.94253e+06,1.46051e+06,595803,488526,332523,446600,8095.26,706.566,111748,192284,22722.5,15122.9,9490.34,9.53723
1.53701e+06,1.1245e+06,383171,316683,219531,299270,3859.89,1166.72,21340.7,140591,12748.6,12041.2,6498.37,9.54025
1.48869e+06,1.09761e+06,455056,352313,242224,358204,5627.4,581.408,27447.8,179122,18757.2,11903.7,10588.4,9.5426
1.33494e+06,1.00867e+06,440920,389674,263661,344044,7508.12,1148.12,19788.8,144497,12802,14128.3,8238.11,9.54305
1.44471e+06,1.02115e+06,622841,539908,356425,474815,9592.42,1253.93,75966.1,160272,23526.2,26764.2,8576.05,9.54428
1.58294e+06,1.12436e+06,438534,296798,189807,331872,3510.46,-363.621,113454,115673,21534.8,45550.2,3748.41,9.54451
794263,505022,570106,323053,203238,423401,7253.23,282.721,158400,128462,18155,27775.1,6943.47,9.54507
1.63605e+06,1.18121e+06,550721,396177,262021,407999,9385.92,1746.93,42947.9,194483,25456.1,16460.3,7599.81,9.54955
1.52035e+06,1.12818e+06,326085,259461,188476,275924,3500.62,-256.601,48716.4,125907,14422.3,7283.93,5362.69,9.55089
1.46094e+06,1.00439e+06,798960,541338,340535,585145,6554.27,610.487,92143.3,241146,19911.7,28753.4,7465.76,9.55302
1.69748e+06,1.24508e+06,607144,345169,240943,477260,4698.96,1267.71,83741,236400,31803.6,20477.9,8335.26,9.55369
2.04619e+06,1.43582e+06,481896,395946,284794,381030,6104.71,5089.8,64213.3,162838,25975.6,14386.8,8196.08,9.55537
1.62489e+06,1.18479e+06,539167,466472,307356,406939,11141.5,2313.72,44468.8,215840,20039.7,15351.4,11038,9.55671
1.85248e+06,1.22984e+06,530936,450504,300255,399137,2940.95,-281.392,65611.1,133274,26819,88345.9,9593.34,9.55817
1.6869e+06,1.21651e+06,321170,218552,142666,250501,4209.33,-2241.87,123561,228235,36461,20751.4,5158.64,9.55828
1.57026e+06,1.08007e+06,645973,493190,292519,434689,6255.44,3222.67,66731.4,204423,21345,15857.3,5544.56,9.55862
1.79853e+06,1.357e+06,376705,276509,194600,302932,4539.54,167.36,21659.3,121424,14737.8,9199.64,5866.74,9.55862
2.11167e+06,1.43621e+06,976213,769144,467196,694837,12815.1,2941.38,131652,195833,21923.9,21130.1,8630.79,9.55906
1.56508e+06,1.12967e+06,506065,399800,238353,350994,4134.01,42.8969,67797.5,113488,20883.7,57409.9,6085.05,9.5603
2.05665e+06,1.54245e+06,429943,337076,252264,351125,3474.04,866.374,25031,139649,31055.9,13193.3,8713.63,9.56164
1.90431e+06,1.35678e+06,339129,266444,177143,258363,8875.1,-1.87888,17169.1,119379,12498.7,11865.4,6394.05,9.5622
1.8694e+06,1.48356e+06,225313,166018,131651,190825,4566.51,4.11267,59261.2,161303,24716.3,20220.5,7488.42,9.56265
1.43439e+06,1.02039e+06,488814,300486,187595,352609,5525.92,1522.95,419167,180230,15147.8,12478.4,5456.35,9.56276
1.49323e+06,1.08958e+06,506307,360535,264585,417980,4565.92,30.0317,36493,193256,32696.6,13090.2,8807.68,9.5631
2.22053e+06,1.57704e+06,772594,569918,359574,567172,7085.2,-341.77,45309.8,230418,106965,47208,10492.8,9.56321
1.40447e+06,945504,714278,516917,345367,551897,8738.05,1543.84,41109.6,141388,17405.1,13421.8,8626.08,9.5641
1.14713e+06,749235,979709,680469,420866,694354,12140.9,1240.9,762866,204164,21164.9,28009.6,10926.6,9.56679
1.5334e+06,1.11667e+06,712344,588653,423591,567799,7758.43,2090.82,80313.7,222275,22893.9,20730.9,8398.45,9.56993
1.98714e+06,1.40109e+06,499485,360888,253260,402566,3768.68,-55.5552,53846,142141,36343.1,17386,9164.12,9.5706
1.58865e+06,1.1292e+06,560419,384445,258280,433346,9339.14,929.249,20109.6,177229,21916.2,16380.7,5550.35,9.57116
2.11216e+06,1.48238e+06,557208,410286,269256,417359,3861.2,620.836,65381.9,216931,30001.2,22290.4,9291.51,9.5725
2.50091e+06,1.80274e+06,854664,561424,367465,622618,5888.51,4372.03,462908,218239,28671.4,24095.8,13506.3,9.57273
1.51397e+06,1.03876e+06,544335,374445,260420,438358,5273.45,313.004,19391.7,200426,30869.4,10963.4,9426.84,9.57385
2.09495e+06,1.38234e+06,555950,410698,282655,432831,8123.05,-998.591,90396.4,412737,141787,30304.4,10037.3,9.57631
1.68962e+06,1.2959e+06,444095,308135,222202,357226,9710.46,1349.57,24326.6,130524,30684.2,10665.3,5657.47,9.57653
1.52507e+06,1.1515e+06,530324,363571,247706,425944,8919.52,669.057,13750.5,131855,12064.3,13779.9,5760.1,9.57698
1.11792e+06,795760,725607,482526,328649,559150,11352.4,1958.88,42167.1,170682,41954.8,16177.3,12014.5,9.57877
1.80548e+06,1.42208e+06,406492,241044,166026,314269,7953.53,908.531,86881.9,108071,17061.8,12031.4,6303.92,9.57889
1.70591e+06,1.11948e+06,501275,373135,237203,372032,9955.97,2921.3,10507.1,222492,37549.6,20255.6,10619.8,9.58057
1.32948e+06,939045,543500,432212,305909,430851,3515.08,4443.63,59715.8,125843,17759.2,11422.9,6481.35,9.5809
1.46798e+06,1.07128e+06,424135,330281,224766,324846,6967.89,-155.727,100307,154566,25595.8,10449.9,7227.48,9.5809
1.92545e+06,1.52834e+06,274107,216318,163801,229613,5318.54,-496.944,45039.2,182059,21863.7,12390.6,6383.82,9.58213
1.2486e+06,884718,737296,565764,378394,559715,9184.14,1097.48,75322.5,251905,21329.3,21060.3,8438.62,9.58874
1.40297e+06,985205,637212,500434,332259,480704,7578.65,1109.16,82857.6,177746,19127.9,27218.4,8230,9.59143
1.94268e+06,1.31477e+06,601152,457568,311066,463791,7001.16,226.121,71624.4,278514,62982,21472,8244.69,9.59188
1.73491e+06,1.33714e+06,545122,307548,200792,413226,6967.1,1835.51,69622.5,156118,20179.6,13464,6544.63,9.59322
1.22799e+06,895020,783863,466602,310991,595511,8743.69,2254.01,284026,206096,22596.9,22818.7,7868.25,9.59333
1.88229e+06,1.34448e+06,508603,401389,270687,386890,6804.66,746.469,85630.8,173686,14487.8,14135.2,5414.2,9.59344
1.6747e+06,1.24353e+06,515464,270836,191186,404941,3440.83,731.414,37938.4,142610,24869.1,10519.7,7726.27,9.59389
1.89473e+06,1.27973e+06,668767,523713,328208,482853,6620.91,-513.118,65325.9,115154,42793.4,62593.5,8930.99,9.59501
1.26227e+06,893001,628978,514384,349412,462205,5661.18,475.461,47590.2,141158,21218.8,13435.2,9805.54,9.59535
1.60221e+06,1.16658e+06,510934,359695,231295,373100,7998.12,1979.85,84106.9,182324,15384.5,15912.9,8274.28,9.59613
1.63535e+06,1.19054e+06,375387,261124,176790,296797,3292.72,-644.644,145710,123703,11892.8,14039.5,3659.17,9.59703
2.93953e+06,1.9009e+06,802603,560765,347009,579561,7112.5,-2123.87,89178.7,291022,230822,58156.8,23406.3,9.59781
1.68037e+06,1.25789e+06,320908,224062,163392,268512,3855.85,558.674,40659.6,138231,18274.5,10119,8112.44,9.59938
1.2374e+06,874437,531747,409283,291432,423785,6112.46,763.793,48904.5,170837,14840.6,11996.8,7490.77,9.60184
1.77234e+06,1.20751e+06,562203,504504,337214,423871,6959.73,2030.07,68701.1,194083,34016.9,14044.9,8972.05,9.60386
1.73094e+06,1.30531e+06,395780,304312,201459,303660,6393.12,1220.98,20076.4,148497,21181.6,10892.2,7265.85,9.60879
1.45559e+06,1.00081e+06,449905,338263,235754,365776,3758.92,-684.244,68125.6,227800,34025.8,33426.3,8381.31,9.61271
1.28096e+06,923699,339004,268016,185860,275624,3679.34,-2097.47,61255.2,127707,60153.2,35980.7,7887.97,9.61383
1.77341e+06,1.32996e+06,511739,376633,255733,392715,6269.13,4703.43,108262,154120,15314.5,11269,7373.74,9.6145
1.46878e+06,1.00201e+06,794667,649424,427364,588475,6595.2,1075.49,1.57212e+06,225708,21595.7,16517.2,6383.2,9.61898
1.84361e+06,1.33851e+06,528554,290973,198600,408035,5101.36,1605.87,348172,205376,29177.6,19479.5,11118.5,9.61898
2.38459e+06,1.7687e+06,590730,339256,233902,461153,5729.15,2074.5,40720,177695,23696.2,23521.4,12225.4,9.62469
1.3967e+06,1.01203e+06,250885,211610,151244,212136,4283.78,-1335.06,162404,131822,44180.4,12779.4,7927.21,9.62536
2.47118e+06,1.71332e+06,522885,437957,287161,382186,9779.69,4232.03,137230,238084,33568.5,17597.6,12534.3,9.62962
1.34823e+06,898115,629053,468563,304064,469861,8119.08,-955.543,112061,319478,70478.2,22079.3,6481.35,9.63197
1.61491e+06,1.16143e+06,564894,393568,275166,457261,4400.44,49.7281,140254,175691,50463.9,10903,9317.73,9.63376
1.28307e+06,850994,627070,552310,352037,448283,10083.2,3566.28,33215.8,168541,26965,15324.8,8769.87,9.63477
1.45603e+06,1.06827e+06,459509,310386,210116,364882,5581.75,-754.147,161393,157372,17772.7,52680.4,3667.28,9.63544
1.54148e+06,1.19054e+06,368748,305374,235752,310981,2083,1152.34,98172.6,94556.8,6543.72,9660.82,5048.27,9.63734
1.3986e+06,944012,708399,627127,414471,525628,11044.9,2676.57,133161,241298,43470.5,15997.4,7280.81,9.63746
1.58957e+06,1.10565e+06,465657,359018,248542,362986,4731.96,-603.989,24644.1,164132,47834,30119.5,5997.9,9.63824
1.4811e+06,1.06657e+06,495853,374558,248533,374654,7001.54,-7.4314,31016.4,173077,28282.7,13924.1,5364.95,9.64261
1.62254e+06,1.22521e+06,579504,441736,309284,459257,6612.75,238.441,283652,147176,30717.2,16882.1,8802.87,9.64283
1.79101e+06,1.29866e+06,616080,450500,295263,452010,6015.38,1862.76,115091,186944,17511.6,18525.1,7676.3,9.64417
1.58998e+06,1.26649e+06,431872,289143,216933,355014,4273.03,733.366,81562.1,148446,16860,11502.1,9063.9,9.64429
1.73108e+06,1.2631e+06,547608,459191,333949,436450,6667.72,2517.93,195226,201696,31831.1,14328.9,5228.05,9.64451
1.61132e+06,1.158e+06,604100,444428,284884,444342,12176.6,1988.63,83893.2,200071,23745,18420.1,5770.55,9.64507
1.55858e+06,1.12188e+06,575877,407540,270664,440466,9453.06,2680.05,20032.8,146776,27566.9,13256.3,7221.73,9.64686
1.41979e+06,935999,717729,489163,296679,522465,7356.26,1319.13,157226,204058,17239.8,24340.5,9707.62,9.64809
1.68086e+06,1.34628e+06,295749,159862,113556,240006,3681.49,-694.791,46516.1,147065,19047.1,15083.4,6182.62,9.64899
2.54064e+06,1.91382e+06,488424,308138,215453,371417,6470.4,765.902,83058.7,218715,22373.3,19193.1,12344.8,9.64933
1.44261e+06,1.05991e+06,562790,476655,337004,441229,6882.46,1240.29,44180,153457,10660,15196.8,8227.13,9.64966
1.66396e+06,1.30585e+06,432370,264599,191337,346458,2716.88,-94.1062,2.52438e+06,95884.5,9403.85,7202.37,4181.03,9.65022
1.07292e+06,734870,547069,402389,278152,431919,8758.44,-1399.39,58511.7,197769,36055.7,13182.8,5762.3,9.65493
1.30357e+06,878657,690436,560712,360860,501869,9142.26,1431.48,151842,195494,18489.1,22617.9,9215.26,9.65806
1.6451e+06,1.19307e+06,582346,474933,325252,441413,8396.92,1282.5,98952.9,201139,22850.6,17296.9,7694.41,9.66411
1.71209e+06,1.23472e+06,804899,506121,340608,616335,6504.77,-271.091,662724,208187,34564.5,16880.2,10040.6,9.66736
1.62251e+06,1.11127e+06,672224,522563,348896,500460,7176.19,3410.37,92273,173967,15087.9,16406.2,7803.65,9.66803
2.78967e+06,1.72577e+06,973365,831273,527477,700990,11026.8,2442.48,81859.8,411443,120024,41136.2,19572.1,9.66881
1.51897e+06,1.04253e+06,591267,442079,304920,458498,4843.39,473.069,19554.7,148766,25393.4,11601.7,6867.5,9.67284
1.19159e+06,904445,524710,488935,365845,425103,4420.03,5936.99,22171.3,160622,12006.3,11244.2,5369.96,9.67374
1.41219e+06,1.07539e+06,471471,352761,251799,376298,3950.97,357.151,19462.7,143087,13390.3,11299.7,5605.09,9.67553
1.49994e+06,1.07919e+06,407220,282959,182003,307050,6588.99,-213.282,35751.1,154577,15937.3,13067.8,5564.79,9.67643
1.72135e+06,1.32669e+06,405431,349932,245868,314998,6312.27,919.686,149362,134315,16735.7,25189.6,8051.73,9.67732
1.42381e+06,1.04096e+06,559605,493589,331918,423503,4145.84,-1327.04,196937,132866,36790.8,113614,5636.53,9.67811
2.01212e+06,1.42745e+06,395481,284690,197563,319295,3817.36,-694.961,7887.46,192858,44034.4,13832.9,5220.55,9.68046
1.83388e+06,1.25047e+06,542814,377803,263479,425477,3714.99,1995.59,87717.4,175358,21520.9,14557.4,7649.24,9.68236
1.6884e+06,1.27926e+06,521055,298236,205180,409184,10010.8,10.4967,23318.2,155151,24347,11173.7,7666.32,9.68315
1.66615e+06,1.14794e+06,872938,774520,478068,613952,17790.9,2218.84,66092.8,225488,32157.9,21981,12696.8,9.68483
1.77099e+06,1.33265e+06,495519,395341,280581,388224,4267.89,-21.6022,88998,237994,39698.1,14318.3,6650.21,9.68539
1.79267e+06,1.38277e+06,360693,274826,198447,299256,2956.4,2596.91,22417.7,126805,21845.6,16701.5,5557.31,9.68662
1.79355e+06,1.23091e+06,304473,255571,170873,243545,5056.26,-1186.52,122847,142532,40787.7,20867.3,7416.88,9.68964
1.50658e+06,1.10243e+06,512361,467558,326860,397574,6691.62,376.933,189695,137907,10681.8,26404.5,5916.85,9.69255
1.80823e+06,1.3224e+06,562928,420916,302587,458495,6949.74,-21.8104,93173.8,229537,20109.6,11235.2,5560.73,9.69289
1.57786e+06,927485,875310,664298,377452,582806,9356.2,4107.9,82827.2,289273,25304.8,32073.6,11558.1,9.70062
1.506e+06,992921,416039,335127,229476,323991,3117.1,2773.88,172012,176509,50973.8,13884.1,6982.39,9.70286
1.72623e+06,1.2704e+06,442903,328844,231964,355007,4933.27,38.7635,113068,145034,11592.1,12543.3,6294.62,9.70375
1.19889e+06,871928,457160,310763,225673,371693,5522.4,278.05,18355.4,113310,14091.9,13955.9,5217.98,9.70398
1.34212e+06,1.03435e+06,164598,145322,104699,134946,3814.44,-319.773,55947,136066,21190.2,16453.1,6749.3,9.70857
1.55718e+06,1.11952e+06,251217,189710,138155,209524,2906.33,-976.877,59461.3,171881,21422,8373.49,5981.94,9.70913
1.99169e+06,1.4744e+06,618159,381582,259597,481931,4025.88,1397.81,188340,174033,25294.8,19975.8,10824.6,9.71238
1.75703e+06,1.35948e+06,470891,318399,231224,379838,5427.91,2929.18,96663.2,147417,17270,12222.7,6265.92,9.71428
1.64873e+06,1.23596e+06,389356,297655,220675,316381,5424.92,-895.911,47025.2,188933,29548.1,15441.2,6520.34,9.71428
1.53503e+06,1.01001e+06,681371,472218,294310,506233,9408.14,2503.64,35939,221602,19892.1,25005.3,8204.99,9.71439
1.52325e+06,1.08465e+06,517035,424453,280719,397114,6670.31,-95.3961,129160,152221,24260.5,16498.8,7637.89,9.7182
844250,583892,623984,370663,254778,474164,2837.49,821.413,35883.9,154791,49431,11490.1,7925.25,9.72055
2.42169e+06,1.50185e+06,939811,623356,378402,687240,9098.12,1480.5,76735.5,286874,41055.2,23258.5,15971,9.72335
1.40249e+06,993128,431610,377598,287028,360466,2471.63,-1535.09,119041,191789,42878,19829.6,5601.38,9.72458
1.132e+06,814201,438609,323149,226308,350131,4928.05,-406.508,118131,130210,16569,12446.1,3184.37,9.72537
1.65748e+06,1.14683e+06,729793,490611,335910,576935,6442.23,312.445,36293,271173,50160.9,21277.8,8749.47,9.72817
1.14371e+06,805733,886445,555649,367529,677305,7397.92,1892.69,170202,197147,24360.7,17998,9165.65,9.72839
1.34791e+06,961856,541865,392240,267359,416512,4541.97,1392.98,643743,145260,13445.6,18893.8,6184.55,9.73074
1.77665e+06,1.42179e+06,286942,189415,139576,233069,3857.86,-409.087,30228.1,138817,24898.6,12596.7,4715.8,9.73242
1.76533e+06,1.17224e+06,761169,576684,370615,561744,7783.33,4644.12,88672.5,182975,41294.4,13592.4,7843.77,9.73343
1.67106e+06,1.24749e+06,570285,380078,245749,432196,9325.2,6144.72,37433.5,197324,24192.2,23319.3,8016.6,9.7341
1.7878e+06,1.37545e+06,338053,277124,208677,276734,3236.54,158.859,108717,161441,15840.6,14340.6,6007.35,9.73545
1.5571e+06,1.19166e+06,489564,347289,243695,384833,9707.23,77.7171,114532,141037,22373.4,9445.54,7163.43,9.73858
2.13116e+06,1.44929e+06,434215,292618,192449,334715,5264.55,1228.13,20035.1,160992,22439.2,18052.4,8302.45,9.7397
1.72700e+06,1.28592e+06,553374,370684,272638,442193,8814.44,250.974,380737,150568,12688.7,12645.7,6307.87,9.73981
